# 2Theta,Intensity
2.107999999999999829e+01,6.574259698118095629e-01
2.110000000000000142e+01,6.284567596083262542e-01
2.112000000000000099e+01,4.093304755856171928e-01
2.114000000000000057e+01,6.144367859196956383e-01
2.116000000000000014e+01,5.788390018391189606e-01
2.117999999999999972e+01,7.103896933505932099e-01
2.120000000000000284e+01,4.458056382722507260e-01
2.121999999999999886e+01,5.281476439927081934e-01
2.124000000000000199e+01,5.915106132892575808e-01
2.125999999999999801e+01,6.454231835328958500e-01
2.128000000000000114e+01,6.960096143769022303e-01
2.130000000000000071e+01,7.862717185549655818e-01
2.132000000000000028e+01,6.470589879350696627e-01
2.133999999999999986e+01,4.257311443133505180e-01
2.135999999999999943e+01,4.186327579589111392e-01
2.138000000000000256e+01,4.276901928510408735e-01
2.139999999999999858e+01,5.083428134905059181e-01
2.142000000000000171e+01,6.871891251318582583e-01
2.143999999999999773e+01,4.598593459696947994e-01
2.146000000000000085e+01,5.102065126487592694e-01
2.148000000000000043e+01,5.073686625221980329e-01
2.150000000000000000e+01,5.692268937289414188e-01
2.151999999999999957e+01,6.472535009911716264e-01
2.153999999999999915e+01,6.735889457784333123e-01
2.156000000000000227e+01,6.928147661100152455e-01
