# 2Theta,Intensity
1.000000000000000000e+01,-2.615380691765956805e-02
1.001999999999999957e+01,1.322273055756037208e-01
1.003999999999999915e+01,1.525167205707732010e-01
1.006000000000000050e+01,-1.132493016967197064e-01
1.008000000000000007e+01,1.278522332233046344e-01
1.009999999999999964e+01,1.882245727614082764e-01
1.011999999999999922e+01,-7.298408510699155860e-02
1.014000000000000057e+01,1.660804201606506103e-01
1.016000000000000014e+01,8.663972791372716309e-02
1.017999999999999972e+01,4.442718523172426437e-01
1.019999999999999929e+01,2.060899468344024321e-01
1.022000000000000064e+01,1.821567957346785158e-02
1.024000000000000021e+01,5.835202778001596230e-02
1.025999999999999979e+01,-5.263583533836643097e-02
1.027999999999999936e+01,-6.951017385429215933e-02
1.030000000000000071e+01,2.009548465667713169e-01
1.032000000000000028e+01,4.346717560996254254e-02
1.033999999999999986e+01,1.858229708165848870e-01
1.035999999999999943e+01,2.108385124217256323e-01
1.038000000000000078e+01,1.704039424837973660e-01
1.040000000000000036e+01,1.317875802298260068e-01
1.041999999999999993e+01,1.160936439357347465e-02
1.043999999999999950e+01,2.789522021997086210e-01
1.046000000000000085e+01,2.118004699570715799e-01
1.048000000000000043e+01,1.265052328672470194e-01
1.050000000000000000e+01,1.436295462204104090e-01
1.051999999999999957e+01,2.284069785418692544e-01
1.053999999999999915e+01,1.023428854897318746e-01
1.056000000000000050e+01,-3.711321355284928625e-02
1.058000000000000007e+01,7.161665090185377613e-02
1.059999999999999964e+01,2.964620060847933739e-02
1.061999999999999922e+01,1.185903001902447879e-01
1.064000000000000057e+01,1.152233706489127069e-01
1.066000000000000014e+01,2.450086579216037008e-01
1.067999999999999972e+01,1.462518250046858370e-01
1.069999999999999929e+01,-8.936138845054733548e-02
1.072000000000000064e+01,9.168121004537369001e-02
1.074000000000000021e+01,1.632955317969530806e-01
1.075999999999999979e+01,2.222987470558432932e-01
1.077999999999999936e+01,-4.072938255659151741e-02
1.080000000000000071e+01,2.564571989125682960e-01
1.082000000000000028e+01,4.096360658166140617e-02
1.083999999999999986e+01,6.073574153844817081e-02
1.085999999999999943e+01,2.614752421289129880e-01
1.088000000000000078e+01,8.038798766972116150e-02
1.090000000000000036e+01,7.282672077832117938e-03
1.091999999999999993e+01,1.592908487217295777e-01
1.093999999999999950e+01,-4.995051981698212656e-02
1.096000000000000085e+01,-1.674345226191940872e-02
1.098000000000000043e+01,3.422744853714150548e-02
1.100000000000000000e+01,5.031549388303788173e-02
1.101999999999999957e+01,1.664412372007525731e-01
1.103999999999999915e+01,2.340520165195451585e-01
1.106000000000000050e+01,3.670057310846065474e-03
1.108000000000000007e+01,2.702948778675578478e-01
1.109999999999999964e+01,2.394299616110117379e-01
1.112000000000000099e+01,-2.768761672092246232e-02
1.114000000000000057e+01,5.827794902932884741e-02
1.116000000000000014e+01,5.384597603782694669e-02
1.117999999999999972e+01,5.353428388957692102e-02
1.119999999999999929e+01,3.044229475330342653e-03
1.122000000000000064e+01,3.168107176857931084e-01
1.124000000000000021e+01,1.880123879716758539e-01
1.125999999999999979e+01,2.713804567341755458e-01
1.127999999999999936e+01,1.032520545301891385e-01
1.130000000000000071e+01,3.314241737387751408e-01
1.132000000000000028e+01,3.051297342185612660e-01
1.133999999999999986e+01,2.539781668034828965e-01
1.135999999999999943e+01,1.251174940290573079e-01
1.138000000000000078e+01,3.854376544653507763e-01
1.140000000000000036e+01,1.458642812051109405e-01
1.141999999999999993e+01,2.977777886659134857e-02
1.143999999999999950e+01,1.660099889496061965e-01
1.146000000000000085e+01,1.954535814414644634e-01
1.148000000000000043e+01,-3.583177432676389745e-02
1.150000000000000000e+01,1.952537029574732408e-01
1.151999999999999957e+01,1.434535654035676844e-01
1.153999999999999915e+01,2.621348177952201319e-01
1.156000000000000050e+01,2.225378515064005969e-01
1.158000000000000007e+01,1.624236862752697630e-01
1.159999999999999964e+01,1.045903270912599548e-01
1.162000000000000099e+01,2.031653022806247377e-01
1.164000000000000057e+01,3.407751928510220907e-01
1.166000000000000014e+01,2.216584216805618790e-01
1.167999999999999972e+01,5.235011877353051846e-01
1.169999999999999929e+01,2.729490528500654323e-01
1.172000000000000064e+01,5.713129127407063912e-01
1.174000000000000021e+01,6.946695294225043726e-01
1.175999999999999979e+01,1.168194548511644726e+00
1.177999999999999936e+01,1.299112528093581576e+00
1.180000000000000071e+01,1.709125571734528615e+00
1.182000000000000028e+01,1.804778842442800846e+00
1.183999999999999986e+01,3.212869386302041885e+00
1.185999999999999943e+01,9.173586786281461514e+00
1.188000000000000078e+01,2.768561070319893602e+01
1.190000000000000036e+01,6.889158787067336220e+01
1.191999999999999993e+01,1.000000000000000000e+02
1.193999999999999950e+01,7.500009312279800611e+01
1.196000000000000085e+01,3.216417830281400825e+01
1.198000000000000043e+01,9.501439082074737641e+00
1.200000000000000000e+01,3.464416972773169068e+00
1.201999999999999957e+01,2.231708270465643018e+00
1.203999999999999915e+01,1.397577599350098065e+00
1.206000000000000050e+01,1.105706335548233277e+00
1.208000000000000007e+01,7.742270361817705782e-01
1.209999999999999964e+01,7.170088112956939375e-01
1.212000000000000099e+01,7.927544962730995737e-01
1.214000000000000057e+01,4.040769387510459998e-01
1.216000000000000014e+01,5.227014302172152682e-01
1.217999999999999972e+01,5.608330964266472485e-01
1.219999999999999929e+01,4.035192644077911783e-01
1.222000000000000064e+01,4.169051900563237600e-01
1.224000000000000021e+01,2.495708699021875199e-01
1.225999999999999979e+01,2.805155221345424499e-01
1.228000000000000114e+01,2.486676552639078275e-01
1.230000000000000071e+01,4.185133227581942506e-01
1.232000000000000028e+01,2.343493841586053728e-01
1.233999999999999986e+01,2.035736212760998753e-01
1.235999999999999943e+01,5.547560382225595610e-02
1.237999999999999901e+01,1.843981980311575897e-01
1.240000000000000036e+01,6.589614614729150111e-02
1.241999999999999993e+01,-4.957143405346062931e-03
1.243999999999999950e+01,2.502376626863486719e-01
1.246000000000000085e+01,2.248309412985290967e-01
1.248000000000000043e+01,1.043452332637040403e-02
1.250000000000000000e+01,1.641051136088317319e-01
1.251999999999999957e+01,-1.657973825369963572e-01
1.253999999999999915e+01,7.126585224816124609e-02
1.256000000000000050e+01,-3.471324729442283596e-02
1.258000000000000007e+01,4.886913159464989498e-02
1.259999999999999964e+01,1.299080925695671462e-01
1.262000000000000099e+01,-1.188802682932183497e-01
1.264000000000000057e+01,3.311397550066526585e-01
1.266000000000000014e+01,8.407531184446247197e-02
1.267999999999999972e+01,3.440264878369901635e-02
1.269999999999999929e+01,-6.744251174553392292e-03
1.272000000000000064e+01,-1.930579874714240945e-02
1.274000000000000021e+01,9.754276526577879136e-02
1.275999999999999979e+01,1.374330185455784614e-01
1.278000000000000114e+01,1.143506033424852505e-02
1.280000000000000071e+01,7.831105817163061533e-02
1.282000000000000028e+01,1.691260446826202690e-01
1.283999999999999986e+01,-1.166040123601709139e-01
1.285999999999999943e+01,-4.068241590692684220e-03
1.287999999999999901e+01,1.102247789256220224e-02
1.290000000000000036e+01,2.043522713676932390e-01
1.291999999999999993e+01,-1.269157745935675652e-01
1.293999999999999950e+01,6.329835509555896411e-02
1.296000000000000085e+01,1.850742764486991987e-01
1.298000000000000043e+01,2.435861822367473284e-01
1.300000000000000000e+01,4.909226175040483364e-02
1.301999999999999957e+01,2.138321221607001610e-01
1.303999999999999915e+01,-4.796476393089447315e-02
1.306000000000000050e+01,5.199992140823318787e-02
1.308000000000000007e+01,-1.051746466995706342e-01
1.309999999999999964e+01,-3.151084086749048746e-02
1.312000000000000099e+01,-5.155188424378168155e-02
1.314000000000000057e+01,2.176340437973652286e-01
1.316000000000000014e+01,2.829979290522606217e-01
1.317999999999999972e+01,1.468884541865672633e-01
1.319999999999999929e+01,9.740685263834934771e-02
1.322000000000000064e+01,1.105188747770426277e-01
1.324000000000000021e+01,2.965275013939046300e-02
1.325999999999999979e+01,-4.969933730946585193e-02
1.328000000000000114e+01,7.294961636773746039e-02
1.330000000000000071e+01,-3.375740020229276578e-02
1.332000000000000028e+01,-3.105554792718839482e-02
1.333999999999999986e+01,7.851969869388682188e-02
1.335999999999999943e+01,1.174272594099441958e-01
1.337999999999999901e+01,1.446709230224756115e-01
1.340000000000000036e+01,1.639108075454669688e-01
1.341999999999999993e+01,2.694427545136590663e-01
1.343999999999999950e+01,8.251095224870082234e-02
1.346000000000000085e+01,1.521927940427152404e-01
1.348000000000000043e+01,3.380947335404163034e-01
1.350000000000000000e+01,8.181134964945899202e-02
1.351999999999999957e+01,-9.386840678827876316e-02
1.353999999999999915e+01,4.302523865102611533e-02
1.356000000000000050e+01,1.128402853925338789e-01
1.358000000000000007e+01,-5.409668577397055977e-02
1.359999999999999964e+01,6.957274982456709139e-03
1.362000000000000099e+01,2.962871789878689377e-01
1.364000000000000057e+01,1.066187690941547833e-01
1.366000000000000014e+01,4.693367168014177943e-02
1.367999999999999972e+01,-5.590280891030976335e-02
1.369999999999999929e+01,-7.090468642022193513e-02
1.372000000000000064e+01,1.121472217720330816e-01
1.374000000000000021e+01,6.029077275314212447e-02
1.375999999999999979e+01,9.584145457591915218e-02
1.378000000000000114e+01,1.352449161568369529e-01
1.380000000000000071e+01,8.220057716878663434e-02
1.382000000000000028e+01,1.826240640909755908e-01
1.383999999999999986e+01,4.784516968899459044e-02
1.385999999999999943e+01,2.244582992790160603e-01
1.387999999999999901e+01,7.747443776018672623e-02
