# 2Theta,Intensity
1.000000000000000000e+01,-1.162955430015619740e-01
1.001999999999999957e+01,3.827295812459834828e-02
1.003999999999999915e+01,1.156688270856402329e-01
1.006000000000000050e+01,-6.193593511046103367e-02
1.008000000000000007e+01,8.733331170113745046e-02
1.009999999999999964e+01,-1.416534941700724193e-01
1.011999999999999922e+01,2.466042772804481198e-01
1.014000000000000057e+01,-1.035526048407249683e-01
1.016000000000000014e+01,1.912608353499894442e-01
1.017999999999999972e+01,4.735407796713458212e-02
1.019999999999999929e+01,8.961577642651268050e-02
1.022000000000000064e+01,-3.309480643300597574e-02
1.024000000000000021e+01,4.131800581990235227e-02
1.025999999999999979e+01,2.610766872690516854e-02
1.027999999999999936e+01,2.672240848056258167e-01
1.030000000000000071e+01,2.085955863994617132e-01
1.032000000000000028e+01,1.048998674615328058e-01
1.033999999999999986e+01,3.214592570955458316e-03
1.035999999999999943e+01,5.631988472562408921e-02
1.038000000000000078e+01,-2.175535678792710897e-02
1.040000000000000036e+01,-2.966170794864927962e-02
1.041999999999999993e+01,1.382123370619746106e-01
1.043999999999999950e+01,1.191113588084283526e-01
1.046000000000000085e+01,1.487339604579190067e-01
1.048000000000000043e+01,1.579079644811574590e-01
1.050000000000000000e+01,3.775014360651569867e-02
1.051999999999999957e+01,2.629638487973530170e-01
1.053999999999999915e+01,8.249132975396181178e-02
1.056000000000000050e+01,1.370177165583755241e-01
1.058000000000000007e+01,1.984665137235367971e-01
1.059999999999999964e+01,9.103102351336823939e-02
1.061999999999999922e+01,-1.863274658240746673e-01
1.064000000000000057e+01,1.411452992789969697e-02
1.066000000000000014e+01,4.457357858633394926e-02
1.067999999999999972e+01,2.385292901036581148e-01
1.069999999999999929e+01,1.585138102270798321e-01
1.072000000000000064e+01,2.281373712783871244e-02
1.074000000000000021e+01,-3.861233592355924060e-02
1.075999999999999979e+01,-1.648940847440176771e-01
1.077999999999999936e+01,7.081495475406875129e-02
1.080000000000000071e+01,-1.099092548479550444e-02
1.082000000000000028e+01,-4.931467547877306165e-03
1.083999999999999986e+01,-1.196327314220420185e-01
1.085999999999999943e+01,7.246125742569257955e-02
1.088000000000000078e+01,7.704892838353723239e-02
1.090000000000000036e+01,-2.090802406922033074e-03
1.091999999999999993e+01,7.185566310414057134e-02
1.093999999999999950e+01,2.087067428086421539e-01
1.096000000000000085e+01,-4.521915986273652988e-02
1.098000000000000043e+01,3.538787711353726106e-02
1.100000000000000000e+01,1.106941004014941506e-02
1.101999999999999957e+01,1.091041792562555540e-01
1.103999999999999915e+01,-3.591747871498649630e-02
1.106000000000000050e+01,-9.260542413951529384e-03
1.108000000000000007e+01,7.986455890992352757e-02
1.109999999999999964e+01,1.893131098224461462e-01
1.112000000000000099e+01,3.190513058876741637e-01
1.114000000000000057e+01,2.001535914236201030e-01
1.116000000000000014e+01,1.341795412343858573e-01
1.117999999999999972e+01,6.115829000324062015e-02
1.119999999999999929e+01,7.354843383104049670e-02
1.122000000000000064e+01,-1.193435745633360245e-01
1.124000000000000021e+01,-3.297471662151171129e-02
1.125999999999999979e+01,-3.897952957620691612e-03
1.127999999999999936e+01,1.219013004665232686e-01
1.130000000000000071e+01,-1.774945819626395915e-01
1.132000000000000028e+01,2.024702515383264567e-01
1.133999999999999986e+01,-1.817298756487670808e-01
1.135999999999999943e+01,1.363287098291665889e-01
1.138000000000000078e+01,1.754096353969968602e-01
1.140000000000000036e+01,1.887242594860734368e-02
1.141999999999999993e+01,-6.339503226948853265e-02
1.143999999999999950e+01,2.342232682129049004e-01
1.146000000000000085e+01,-1.546148825049193376e-01
1.148000000000000043e+01,3.836568058116524710e-02
1.150000000000000000e+01,1.279792736827817801e-01
1.151999999999999957e+01,2.448147186477810794e-02
1.153999999999999915e+01,-6.620442021242926856e-02
1.156000000000000050e+01,4.857961927278757475e-02
1.158000000000000007e+01,-4.861534842284565006e-02
1.159999999999999964e+01,4.772460334760356138e-02
1.162000000000000099e+01,-1.362336984171724497e-01
1.164000000000000057e+01,-7.558738756106471446e-02
1.166000000000000014e+01,7.815551020209868249e-02
1.167999999999999972e+01,1.581097676235991845e-01
1.169999999999999929e+01,4.200709815009280590e-02
1.172000000000000064e+01,-5.573956811184047760e-02
1.174000000000000021e+01,1.794925774015161402e-01
1.175999999999999979e+01,7.647185320232585681e-02
1.177999999999999936e+01,1.003475735441090172e-01
1.180000000000000071e+01,4.492165667278952799e-03
1.182000000000000028e+01,5.701677687514973558e-02
1.183999999999999986e+01,-1.077343937676590868e-01
1.185999999999999943e+01,-2.219677653237435780e-02
1.188000000000000078e+01,2.278765695365862071e-02
1.190000000000000036e+01,2.056268850444505428e-02
1.191999999999999993e+01,-1.733628383006464158e-01
1.193999999999999950e+01,-1.726020452599267008e-01
1.196000000000000085e+01,2.473405573986028894e-01
1.198000000000000043e+01,-7.139099911683655098e-02
1.200000000000000000e+01,1.109785088348384657e-01
1.201999999999999957e+01,-4.062877152351962451e-02
1.203999999999999915e+01,5.237054157465162452e-02
1.206000000000000050e+01,4.211482424870267860e-02
1.208000000000000007e+01,3.109463298239103710e-02
1.209999999999999964e+01,-2.635570199923622028e-02
1.212000000000000099e+01,4.855652554678156763e-02
1.214000000000000057e+01,2.385236862105755973e-01
1.216000000000000014e+01,8.887276463805059146e-02
1.217999999999999972e+01,4.999510081037183279e-02
1.219999999999999929e+01,6.094481599384089093e-02
1.222000000000000064e+01,3.232529869438455911e-02
1.224000000000000021e+01,-9.458052220287839484e-02
1.225999999999999979e+01,-2.679045765572821147e-01
1.228000000000000114e+01,1.379092499907183245e-01
1.230000000000000071e+01,6.063131751701193034e-02
1.232000000000000028e+01,-1.422164765843282330e-01
1.233999999999999986e+01,4.521968074482543565e-02
1.235999999999999943e+01,7.365034538030791611e-02
1.237999999999999901e+01,-9.853898598081656940e-03
1.240000000000000036e+01,7.363209949181626079e-02
1.241999999999999993e+01,1.625034335781632699e-01
1.243999999999999950e+01,-1.231566547870218548e-02
1.246000000000000085e+01,6.247292213638435537e-02
1.248000000000000043e+01,3.675210855200595345e-02
1.250000000000000000e+01,1.137953397835642644e-01
1.251999999999999957e+01,4.757659521035553091e-02
1.253999999999999915e+01,5.988783022105226631e-03
1.256000000000000050e+01,1.099206582146602384e-01
1.258000000000000007e+01,1.100145249627325350e-01
1.259999999999999964e+01,1.474720106354971694e-01
1.262000000000000099e+01,-2.208096507090551441e-01
1.264000000000000057e+01,1.918763692407948404e-02
1.266000000000000014e+01,1.096878880013605895e-01
1.267999999999999972e+01,7.247250728099625949e-02
1.269999999999999929e+01,-5.571064135838983689e-02
1.272000000000000064e+01,1.061150343436523674e-01
1.274000000000000021e+01,2.157318748998252878e-01
1.275999999999999979e+01,-1.314305717323243326e-02
1.278000000000000114e+01,2.456663761128008994e-01
1.280000000000000071e+01,1.777111800438362366e-01
1.282000000000000028e+01,1.615228400911292717e-01
1.283999999999999986e+01,-2.300261759903891590e-01
1.285999999999999943e+01,-4.371476346658637047e-02
1.287999999999999901e+01,1.637701685644064598e-01
1.290000000000000036e+01,6.468169568889738444e-03
1.291999999999999993e+01,-9.486550232974512442e-02
