# 2Theta,Intensity
1.514000000000000057e+01,-1.488372568032552135e-01
1.516000000000000014e+01,1.204669867808482592e-01
1.517999999999999972e+01,3.739022905992873957e-02
1.519999999999999929e+01,-1.475069889575671145e-01
1.521999999999999886e+01,-1.506230975280647630e-02
1.524000000000000021e+01,1.219330303987082725e-01
1.525999999999999979e+01,2.185637756597065551e-01
1.528000000000000114e+01,1.089202483151234385e-01
1.530000000000000071e+01,-7.435176641991278479e-02
1.532000000000000028e+01,1.062908818690463247e-01
1.533999999999999986e+01,5.992328004339794040e-03
1.535999999999999943e+01,1.157600225756719309e-01
1.537999999999999901e+01,-3.367996242275864832e-02
1.540000000000000036e+01,1.714472509103651121e-01
1.541999999999999993e+01,-2.620285272762805096e-01
1.544000000000000128e+01,9.557966568708579913e-02
1.546000000000000085e+01,3.772188037478380745e-02
1.548000000000000043e+01,6.140424607351545327e-02
1.550000000000000000e+01,-7.004004169139949054e-02
1.551999999999999957e+01,4.658977185880431617e-03
1.553999999999999915e+01,2.017504772052983730e-01
1.556000000000000050e+01,1.534177585557550683e-01
1.558000000000000007e+01,1.000162031994653450e-01
1.560000000000000142e+01,-6.868610874657687937e-02
1.562000000000000099e+01,9.633689130018285862e-02
1.564000000000000057e+01,2.479452682071767514e-02
1.566000000000000014e+01,-2.325344521519703139e-02
1.567999999999999972e+01,8.995126734354408349e-02
1.569999999999999929e+01,1.711214883325060110e-01
1.571999999999999886e+01,1.632454960859075765e-01
1.574000000000000021e+01,6.100530606146225415e-02
1.575999999999999979e+01,1.386731716362828506e-02
1.578000000000000114e+01,2.013149115879935003e-01
1.580000000000000071e+01,3.500619255820153208e-02
1.582000000000000028e+01,1.536398361409176960e-01
1.583999999999999986e+01,5.495548738466957128e-02
1.585999999999999943e+01,1.275652204571251502e-01
1.587999999999999901e+01,-1.089510172221722951e-02
1.590000000000000036e+01,1.712514611003528309e-01
1.591999999999999993e+01,7.525268518860785821e-03
1.594000000000000128e+01,1.318209455453543955e-01
1.596000000000000085e+01,-2.732696398506610780e-02
1.598000000000000043e+01,2.454131904892680252e-02
1.600000000000000000e+01,1.730440241097710441e-01
1.601999999999999957e+01,1.371951593377611078e-01
1.603999999999999915e+01,3.437450682130574475e-02
1.606000000000000227e+01,6.754099629119347803e-02
1.607999999999999829e+01,4.158867067694153874e-02
1.610000000000000142e+01,5.885930701169235502e-02
1.612000000000000099e+01,1.777215031726250560e-01
1.614000000000000057e+01,7.606193343744524493e-02
1.616000000000000014e+01,1.873799575913970283e-01
1.617999999999999972e+01,-3.605755312235718602e-02
1.619999999999999929e+01,9.999674536473163178e-02
1.621999999999999886e+01,1.055165657936558837e-01
1.624000000000000199e+01,-1.017569085521869005e-01
1.625999999999999801e+01,-1.600657654065109625e-01
1.628000000000000114e+01,1.068691761381279498e-01
1.630000000000000071e+01,7.865043208113033091e-02
1.632000000000000028e+01,6.907648956006601747e-03
1.633999999999999986e+01,2.340010945201360382e-01
1.635999999999999943e+01,-5.676858111789934852e-02
1.637999999999999901e+01,-1.013437840078876551e-01
1.639999999999999858e+01,6.203739116277037779e-02
1.642000000000000171e+01,3.951988046355163486e-02
1.644000000000000128e+01,2.126841777950178591e-01
1.646000000000000085e+01,1.657554927336743478e-02
1.648000000000000043e+01,1.639360954297301443e-01
1.650000000000000000e+01,5.623521590966200356e-02
1.651999999999999957e+01,1.744109192412478804e-01
1.653999999999999915e+01,6.769243260406311406e-03
1.656000000000000227e+01,1.826772346848760664e-01
1.657999999999999829e+01,2.180099443444819540e-01
1.660000000000000142e+01,1.384681792072195161e-01
1.662000000000000099e+01,5.881711619921559803e-02
1.664000000000000057e+01,1.567344248213357605e-01
1.666000000000000014e+01,7.346259446514800950e-02
1.667999999999999972e+01,-5.420303413691395650e-02
1.669999999999999929e+01,1.019359490390652628e-01
1.671999999999999886e+01,9.717403255927543893e-02
1.674000000000000199e+01,4.046291261343984424e-01
1.675999999999999801e+01,9.276066774606528398e-02
1.678000000000000114e+01,1.454092200941219104e-01
1.680000000000000071e+01,7.562318797198575027e-02
1.682000000000000028e+01,5.276261386565896799e-02
1.683999999999999986e+01,-5.316499302530044296e-02
1.685999999999999943e+01,2.771334560484411402e-01
1.687999999999999901e+01,6.911774737190727602e-02
1.689999999999999858e+01,1.151878022548721674e-02
1.692000000000000171e+01,1.311031979201073838e-01
1.694000000000000128e+01,1.542263002171767317e-01
1.696000000000000085e+01,-4.486828712871703678e-02
1.698000000000000043e+01,7.624761097200914717e-02
1.700000000000000000e+01,2.034103277718172786e-01
1.701999999999999957e+01,-4.517352815887871326e-02
1.703999999999999915e+01,9.807503200111249153e-02
1.706000000000000227e+01,6.058699742413608397e-02
1.707999999999999829e+01,-2.628435715668000355e-02
1.710000000000000142e+01,2.351381942878628950e-01
1.712000000000000099e+01,2.816946831700474149e-02
1.714000000000000057e+01,3.021440830843924452e-01
1.716000000000000014e+01,9.819881652790249382e-02
1.717999999999999972e+01,1.208896641771195490e-01
1.719999999999999929e+01,-5.896423339167484318e-02
1.721999999999999886e+01,1.511847795430984742e-01
1.724000000000000199e+01,-8.554331242280618919e-02
1.725999999999999801e+01,-7.925115060394415101e-02
1.728000000000000114e+01,1.047675407976676187e-01
1.730000000000000071e+01,1.104061123558511270e-01
1.732000000000000028e+01,7.396047309850817264e-02
1.733999999999999986e+01,2.098615915257262543e-01
1.735999999999999943e+01,1.124259153472752792e-01
1.737999999999999901e+01,1.495269633099733930e-01
1.739999999999999858e+01,6.152406683582525848e-02
1.742000000000000171e+01,6.503664145747735381e-02
1.744000000000000128e+01,6.193922467589447339e-02
1.746000000000000085e+01,2.719685942307103772e-03
1.748000000000000043e+01,8.934402942822276816e-02
1.750000000000000000e+01,3.546288051893949078e-02
1.751999999999999957e+01,1.253388202237511462e-01
1.753999999999999915e+01,3.132900416432826685e-01
1.756000000000000227e+01,1.250226527764914664e-01
1.757999999999999829e+01,-1.711199530499106225e-01
1.760000000000000142e+01,-1.670309665301850099e-02
1.762000000000000099e+01,2.175083490859143764e-01
1.764000000000000057e+01,2.280671876161892084e-02
1.766000000000000014e+01,-3.484061008295549072e-02
1.767999999999999972e+01,-5.685550993644584994e-02
1.769999999999999929e+01,1.428785652190005771e-02
1.771999999999999886e+01,2.737199806299019447e-02
1.774000000000000199e+01,-2.510433484960552034e-02
1.775999999999999801e+01,1.386575488646574761e-01
1.778000000000000114e+01,8.346340122622439295e-02
1.780000000000000071e+01,7.735549248908352160e-02
1.782000000000000028e+01,4.947705912780956533e-02
1.783999999999999986e+01,4.864661819533004639e-02
1.785999999999999943e+01,-7.005989308502455493e-02
1.787999999999999901e+01,-5.274490241573948773e-02
1.789999999999999858e+01,-3.122020532566899265e-02
1.792000000000000171e+01,3.175248702011264079e-01
1.794000000000000128e+01,1.468366290260636198e-01
1.796000000000000085e+01,1.546881726523060552e-01
1.798000000000000043e+01,1.241865449636350704e-01
1.800000000000000000e+01,9.718458960480910735e-02
1.801999999999999957e+01,-1.243840465734745871e-03
1.803999999999999915e+01,1.389474347718763214e-01
1.806000000000000227e+01,-1.802413528462681533e-02
1.807999999999999829e+01,1.034286552761091438e-01
1.810000000000000142e+01,1.436159584084984939e-02
1.812000000000000099e+01,-2.318477185943680907e-01
1.814000000000000057e+01,-7.591035512714028322e-02
1.816000000000000014e+01,1.708821105177742508e-02
1.817999999999999972e+01,2.969342259672985707e-02
1.819999999999999929e+01,2.093892848233857573e-01
1.821999999999999886e+01,9.035305425466953755e-02
1.824000000000000199e+01,-5.870454276915946373e-02
1.825999999999999801e+01,3.704701813745005928e-02
1.828000000000000114e+01,-1.203999665348976233e-01
1.830000000000000071e+01,1.114783257929776762e-02
1.832000000000000028e+01,-1.828287245226616342e-01
1.833999999999999986e+01,5.267399962787808199e-02
1.835999999999999943e+01,3.696720278110866842e-02
1.838000000000000256e+01,9.593102633590115669e-02
1.839999999999999858e+01,9.193810137502109181e-02
1.842000000000000171e+01,1.026420553675050085e-01
1.843999999999999773e+01,1.717749719234522854e-01
1.846000000000000085e+01,6.404927418085269719e-02
1.848000000000000043e+01,2.113387771028802931e-01
1.850000000000000000e+01,1.189331879675447762e-01
1.851999999999999957e+01,-1.519109465805731918e-01
1.853999999999999915e+01,-1.022051539164379741e-01
1.856000000000000227e+01,2.234469187090561137e-01
1.857999999999999829e+01,4.484903223449302617e-02
1.860000000000000142e+01,1.487822180728281055e-02
1.862000000000000099e+01,1.633110388139823455e-01
1.864000000000000057e+01,2.334965687271393364e-01
1.866000000000000014e+01,6.896358673490109170e-02
1.867999999999999972e+01,2.150604301342972161e-02
1.870000000000000284e+01,9.248805502543572254e-02
1.871999999999999886e+01,7.135647754328035275e-02
1.874000000000000199e+01,1.811876787600687488e-01
1.875999999999999801e+01,1.455121215601343221e-01
1.878000000000000114e+01,-9.904413368100970644e-03
1.880000000000000071e+01,8.296840178933270749e-02
1.882000000000000028e+01,3.703703156547540065e-02
1.883999999999999986e+01,3.181933118416469669e-02
1.885999999999999943e+01,-1.281955359695032427e-03
1.888000000000000256e+01,2.873595735512766702e-01
1.889999999999999858e+01,1.687292941966686555e-01
1.892000000000000171e+01,2.110126907968799537e-01
1.893999999999999773e+01,6.658935683419411888e-02
1.896000000000000085e+01,-1.330853913828639566e-02
1.898000000000000043e+01,1.556959979321197174e-01
1.900000000000000000e+01,1.330595202544762046e-01
1.901999999999999957e+01,7.455086559136094027e-02
1.903999999999999915e+01,1.366000306325603486e-01
1.906000000000000227e+01,1.854573742263981029e-01
1.907999999999999829e+01,1.603460532252874160e-01
1.910000000000000142e+01,-3.279463375924554502e-02
1.912000000000000099e+01,1.398115176832085971e-01
1.914000000000000057e+01,-6.225102551801600442e-04
1.916000000000000014e+01,8.521199185635576490e-02
1.917999999999999972e+01,1.847218801818172745e-02
1.920000000000000284e+01,5.296366979271098507e-02
1.921999999999999886e+01,-6.667634888207875365e-02
1.924000000000000199e+01,9.493340191294498409e-02
1.925999999999999801e+01,-9.816755935032862868e-02
1.928000000000000114e+01,5.655743237377995614e-02
1.930000000000000071e+01,1.829378953540055364e-01
1.932000000000000028e+01,-1.930914087765573661e-01
1.933999999999999986e+01,1.327037003962309170e-01
1.935999999999999943e+01,-7.864865460926742657e-02
1.938000000000000256e+01,-1.406066714041420140e-01
1.939999999999999858e+01,1.119094994216352917e-01
1.942000000000000171e+01,-1.302146470569543191e-01
1.943999999999999773e+01,-1.865537342381725361e-01
1.946000000000000085e+01,1.230777923182428679e-01
1.948000000000000043e+01,1.080078076093958367e-01
1.950000000000000000e+01,2.581527768218928182e-02
1.951999999999999957e+01,-1.735736450099809036e-01
1.953999999999999915e+01,1.395998910167588758e-01
1.956000000000000227e+01,1.352322151456955834e-01
1.957999999999999829e+01,6.477691956411134322e-02
1.960000000000000142e+01,1.618865280234883519e-01
1.962000000000000099e+01,8.893835398348289359e-03
1.964000000000000057e+01,7.529605279988903221e-02
1.966000000000000014e+01,2.651284080135234977e-01
1.967999999999999972e+01,-4.530910321259090483e-03
1.970000000000000284e+01,8.032027101654221068e-02
1.971999999999999886e+01,-2.490328616514038071e-02
1.974000000000000199e+01,1.030515050158214846e-01
1.975999999999999801e+01,-5.763866259417473915e-03
1.978000000000000114e+01,-1.309280930383487085e-01
1.980000000000000071e+01,-5.306231903432313129e-02
1.982000000000000028e+01,-3.541850195897246201e-02
1.983999999999999986e+01,3.484905129198132001e-02
1.985999999999999943e+01,3.180276195727792937e-02
1.988000000000000256e+01,1.508335324957073287e-01
1.989999999999999858e+01,3.578516593961946213e-01
1.992000000000000171e+01,1.067186711931266407e-01
1.993999999999999773e+01,3.875343764149145886e-02
1.996000000000000085e+01,2.708760421868677479e-02
1.998000000000000043e+01,1.668056065816689304e-01
2.000000000000000000e+01,-8.583916302306227042e-02
2.001999999999999957e+01,-3.431340290148351263e-02
2.003999999999999915e+01,8.752611562032208692e-02
2.006000000000000227e+01,3.664557587022268526e-02
2.007999999999999829e+01,6.793872076651229219e-02
2.010000000000000142e+01,-4.240268379469179505e-02
2.012000000000000099e+01,1.485612123374684124e-01
2.014000000000000057e+01,9.181621513503290810e-02
2.016000000000000014e+01,2.790612416162291942e-01
2.017999999999999972e+01,-2.009786860176959455e-01
2.020000000000000284e+01,-2.792702722566336657e-02
2.021999999999999886e+01,7.939642203401381382e-02
2.024000000000000199e+01,7.173089047459380030e-02
2.025999999999999801e+01,9.320234805425278712e-02
2.028000000000000114e+01,6.079311269115691974e-02
2.030000000000000071e+01,7.595460545606055880e-02
2.032000000000000028e+01,-6.262772388927365097e-02
2.033999999999999986e+01,9.167675678292121211e-02
2.035999999999999943e+01,-7.402845919546267861e-02
2.038000000000000256e+01,-3.138711946024332761e-02
2.039999999999999858e+01,2.969243256298910172e-01
2.042000000000000171e+01,1.342340791294886412e-02
2.043999999999999773e+01,3.990908072466322482e-02
2.046000000000000085e+01,2.720638431641207375e-02
2.048000000000000043e+01,1.049152232156477932e-01
2.050000000000000000e+01,-6.900357342027167717e-02
2.051999999999999957e+01,3.512507749004845775e-02
2.053999999999999915e+01,-6.424463283303776320e-03
2.056000000000000227e+01,2.029155626772513044e-01
2.057999999999999829e+01,5.251250911220511908e-02
2.060000000000000142e+01,1.478848902046559222e-01
2.062000000000000099e+01,1.270996269796518530e-01
2.064000000000000057e+01,-9.803935818748175934e-02
2.066000000000000014e+01,8.487141448879569061e-02
2.067999999999999972e+01,1.744433923294477773e-01
2.070000000000000284e+01,2.458261154186351938e-01
2.071999999999999886e+01,1.483513072530125987e-01
2.074000000000000199e+01,2.319616888970029989e-01
2.075999999999999801e+01,3.307219874088494493e-01
2.078000000000000114e+01,5.273782015252640454e-01
2.080000000000000071e+01,8.676173446993531435e-01
2.082000000000000028e+01,1.582932784899663492e+00
2.083999999999999986e+01,1.631471303699614683e+00
2.085999999999999943e+01,1.108966579001058772e+00
2.088000000000000256e+01,6.149104374465869105e-01
2.089999999999999858e+01,1.673338255195726543e-01
2.092000000000000171e+01,1.747714911221578127e-01
2.093999999999999773e+01,-1.087409025501380189e-01
2.096000000000000085e+01,2.594245104666110247e-01
2.098000000000000043e+01,2.413598494746206635e-01
2.100000000000000000e+01,2.196274169437724133e-01
2.101999999999999957e+01,-8.496336128903655971e-02
2.103999999999999915e+01,1.149737605852357986e-01
2.106000000000000227e+01,-4.521431470845935219e-02
2.107999999999999829e+01,1.823670482159397699e-01
2.110000000000000142e+01,-4.113504013323249220e-02
2.112000000000000099e+01,-1.472745291140578443e-02
2.114000000000000057e+01,-1.683255546032402794e-02
2.116000000000000014e+01,1.205675631458247438e-01
2.117999999999999972e+01,1.090132962468566835e-01
2.120000000000000284e+01,1.772511196239675846e-01
2.121999999999999886e+01,-2.368898999526262289e-02
2.124000000000000199e+01,-5.159040302345754836e-02
2.125999999999999801e+01,1.946063279241524169e-01
2.128000000000000114e+01,2.291318655441937358e-01
2.130000000000000071e+01,-3.224636463967511107e-02
2.132000000000000028e+01,-2.908032853141137228e-02
2.133999999999999986e+01,3.558150596005684729e-01
2.135999999999999943e+01,1.786914889638261950e-01
2.138000000000000256e+01,1.826164491535183301e-02
2.139999999999999858e+01,2.201406358276336572e-01
2.142000000000000171e+01,1.361716775861583628e-01
2.143999999999999773e+01,1.005122337573524094e-01
2.146000000000000085e+01,8.147367312364355019e-02
2.148000000000000043e+01,1.057305964469273420e-02
2.150000000000000000e+01,-4.888932181793600312e-02
