# 2Theta,Intensity
1.000000000000000000e+01,7.413657685352363913e-01
1.001999999999999957e+01,5.348594434769822215e-01
1.003999999999999915e+01,5.648754042757411220e-01
1.006000000000000050e+01,5.764372158882113961e-01
1.008000000000000007e+01,7.422857871162641397e-01
1.009999999999999964e+01,6.146163068182523004e-01
1.011999999999999922e+01,6.056781766930587896e-01
1.014000000000000057e+01,6.360922737432754825e-01
1.016000000000000014e+01,8.382434898588633221e-01
1.017999999999999972e+01,3.519510143793891932e-01
1.019999999999999929e+01,5.767433692059071859e-01
1.022000000000000064e+01,5.993652194983737358e-01
1.024000000000000021e+01,3.850886970708740087e-01
1.025999999999999979e+01,5.231821307070230187e-01
1.027999999999999936e+01,6.078320581818069668e-01
1.030000000000000071e+01,7.241825611444475674e-01
1.032000000000000028e+01,5.936075558606822566e-01
1.033999999999999986e+01,2.335292429542448478e-01
1.035999999999999943e+01,5.823239196986773614e-01
1.038000000000000078e+01,5.371046494032827301e-01
1.040000000000000036e+01,8.458399085008139195e-01
1.041999999999999993e+01,5.511923275713810355e-01
1.043999999999999950e+01,6.917500915122007932e-01
1.046000000000000085e+01,5.236092222570034593e-01
1.048000000000000043e+01,6.051521896414027157e-01
1.050000000000000000e+01,5.418293969590325387e-01
1.051999999999999957e+01,7.328285326661159171e-01
1.053999999999999915e+01,5.804582600933094749e-01
1.056000000000000050e+01,5.643460668941484570e-01
1.058000000000000007e+01,5.718168790522556444e-01
1.059999999999999964e+01,4.788045165470780629e-01
1.061999999999999922e+01,4.147174816401664188e-01
1.064000000000000057e+01,5.033933450571306256e-01
1.066000000000000014e+01,5.710790591575629627e-01
1.067999999999999972e+01,5.243898157625600520e-01
1.069999999999999929e+01,5.029095641802624472e-01
1.072000000000000064e+01,4.716911464102467866e-01
1.074000000000000021e+01,6.087499676480581101e-01
1.075999999999999979e+01,8.007141719475011632e-01
1.077999999999999936e+01,6.087447909134460211e-01
1.080000000000000071e+01,5.731727106042822095e-01
1.082000000000000028e+01,7.223047350524347543e-01
1.083999999999999986e+01,5.268041361097735020e-01
1.085999999999999943e+01,5.208176360372899216e-01
1.088000000000000078e+01,5.340321647239626435e-01
1.090000000000000036e+01,6.329813514803157570e-01
1.091999999999999993e+01,4.053618093110449849e-01
1.093999999999999950e+01,7.564762402819834586e-01
1.096000000000000085e+01,5.894756759950450231e-01
1.098000000000000043e+01,3.863445495092749371e-01
1.100000000000000000e+01,6.316474910807612364e-01
1.101999999999999957e+01,5.073934485522709759e-01
1.103999999999999915e+01,2.204947459473357574e-01
1.106000000000000050e+01,6.817036942492437079e-01
1.108000000000000007e+01,4.143528450423999976e-01
1.109999999999999964e+01,6.915369232598944649e-01
1.112000000000000099e+01,6.248277136468647353e-01
1.114000000000000057e+01,6.211391089547848576e-01
1.116000000000000014e+01,5.679157299744607146e-01
1.117999999999999972e+01,6.768608980038244294e-01
1.119999999999999929e+01,5.411987174412322688e-01
1.122000000000000064e+01,7.780667907791880555e-01
1.124000000000000021e+01,7.606497970309552548e-01
1.125999999999999979e+01,6.612336777850083003e-01
1.127999999999999936e+01,5.095294567349110126e-01
1.130000000000000071e+01,6.935380751164963442e-01
1.132000000000000028e+01,4.320262843774499983e-01
1.133999999999999986e+01,4.799287288547225416e-01
1.135999999999999943e+01,3.391016392239831756e-01
1.138000000000000078e+01,8.569791434266180730e-01
1.140000000000000036e+01,8.382611677708737830e-01
1.141999999999999993e+01,3.160374663419570074e-01
1.143999999999999950e+01,5.668607009184729595e-01
1.146000000000000085e+01,7.253872041510545099e-01
1.148000000000000043e+01,4.925933189757215613e-01
1.150000000000000000e+01,5.081372262809754625e-01
1.151999999999999957e+01,6.561387452967960554e-01
1.153999999999999915e+01,7.301102809976932617e-01
1.156000000000000050e+01,7.361721989357448148e-01
1.158000000000000007e+01,6.286269404432632824e-01
1.159999999999999964e+01,5.861882797834775394e-01
1.162000000000000099e+01,3.832384531701211738e-01
1.164000000000000057e+01,6.685011436291860010e-01
1.166000000000000014e+01,9.349188674678727828e-01
1.167999999999999972e+01,3.051720615697716688e-01
1.169999999999999929e+01,5.525961308845803721e-01
1.172000000000000064e+01,5.635243311139631617e-01
1.174000000000000021e+01,4.514751523055883231e-01
1.175999999999999979e+01,4.545981103173551419e-01
1.177999999999999936e+01,7.293266203715619289e-01
1.180000000000000071e+01,4.117849004847152772e-01
1.182000000000000028e+01,3.431859830557887348e-01
1.183999999999999986e+01,6.501695794536377360e-01
1.185999999999999943e+01,4.266696771234826380e-01
1.188000000000000078e+01,6.339728391945174124e-01
1.190000000000000036e+01,5.844535674863373664e-01
1.191999999999999993e+01,7.435239183851989342e-01
1.193999999999999950e+01,4.906581200332792991e-01
1.196000000000000085e+01,8.329142579335537810e-01
1.198000000000000043e+01,8.092075167462098317e-01
1.200000000000000000e+01,5.281224008013823967e-01
1.201999999999999957e+01,6.674062061734611362e-01
1.203999999999999915e+01,6.351780021923896236e-01
1.206000000000000050e+01,4.831657964551764328e-01
1.208000000000000007e+01,8.361255612799991521e-01
1.209999999999999964e+01,7.286457790718668948e-01
1.212000000000000099e+01,4.430386359687385478e-01
1.214000000000000057e+01,2.967631567452655994e-01
1.216000000000000014e+01,7.178638581723305601e-01
1.217999999999999972e+01,5.753849341249778204e-01
1.219999999999999929e+01,5.810768481509392958e-01
1.222000000000000064e+01,4.909947108819647243e-01
1.224000000000000021e+01,5.559627205471918687e-01
1.225999999999999979e+01,9.070626716499181619e-01
1.228000000000000114e+01,7.036583236605928882e-01
1.230000000000000071e+01,4.310534518748849742e-01
1.232000000000000028e+01,6.883846480879020069e-01
1.233999999999999986e+01,7.141164778860679130e-01
1.235999999999999943e+01,6.939304031265640660e-01
1.237999999999999901e+01,7.113863862396254678e-01
1.240000000000000036e+01,7.492262468017870658e-01
