# 2Theta,Intensity
1.630000000000000071e+01,1.525393910266291675e-01
1.632000000000000028e+01,2.159250273758739902e-01
1.633999999999999986e+01,2.159062600236180962e-01
1.635999999999999943e+01,6.775739269568881173e-02
1.637999999999999901e+01,1.686681885888049459e-01
1.639999999999999858e+01,-3.417792663027635625e-02
1.642000000000000171e+01,2.222099647022797719e-01
1.644000000000000128e+01,1.602469685614683614e-01
1.646000000000000085e+01,1.804718571120868253e-01
1.648000000000000043e+01,2.393419971029671078e-01
1.650000000000000000e+01,1.126183763162931922e-01
1.651999999999999957e+01,2.838193524239503440e-01
1.653999999999999915e+01,8.256449842414380347e-02
1.656000000000000227e+01,1.370182891150868443e-01
1.657999999999999829e+01,8.201362073114532025e-02
1.660000000000000142e+01,2.044301504415818593e-01
1.662000000000000099e+01,1.293536867264693802e-01
1.664000000000000057e+01,-2.774548434603791788e-02
1.666000000000000014e+01,3.061638059543843673e-02
1.667999999999999972e+01,1.948110791616422255e-01
1.669999999999999929e+01,2.335029435067331183e-01
1.671999999999999886e+01,2.092364357259815788e-01
1.674000000000000199e+01,-6.506026496479419552e-02
1.675999999999999801e+01,1.143276204010436059e-01
1.678000000000000114e+01,-2.415289290375751893e-02
1.680000000000000071e+01,3.970365457851866842e-02
1.682000000000000028e+01,7.788856063432485211e-02
1.683999999999999986e+01,1.313199312995021184e-01
1.685999999999999943e+01,1.260333684995113557e-01
1.687999999999999901e+01,7.652935510130824681e-02
1.689999999999999858e+01,1.044034444859935906e-01
1.692000000000000171e+01,8.526668704734076398e-02
1.694000000000000128e+01,1.050950957783660239e-01
1.696000000000000085e+01,9.388332274602175787e-01
1.698000000000000043e+01,1.242774611382974292e+00
1.700000000000000000e+01,1.638614009240270120e+00
1.701999999999999957e+01,7.941128003024809923e-01
1.703999999999999915e+01,4.851668129141850083e-01
1.706000000000000227e+01,3.214114222521308184e-01
1.707999999999999829e+01,1.750943048898314924e-01
1.710000000000000142e+01,1.495708012783670271e-01
1.712000000000000099e+01,1.774151850177213552e-01
1.714000000000000057e+01,1.803577426377563683e-03
1.716000000000000014e+01,2.141719975396318976e-01
1.717999999999999972e+01,1.791467724332139466e-01
1.719999999999999929e+01,1.170994240142477112e-02
1.721999999999999886e+01,4.614046154430181401e-01
1.724000000000000199e+01,4.258975916001599415e-01
1.725999999999999801e+01,6.087049579013583678e-01
1.728000000000000114e+01,3.332708948607785437e-01
1.730000000000000071e+01,1.503414209710550731e-01
1.732000000000000028e+01,1.765199984419112134e-01
1.733999999999999986e+01,5.433082763541745297e-02
1.735999999999999943e+01,3.940069028412064300e-01
1.737999999999999901e+01,2.705781195526368171e-02
1.739999999999999858e+01,1.126355364145558702e-01
1.742000000000000171e+01,2.403655809554496592e-01
1.744000000000000128e+01,1.356822000289445718e-01
1.746000000000000085e+01,8.590184669394254624e-02
1.748000000000000043e+01,1.753156637671214046e-01
1.750000000000000000e+01,1.670168697989929674e-01
1.751999999999999957e+01,2.720015555652161576e-01
1.753999999999999915e+01,2.083479945668396394e-01
1.756000000000000227e+01,1.029695265844872976e-01
1.757999999999999829e+01,1.056272167391764383e-01
1.760000000000000142e+01,2.166271894372090723e-01
1.762000000000000099e+01,1.869074251440851209e-01
1.764000000000000057e+01,1.683079067004041585e-01
1.766000000000000014e+01,1.922080603363328921e-01
1.767999999999999972e+01,8.188653771160800399e-02
1.769999999999999929e+01,3.274039614091620032e-01
1.771999999999999886e+01,2.852535555082152952e-01
1.774000000000000199e+01,2.163216559263312633e-01
1.775999999999999801e+01,4.874220356263961329e-01
1.778000000000000114e+01,1.201394352708478719e+00
1.780000000000000071e+01,1.396813354012637731e+00
1.782000000000000028e+01,8.257732095582493992e-01
1.783999999999999986e+01,4.915701786024815334e-01
1.785999999999999943e+01,1.249159055611069741e-01
1.787999999999999901e+01,2.302795352920270489e-01
1.789999999999999858e+01,-6.302154914091008531e-02
1.792000000000000171e+01,3.460140246254913565e-01
1.794000000000000128e+01,1.518814412106977152e-01
1.796000000000000085e+01,1.391349436077880808e-02
1.798000000000000043e+01,1.667170678928115157e-01
1.800000000000000000e+01,1.869595459177270658e-01
1.801999999999999957e+01,1.474360055479550791e-01
1.803999999999999915e+01,1.552283555401751114e-01
1.806000000000000227e+01,8.885529608778114374e-02
1.807999999999999829e+01,7.772161246103936882e-02
1.810000000000000142e+01,1.462035828505711121e-01
1.812000000000000099e+01,7.870857397306865733e-02
1.814000000000000057e+01,2.410582155117073355e-01
1.816000000000000014e+01,1.471557098674253772e-01
1.817999999999999972e+01,2.640305026899546492e-01
1.819999999999999929e+01,2.825833742945846674e-02
1.821999999999999886e+01,8.635201511905064853e-02
1.824000000000000199e+01,1.184267853417694111e-01
1.825999999999999801e+01,1.921753073673531376e-01
1.828000000000000114e+01,2.523895037183453427e-01
1.830000000000000071e+01,1.986851533129520009e-01
1.832000000000000028e+01,3.432990915442602486e-01
1.833999999999999986e+01,2.577267669162441321e-01
1.835999999999999943e+01,-3.332065091889142155e-02
1.838000000000000256e+01,1.391185030887726881e-01
1.839999999999999858e+01,-1.054521943990975735e-01
1.842000000000000171e+01,6.628016370943666524e-02
1.843999999999999773e+01,-7.195973170053300561e-02
1.846000000000000085e+01,1.906092065648978817e-01
1.848000000000000043e+01,1.860989570332472476e-01
1.850000000000000000e+01,1.489592970702465768e-01
1.851999999999999957e+01,-6.325827241832790437e-02
1.853999999999999915e+01,2.653383851455779624e-02
1.856000000000000227e+01,2.356215362212023545e-01
1.857999999999999829e+01,9.532052996520375132e-02
1.860000000000000142e+01,1.545306493381622126e-01
1.862000000000000099e+01,3.321859865251202693e-01
1.864000000000000057e+01,1.903585988120955674e-03
1.866000000000000014e+01,1.335803549869002127e-01
1.867999999999999972e+01,1.148897671554776068e-01
1.870000000000000284e+01,1.011681679094956210e-01
1.871999999999999886e+01,1.340726856210125162e-01
1.874000000000000199e+01,5.920479094814157933e-02
1.875999999999999801e+01,4.258646580307114821e-02
1.878000000000000114e+01,1.546168502839556924e-01
1.880000000000000071e+01,2.684110930420218755e-01
1.882000000000000028e+01,-1.544737136731187399e-01
1.883999999999999986e+01,6.820996825981895384e-02
1.885999999999999943e+01,1.220984979435004725e-01
1.888000000000000256e+01,2.041353234979201570e-01
1.889999999999999858e+01,3.068289603893148768e-02
1.892000000000000171e+01,-3.329071551229802195e-02
1.893999999999999773e+01,2.332221098453722899e-02
1.896000000000000085e+01,1.063359572435688544e-01
1.898000000000000043e+01,2.428733337583454110e-01
1.900000000000000000e+01,1.805598510123051018e-02
1.901999999999999957e+01,5.055521336565499402e-02
1.903999999999999915e+01,2.333263888192165514e-01
1.906000000000000227e+01,8.949027390897464074e-02
1.907999999999999829e+01,1.670429783139278090e-01
1.910000000000000142e+01,1.427910362728369020e-01
1.912000000000000099e+01,1.447369549626669749e-01
1.914000000000000057e+01,1.453848567530899305e-01
1.916000000000000014e+01,2.048642506194297275e-01
1.917999999999999972e+01,9.657447547287015266e-02
1.920000000000000284e+01,4.286940255751546178e-03
1.921999999999999886e+01,1.599867561831971874e-01
1.924000000000000199e+01,1.176054413459480530e-01
1.925999999999999801e+01,-6.228232085557768548e-03
1.928000000000000114e+01,1.852725234528012632e-01
1.930000000000000071e+01,3.034570265644178644e-01
1.932000000000000028e+01,6.292726172756692993e-01
1.933999999999999986e+01,1.684620898211967921e+00
1.935999999999999943e+01,2.631415862855186028e+00
1.938000000000000256e+01,3.774243336260417525e+00
1.939999999999999858e+01,3.051887562550713806e+00
1.942000000000000171e+01,1.383412514678463712e+00
1.943999999999999773e+01,5.061934252781917776e-01
1.946000000000000085e+01,1.847704121504175345e-01
1.948000000000000043e+01,2.138608539268173625e-01
1.950000000000000000e+01,9.041330749044296233e-02
1.951999999999999957e+01,1.831386757215370809e-01
1.953999999999999915e+01,5.624383698465386383e-02
1.956000000000000227e+01,2.375722590168387882e-01
1.957999999999999829e+01,3.960459134104380580e-02
1.960000000000000142e+01,1.019537898217819649e-01
1.962000000000000099e+01,1.882904395297338718e-01
1.964000000000000057e+01,2.514356711002950218e-01
1.966000000000000014e+01,1.279627122438510012e-01
1.967999999999999972e+01,1.632724464009924215e-01
1.970000000000000284e+01,2.547242617243378540e-02
1.971999999999999886e+01,1.350846514735966897e-01
1.974000000000000199e+01,-2.738955550625982692e-03
1.975999999999999801e+01,3.469977915299388704e-01
1.978000000000000114e+01,-7.652082121906188250e-02
1.980000000000000071e+01,2.358031343316060180e-01
1.982000000000000028e+01,3.099621907831009993e-01
1.983999999999999986e+01,1.236044046257143286e-01
1.985999999999999943e+01,1.129050432272629273e-01
1.988000000000000256e+01,1.111869102541477583e-01
1.989999999999999858e+01,2.218077836153030669e-01
1.992000000000000171e+01,4.360247749916199705e-02
1.993999999999999773e+01,2.652258226379295980e-01
1.996000000000000085e+01,1.205599821186522091e-01
1.998000000000000043e+01,2.591162600437334484e-01
2.000000000000000000e+01,2.281797720103913643e-02
2.001999999999999957e+01,2.657063768676437565e-01
2.003999999999999915e+01,2.688380671739589167e-01
2.006000000000000227e+01,2.804135729252724141e-01
2.007999999999999829e+01,1.889505279443516039e-01
2.010000000000000142e+01,1.883999193853477527e-01
2.012000000000000099e+01,1.199738134459770733e-01
2.014000000000000057e+01,1.621802554851594358e-01
2.016000000000000014e+01,4.789184078169884257e-02
2.017999999999999972e+01,9.710310748887474031e-02
2.020000000000000284e+01,-2.724781611444741791e-02
2.021999999999999886e+01,-1.192251408835466042e-01
2.024000000000000199e+01,9.800098057669949514e-02
