# 2Theta,Intensity
1.000000000000000000e+01,2.733085264839744122e-01
1.001999999999999957e+01,2.311747044885914260e-01
1.003999999999999915e+01,1.957784024104316511e-01
1.006000000000000050e+01,1.427572808403049787e-01
1.008000000000000007e+01,2.953361990323405059e-02
1.009999999999999964e+01,2.001338470128009583e-01
1.011999999999999922e+01,1.322567067589767165e-01
1.014000000000000057e+01,1.094836476205004322e-01
1.016000000000000014e+01,1.486420733577670517e-01
1.017999999999999972e+01,1.775151455916821885e-01
1.019999999999999929e+01,1.871383123817366434e-01
1.022000000000000064e+01,2.506232468490623422e-01
1.024000000000000021e+01,2.366713252769934994e-01
1.025999999999999979e+01,1.051826177146081287e-01
1.027999999999999936e+01,6.319679939678420066e-02
1.030000000000000071e+01,1.561518291200341413e-01
1.032000000000000028e+01,1.202393837192456544e-01
1.033999999999999986e+01,1.790377597026112377e-01
1.035999999999999943e+01,8.897352848114117863e-02
1.038000000000000078e+01,2.330954963371097421e-01
1.040000000000000036e+01,2.291439752734207025e-01
1.041999999999999993e+01,2.181557313258862540e-01
1.043999999999999950e+01,1.562752690217432188e-03
1.046000000000000085e+01,2.722376100929228548e-01
1.048000000000000043e+01,2.163812055599944606e-01
1.050000000000000000e+01,1.502291010178953834e-01
1.051999999999999957e+01,1.452103459263615060e-01
1.053999999999999915e+01,1.097460394493770530e-01
1.056000000000000050e+01,2.585825069759195016e-01
1.058000000000000007e+01,2.245564107061080728e-01
1.059999999999999964e+01,1.509644951642016286e-01
1.061999999999999922e+01,1.773681331852347831e-01
1.064000000000000057e+01,2.204067093347471806e-01
1.066000000000000014e+01,1.302320829265424598e-03
1.067999999999999972e+01,4.202184805338830542e-01
1.069999999999999929e+01,6.636817148768991981e-02
1.072000000000000064e+01,1.795828214613192364e-01
1.074000000000000021e+01,-3.159983938235799705e-02
1.075999999999999979e+01,2.762209857298818516e-01
1.077999999999999936e+01,3.643233285908802355e-01
1.080000000000000071e+01,7.577039611982330780e-02
1.082000000000000028e+01,-2.324662809145054687e-02
1.083999999999999986e+01,-1.406106588449463346e-01
1.085999999999999943e+01,2.473861889378968781e-01
1.088000000000000078e+01,2.025345307505960757e-01
1.090000000000000036e+01,-2.273863089876059645e-02
1.091999999999999993e+01,2.927057742500004389e-01
1.093999999999999950e+01,8.640232733159271261e-02
1.096000000000000085e+01,1.822424782278142530e-01
1.098000000000000043e+01,3.227068543707124482e-01
1.100000000000000000e+01,1.420983831345766224e-01
1.101999999999999957e+01,2.476662305921239482e-01
1.103999999999999915e+01,1.415191081188090783e-01
1.106000000000000050e+01,3.618117013288084105e-01
1.108000000000000007e+01,4.818253580152593862e-01
1.109999999999999964e+01,1.454362204908298817e-01
1.112000000000000099e+01,7.732729916433861428e-02
1.114000000000000057e+01,-8.249811123682374014e-02
1.116000000000000014e+01,1.855333483936751349e-01
1.117999999999999972e+01,-6.620067478036530118e-02
1.119999999999999929e+01,2.668899676306115132e-01
1.122000000000000064e+01,3.397858130550203692e-01
