# 2Theta,Intensity
1.414000000000000057e+01,2.832906519658688893e-01
1.416000000000000014e+01,3.972709424090042352e-01
1.417999999999999972e+01,4.352697947358276642e-01
1.419999999999999929e+01,2.593144142021507892e-01
1.421999999999999886e+01,5.667752576892827188e-01
1.424000000000000021e+01,3.978353390898911046e-01
1.425999999999999979e+01,8.977629008011281941e-01
1.428000000000000114e+01,4.136849818219447417e-01
1.430000000000000071e+01,4.207880486609223425e-01
1.432000000000000028e+01,6.164985084244875013e-01
1.433999999999999986e+01,5.880359920747807445e-01
1.435999999999999943e+01,6.074069524312932788e-01
1.437999999999999901e+01,5.032294425059489207e-01
1.440000000000000036e+01,5.751090092027120182e-01
1.441999999999999993e+01,6.481281007982415687e-01
1.444000000000000128e+01,3.586854228860677507e-01
1.446000000000000085e+01,7.268667402841779701e-01
1.448000000000000043e+01,7.385942111123297016e-01
1.450000000000000000e+01,6.284743295828479903e-01
1.451999999999999957e+01,6.164597816134734787e-01
1.453999999999999915e+01,4.772557300216421217e-01
1.456000000000000050e+01,5.997036239143559433e-01
1.458000000000000007e+01,8.082747568927968196e-01
1.460000000000000142e+01,5.921689243219331322e-01
1.462000000000000099e+01,4.952107257804304608e-01
1.464000000000000057e+01,2.315327754349709721e-01
1.466000000000000014e+01,5.177138095341634605e-01
1.467999999999999972e+01,7.833826785428545936e-01
1.469999999999999929e+01,4.345111507045140709e-01
1.471999999999999886e+01,5.117585938071814722e-01
1.474000000000000021e+01,4.824486408323183650e-01
1.475999999999999979e+01,3.165299725145992449e-01
1.478000000000000114e+01,6.097074435272578086e-01
1.480000000000000071e+01,5.756228924550006454e-01
1.482000000000000028e+01,4.529680341244785580e-01
1.483999999999999986e+01,7.981371829692230913e-01
1.485999999999999943e+01,4.524550716282215168e-01
1.487999999999999901e+01,4.473444028618727142e-01
1.490000000000000036e+01,4.962830968957394617e-01
1.491999999999999993e+01,6.363288597258943691e-01
1.494000000000000128e+01,7.045099022885483731e-01
1.496000000000000085e+01,6.662781768873337063e-01
1.498000000000000043e+01,4.376960256754823808e-01
1.500000000000000000e+01,2.698326048759158713e-01
1.501999999999999957e+01,5.181588484801746830e-01
1.503999999999999915e+01,6.792578627716376882e-01
1.506000000000000050e+01,2.552216042218461434e-01
1.508000000000000007e+01,6.467454167867717763e-01
1.510000000000000142e+01,3.945619595051015338e-01
1.512000000000000099e+01,6.366837712491515422e-01
1.514000000000000057e+01,6.525644620648610728e-01
1.516000000000000014e+01,6.872084057360534626e-01
1.517999999999999972e+01,5.075955781718167747e-01
1.519999999999999929e+01,6.792677360586872881e-01
1.521999999999999886e+01,5.677321545703405414e-01
1.524000000000000021e+01,5.851748639466467505e-01
1.525999999999999979e+01,5.491194230485499927e-01
1.528000000000000114e+01,6.774790116373272664e-01
1.530000000000000071e+01,6.857283432842296023e-01
1.532000000000000028e+01,2.435919994947818579e-01
1.533999999999999986e+01,4.198528552863231567e-01
1.535999999999999943e+01,4.941093458007680961e-01
1.537999999999999901e+01,4.590217745515235981e-01
1.540000000000000036e+01,3.483759965949359549e-01
1.541999999999999993e+01,6.895308587793542721e-01
1.544000000000000128e+01,5.292754598046894854e-01
1.546000000000000085e+01,5.828864891489465849e-01
1.548000000000000043e+01,3.728128484253115382e-01
1.550000000000000000e+01,4.862039956189350143e-01
1.551999999999999957e+01,5.201667110343138889e-01
1.553999999999999915e+01,6.207557407450745579e-01
1.556000000000000050e+01,4.254256817092647580e-01
1.558000000000000007e+01,5.044315469536261309e-01
1.560000000000000142e+01,3.632109898968484685e-01
1.562000000000000099e+01,2.612807081811945875e-01
1.564000000000000057e+01,4.600070864274723448e-01
1.566000000000000014e+01,5.868892992305497769e-01
1.567999999999999972e+01,5.497798967782635549e-01
1.569999999999999929e+01,4.453702609201066753e-01
1.571999999999999886e+01,6.458253614606227488e-01
1.574000000000000021e+01,5.747969737353972874e-01
1.575999999999999979e+01,6.287905182265909332e-01
1.578000000000000114e+01,6.232292870218211212e-01
1.580000000000000071e+01,4.927991163089093241e-01
1.582000000000000028e+01,6.482252126833877304e-01
1.583999999999999986e+01,2.561320876482869324e-01
1.585999999999999943e+01,3.611959413082047599e-01
1.587999999999999901e+01,5.236806817982606610e-01
1.590000000000000036e+01,4.293465510610421920e-01
1.591999999999999993e+01,4.882628019805761443e-01
1.594000000000000128e+01,4.454112356748549661e-01
1.596000000000000085e+01,8.144934973489259544e-01
1.598000000000000043e+01,4.558045994243228871e-01
1.600000000000000000e+01,6.288528613599720929e-01
1.601999999999999957e+01,5.328909301705032631e-01
1.603999999999999915e+01,5.781397287789348249e-01
1.606000000000000227e+01,6.713240207894695111e-01
1.607999999999999829e+01,5.690509699598225168e-01
1.610000000000000142e+01,4.687333260464150997e-01
1.612000000000000099e+01,6.349521480281297148e-01
1.614000000000000057e+01,3.962284175690184429e-01
1.616000000000000014e+01,5.044393746969825232e-01
1.617999999999999972e+01,7.666728896463468335e-01
1.619999999999999929e+01,6.105189795313119561e-01
1.621999999999999886e+01,4.895935908743323517e-01
1.624000000000000199e+01,6.378974554349768900e-01
1.625999999999999801e+01,5.845434578897225064e-01
1.628000000000000114e+01,7.988643194964324401e-01
1.630000000000000071e+01,6.646069801954324063e-01
1.632000000000000028e+01,4.590192716636522507e-01
1.633999999999999986e+01,5.522911184433089149e-01
1.635999999999999943e+01,7.862171120057243057e-01
1.637999999999999901e+01,4.610400917749313821e-01
1.639999999999999858e+01,3.489614857405036741e-01
1.642000000000000171e+01,4.936857291998766328e-01
1.644000000000000128e+01,6.500275617052049260e-01
1.646000000000000085e+01,3.666735869350971622e-01
1.648000000000000043e+01,4.489748234661118387e-01
1.650000000000000000e+01,6.961609629612972583e-01
1.651999999999999957e+01,9.380352305216074216e-01
1.653999999999999915e+01,3.969533038042080686e-01
1.656000000000000227e+01,4.684630935468319657e-01
1.657999999999999829e+01,5.834409634006807455e-01
1.660000000000000142e+01,5.781848295607047161e-01
1.662000000000000099e+01,2.024672336022720343e-01
1.664000000000000057e+01,3.121785868584345813e-01
1.666000000000000014e+01,6.012839678835145696e-01
1.667999999999999972e+01,7.109746791717485026e-01
1.669999999999999929e+01,4.658187299192907416e-01
1.671999999999999886e+01,7.179028722210114566e-01
1.674000000000000199e+01,3.715500408905717533e-01
1.675999999999999801e+01,4.537502776151109973e-01
1.678000000000000114e+01,4.080779848510855956e-01
1.680000000000000071e+01,5.150145706863553663e-01
1.682000000000000028e+01,2.174165692545098894e-01
1.683999999999999986e+01,4.417683451322675925e-01
1.685999999999999943e+01,2.366953028227172240e-01
1.687999999999999901e+01,6.840595496064707515e-01
1.689999999999999858e+01,5.721203811940280826e-01
1.692000000000000171e+01,4.329200536475818484e-01
1.694000000000000128e+01,4.783237409517671623e-01
1.696000000000000085e+01,4.856857931484094837e-01
1.698000000000000043e+01,5.423414639045406327e-01
1.700000000000000000e+01,4.515082406408270632e-01
1.701999999999999957e+01,8.476117005330003895e-01
1.703999999999999915e+01,6.208680778817178281e-01
1.706000000000000227e+01,4.476658608012200058e-01
1.707999999999999829e+01,2.684209784608492799e-01
1.710000000000000142e+01,5.812583250394135481e-01
1.712000000000000099e+01,4.712901725614453419e-01
1.714000000000000057e+01,4.967203866268227186e-01
1.716000000000000014e+01,5.645118136418731947e-01
1.717999999999999972e+01,3.728779099501033922e-01
1.719999999999999929e+01,5.947406921572099270e-01
1.721999999999999886e+01,6.574722734666786916e-01
1.724000000000000199e+01,7.294705092912895372e-01
1.725999999999999801e+01,5.734142546976883636e-01
1.728000000000000114e+01,5.244605079113829893e-01
1.730000000000000071e+01,7.050558819565972968e-01
1.732000000000000028e+01,7.792013367233787680e-01
1.733999999999999986e+01,4.365676657353582124e-01
1.735999999999999943e+01,5.682344377417358761e-01
1.737999999999999901e+01,3.785800560591166541e-01
1.739999999999999858e+01,4.395790549333527530e-01
1.742000000000000171e+01,4.021320062286649621e-01
1.744000000000000128e+01,4.727908579107456544e-01
1.746000000000000085e+01,7.483422612174682742e-01
1.748000000000000043e+01,5.811187279319973698e-01
1.750000000000000000e+01,4.623794236232794397e-01
1.751999999999999957e+01,6.281552863024451039e-01
1.753999999999999915e+01,4.649888423195509546e-01
1.756000000000000227e+01,4.112806135736410962e-01
1.757999999999999829e+01,4.360989849172471899e-01
1.760000000000000142e+01,6.513481273497313540e-01
1.762000000000000099e+01,7.044047863026896561e-01
1.764000000000000057e+01,4.441953326935406676e-01
1.766000000000000014e+01,5.473548840688710060e-01
1.767999999999999972e+01,2.257500595201495375e-01
1.769999999999999929e+01,5.425998698274167031e-01
1.771999999999999886e+01,6.382382542501121581e-01
1.774000000000000199e+01,4.810781931875579565e-01
1.775999999999999801e+01,5.173950778280769214e-01
1.778000000000000114e+01,6.452037267813136578e-01
1.780000000000000071e+01,5.103750664402818549e-01
1.782000000000000028e+01,4.968279776674963122e-01
1.783999999999999986e+01,6.718476862205305933e-01
1.785999999999999943e+01,5.118048504787936492e-01
1.787999999999999901e+01,3.780549328465983572e-01
1.789999999999999858e+01,4.975357294210362435e-01
1.792000000000000171e+01,3.604047247465002046e-01
1.794000000000000128e+01,6.111625902695323465e-01
1.796000000000000085e+01,6.079961468078517450e-01
1.798000000000000043e+01,5.821159399916804311e-01
1.800000000000000000e+01,6.438146469960136509e-01
1.801999999999999957e+01,5.754147910744867866e-01
1.803999999999999915e+01,3.010247529251670051e-01
1.806000000000000227e+01,4.616149008610163640e-01
1.807999999999999829e+01,9.439563832195413395e-01
1.810000000000000142e+01,5.968549893415571184e-01
1.812000000000000099e+01,5.545237378702877473e-01
1.814000000000000057e+01,3.600916019447636396e-01
1.816000000000000014e+01,3.608824649191684220e-01
1.817999999999999972e+01,5.718587382239441741e-01
1.819999999999999929e+01,5.112145670186432067e-01
1.821999999999999886e+01,3.047800548083174910e-01
1.824000000000000199e+01,7.887119749866188245e-01
1.825999999999999801e+01,4.896814519573491897e-01
1.828000000000000114e+01,5.585416535075313771e-01
1.830000000000000071e+01,6.357976707167348751e-01
1.832000000000000028e+01,6.371536638573470634e-01
1.833999999999999986e+01,6.700911308777521835e-01
1.835999999999999943e+01,5.329580331033944018e-01
1.838000000000000256e+01,6.140722327581410456e-01
1.839999999999999858e+01,6.060798130633856529e-01
1.842000000000000171e+01,7.848756011572487479e-01
1.843999999999999773e+01,4.363444817777535345e-01
1.846000000000000085e+01,5.796443050621536974e-01
1.848000000000000043e+01,6.111140966929198282e-01
1.850000000000000000e+01,7.022648363614165667e-01
1.851999999999999957e+01,6.595851243289189147e-01
1.853999999999999915e+01,5.328067794572869387e-01
1.856000000000000227e+01,6.047048881497586459e-01
1.857999999999999829e+01,3.860772517156972339e-01
1.860000000000000142e+01,5.849235424077731116e-01
1.862000000000000099e+01,7.330475888773584359e-01
1.864000000000000057e+01,7.200317462994498818e-01
1.866000000000000014e+01,6.042593251293372214e-01
1.867999999999999972e+01,9.809171669021496953e-01
1.870000000000000284e+01,8.350401314828713728e-01
1.871999999999999886e+01,9.228763163715280049e-01
1.874000000000000199e+01,1.071031889350859245e+00
1.875999999999999801e+01,1.270323071617111443e+00
1.878000000000000114e+01,2.021143549205907330e+00
1.880000000000000071e+01,5.773032013745444502e+00
1.882000000000000028e+01,1.288592013557926208e+01
1.883999999999999986e+01,2.237044841090229141e+01
1.885999999999999943e+01,2.015211238954843864e+01
1.888000000000000256e+01,1.146818690767283400e+01
1.889999999999999858e+01,4.488496118685314507e+00
1.892000000000000171e+01,1.847380009221860631e+00
1.893999999999999773e+01,1.164246607868325123e+00
1.896000000000000085e+01,9.066728591849333441e-01
1.898000000000000043e+01,8.316447826658724951e-01
1.900000000000000000e+01,8.935193590229533189e-01
1.901999999999999957e+01,5.438628339796497402e-01
1.903999999999999915e+01,8.161412131418903648e-01
1.906000000000000227e+01,6.356437701474834112e-01
1.907999999999999829e+01,6.284335384323905815e-01
1.910000000000000142e+01,9.207008583936853174e-01
1.912000000000000099e+01,7.343445210203038975e-01
1.914000000000000057e+01,5.071043927529742534e-01
1.916000000000000014e+01,5.671793923806691673e-01
1.917999999999999972e+01,4.913518207614505084e-01
1.920000000000000284e+01,7.269167490663722697e-01
1.921999999999999886e+01,3.346847638083991772e-01
1.924000000000000199e+01,7.557737104916147919e-01
1.925999999999999801e+01,5.152395812869634550e-01
1.928000000000000114e+01,5.390476630991631879e-01
1.930000000000000071e+01,4.156426798588392924e-01
1.932000000000000028e+01,6.629743777491039491e-01
1.933999999999999986e+01,3.864044286906704873e-01
1.935999999999999943e+01,4.443689760207967798e-01
1.938000000000000256e+01,4.796494683867119080e-01
1.939999999999999858e+01,5.189697930015113592e-01
1.942000000000000171e+01,3.624735253794108547e-01
1.943999999999999773e+01,2.564687939466703259e-01
1.946000000000000085e+01,4.742177300951182506e-01
1.948000000000000043e+01,4.511439022453821446e-01
1.950000000000000000e+01,4.454346589036078385e-01
1.951999999999999957e+01,5.436531244284128483e-01
1.953999999999999915e+01,7.003209635009505218e-01
1.956000000000000227e+01,1.944168162109758125e-01
1.957999999999999829e+01,4.209710141619091850e-01
1.960000000000000142e+01,4.884285639947357760e-01
1.962000000000000099e+01,3.692793408791086862e-01
1.964000000000000057e+01,6.559889062097914447e-01
1.966000000000000014e+01,3.422068307281725952e-01
1.967999999999999972e+01,4.898819686281629115e-01
1.970000000000000284e+01,6.011542630732907844e-01
1.971999999999999886e+01,6.401127564159029282e-01
1.974000000000000199e+01,7.381626797559075470e-01
1.975999999999999801e+01,4.033277647592436455e-01
1.978000000000000114e+01,4.109913690533248398e-01
1.980000000000000071e+01,6.202455644939321999e-01
1.982000000000000028e+01,5.924873773549076406e-01
1.983999999999999986e+01,5.261283319744781695e-01
1.985999999999999943e+01,6.624257569753930763e-01
1.988000000000000256e+01,6.178760602653898815e-01
1.989999999999999858e+01,6.266753896891428255e-01
1.992000000000000171e+01,3.969704115771560682e-01
1.993999999999999773e+01,5.212756436584895514e-01
1.996000000000000085e+01,4.549028313087358222e-01
1.998000000000000043e+01,6.490132966013387739e-01
2.000000000000000000e+01,3.956198374936502060e-01
2.001999999999999957e+01,6.889109326358410224e-01
2.003999999999999915e+01,6.187372336951802998e-01
2.006000000000000227e+01,3.613930934989242338e-01
2.007999999999999829e+01,3.293563136574238492e-01
2.010000000000000142e+01,6.984085285396555154e-01
2.012000000000000099e+01,3.624452950355712133e-01
2.014000000000000057e+01,5.272938069207787626e-01
2.016000000000000014e+01,5.135922342882083269e-01
2.017999999999999972e+01,6.525386921013905939e-01
2.020000000000000284e+01,2.534923043917611252e-01
2.021999999999999886e+01,5.575143749099538137e-01
2.024000000000000199e+01,5.086653180322632251e-01
2.025999999999999801e+01,3.142761008114917098e-01
2.028000000000000114e+01,3.780424582351644691e-01
2.030000000000000071e+01,5.274549104277795886e-01
2.032000000000000028e+01,5.404217947747744777e-01
2.033999999999999986e+01,4.571847921609397680e-01
2.035999999999999943e+01,4.427882157635463223e-01
2.038000000000000256e+01,8.635107681160802962e-01
2.039999999999999858e+01,5.419630171020357601e-01
2.042000000000000171e+01,7.555583284555086321e-01
2.043999999999999773e+01,4.768388812663190146e-01
2.046000000000000085e+01,5.109008109440620338e-01
2.048000000000000043e+01,4.825374559914524797e-01
2.050000000000000000e+01,5.470447727178892050e-01
2.051999999999999957e+01,4.723635410937725432e-01
2.053999999999999915e+01,6.372367314935539762e-01
2.056000000000000227e+01,6.870010980721684701e-01
2.057999999999999829e+01,6.004228991617117650e-01
2.060000000000000142e+01,8.099169689123216775e-01
2.062000000000000099e+01,8.148403778889399263e-01
2.064000000000000057e+01,7.065796657267815473e-01
2.066000000000000014e+01,8.867419914871413900e-01
2.067999999999999972e+01,7.144489317402183959e-01
2.070000000000000284e+01,9.723459724031647822e-01
2.071999999999999886e+01,1.118973316372933624e+00
2.074000000000000199e+01,9.854890826567073159e-01
2.075999999999999801e+01,1.221180866038200641e+00
2.078000000000000114e+01,1.549651021069284207e+00
2.080000000000000071e+01,1.178844022960823246e+00
2.082000000000000028e+01,2.243391158612347169e+00
2.083999999999999986e+01,3.155656794455337977e+00
2.085999999999999943e+01,6.441177660348793133e+00
2.088000000000000256e+01,1.758294406833508816e+01
2.089999999999999858e+01,4.182367415418670475e+01
2.092000000000000171e+01,6.452126356000376006e+01
2.093999999999999773e+01,5.200484245463258048e+01
2.096000000000000085e+01,2.634891961164734298e+01
2.098000000000000043e+01,9.304740430382125282e+00
2.100000000000000000e+01,3.863596449144510725e+00
2.101999999999999957e+01,1.861239019452543664e+00
2.103999999999999915e+01,1.617016712508182685e+00
2.106000000000000227e+01,1.634672658755022656e+00
2.107999999999999829e+01,1.139788849895017497e+00
2.110000000000000142e+01,1.170046498018189274e+00
2.112000000000000099e+01,7.546846224869017128e-01
2.114000000000000057e+01,8.253792358117616468e-01
2.116000000000000014e+01,8.784432016427035084e-01
2.117999999999999972e+01,7.769024171073058982e-01
2.120000000000000284e+01,6.356965210067861971e-01
2.121999999999999886e+01,9.084119621221315999e-01
2.124000000000000199e+01,5.060718333586988749e-01
2.125999999999999801e+01,7.833785741606351660e-01
2.128000000000000114e+01,5.625016450580668792e-01
2.130000000000000071e+01,7.878665458825379053e-01
2.132000000000000028e+01,5.260207327721693193e-01
2.133999999999999986e+01,4.599641722328591809e-01
2.135999999999999943e+01,6.823634678326927494e-01
2.138000000000000256e+01,7.065224653405510757e-01
2.139999999999999858e+01,7.174457868788609582e-01
2.142000000000000171e+01,4.149551280843858381e-01
2.143999999999999773e+01,5.563509963371476852e-01
2.146000000000000085e+01,6.462773567584332302e-01
2.148000000000000043e+01,5.738283056370587776e-01
2.150000000000000000e+01,4.524638685166701424e-01
2.151999999999999957e+01,5.802219895271724104e-01
2.153999999999999915e+01,4.974460741481742110e-01
2.156000000000000227e+01,5.092336535495343153e-01
2.157999999999999829e+01,5.647146045644062529e-01
2.160000000000000142e+01,6.437512798267849279e-01
2.162000000000000099e+01,2.078482605643637293e-01
