# 2Theta,Intensity
1.000000000000000000e+01,1.689903314674955359e-01
1.001999999999999957e+01,6.371338714008620285e-02
1.003999999999999915e+01,-7.450958178719739589e-02
1.006000000000000050e+01,6.597360789299418216e-02
1.008000000000000007e+01,-1.075604088502038827e-02
1.009999999999999964e+01,7.427570764004939874e-02
1.011999999999999922e+01,2.232235365149122241e-01
1.014000000000000057e+01,2.692741061244098844e-01
1.016000000000000014e+01,-7.406725234015065426e-03
1.017999999999999972e+01,3.991542699058786559e-01
1.019999999999999929e+01,3.121634182626202916e-02
1.022000000000000064e+01,3.386514780056159722e-04
1.024000000000000021e+01,1.841078575595041233e-01
1.025999999999999979e+01,2.004380497419260346e-02
1.027999999999999936e+01,1.934698992021753328e-01
1.030000000000000071e+01,6.177668125220021206e-02
1.032000000000000028e+01,-3.479014080058331210e-02
1.033999999999999986e+01,-5.037367076283378979e-03
1.035999999999999943e+01,2.130335004527324771e-01
1.038000000000000078e+01,8.524147900579298609e-02
1.040000000000000036e+01,-5.058483825180179472e-02
1.041999999999999993e+01,-9.945113284487551442e-02
1.043999999999999950e+01,7.890965325619948845e-02
1.046000000000000085e+01,1.377323651247569850e-02
1.048000000000000043e+01,1.181870471928020278e-01
1.050000000000000000e+01,2.882347008347044617e-02
1.051999999999999957e+01,5.705961751992812137e-02
1.053999999999999915e+01,1.527360711384898595e-01
1.056000000000000050e+01,1.804313088781343555e-01
1.058000000000000007e+01,8.558421499975651936e-02
1.059999999999999964e+01,8.909122115544641785e-02
1.061999999999999922e+01,1.153590594170298550e-01
1.064000000000000057e+01,2.472388183754764893e-02
1.066000000000000014e+01,2.471728075252484780e-01
1.067999999999999972e+01,9.210762169749105166e-02
1.069999999999999929e+01,1.546329480612602947e-01
1.072000000000000064e+01,-8.953960229774551860e-02
1.074000000000000021e+01,2.482415751167631884e-02
1.075999999999999979e+01,1.366892444626956749e-01
1.077999999999999936e+01,1.060196732117766327e-01
1.080000000000000071e+01,-2.399701969080277053e-02
1.082000000000000028e+01,9.718759538965004996e-02
1.083999999999999986e+01,2.505331526858357027e-01
1.085999999999999943e+01,1.066776032700898214e-01
1.088000000000000078e+01,1.878338241786522977e-01
1.090000000000000036e+01,-1.016687461612816173e-01
1.091999999999999993e+01,3.231167646071838456e-02
1.093999999999999950e+01,-1.712439090006342424e-01
1.096000000000000085e+01,5.346379247729927953e-02
1.098000000000000043e+01,7.830062925321108758e-02
1.100000000000000000e+01,1.324262503293446858e-01
1.101999999999999957e+01,-5.099742304301654872e-02
1.103999999999999915e+01,9.614606254955353204e-02
1.106000000000000050e+01,-1.034418934250101035e-02
1.108000000000000007e+01,1.640793393474619943e-01
1.109999999999999964e+01,6.067338664269312370e-02
1.112000000000000099e+01,1.321716060391990022e-01
1.114000000000000057e+01,5.480263863839577448e-02
1.116000000000000014e+01,1.331262333167407830e-01
1.117999999999999972e+01,1.938530065401970759e-02
1.119999999999999929e+01,5.161634829803008612e-02
1.122000000000000064e+01,1.958063646512936407e-02
1.124000000000000021e+01,6.306129358044695876e-02
