# 2Theta,Intensity
1.000000000000000000e+01,1.379708587760629657e-01
1.001999999999999957e+01,1.552771394041601027e-01
1.003999999999999915e+01,5.217176376057063025e-02
1.006000000000000050e+01,-5.172279983794837721e-02
1.008000000000000007e+01,1.783630817842724869e-01
1.009999999999999964e+01,5.646429508916906564e-02
1.011999999999999922e+01,1.860165606077650580e-01
1.014000000000000057e+01,2.744706603671448475e-01
1.016000000000000014e+01,-6.670804204107962099e-02
1.017999999999999972e+01,-2.415903714128495722e-02
1.019999999999999929e+01,1.907450033055190786e-01
1.022000000000000064e+01,-4.939843013062844568e-02
1.024000000000000021e+01,2.282149093833194062e-03
1.025999999999999979e+01,1.618883972641285418e-01
1.027999999999999936e+01,1.377555695985932353e-02
1.030000000000000071e+01,-1.097175282437699018e-01
1.032000000000000028e+01,1.902103476412295435e-01
1.033999999999999986e+01,2.619256778227931903e-01
1.035999999999999943e+01,6.309987004639161512e-02
1.038000000000000078e+01,6.710878481846543897e-02
1.040000000000000036e+01,1.333743779758191084e-02
1.041999999999999993e+01,1.126854411699818870e-01
1.043999999999999950e+01,1.515159372726136711e-01
1.046000000000000085e+01,4.178322812931865166e-02
1.048000000000000043e+01,3.276659498138839721e-02
1.050000000000000000e+01,5.788525768393022915e-03
1.051999999999999957e+01,5.694227301248857426e-02
1.053999999999999915e+01,1.455341874690208592e-01
1.056000000000000050e+01,1.033583362908724670e-02
1.058000000000000007e+01,-4.771494554240165997e-02
1.059999999999999964e+01,-3.440803426330169001e-02
1.061999999999999922e+01,-1.217600672734631823e-01
1.064000000000000057e+01,1.147559308223043278e-01
1.066000000000000014e+01,1.739889991783629131e-01
1.067999999999999972e+01,8.751115509043709551e-02
1.069999999999999929e+01,2.830081985776579101e-01
1.072000000000000064e+01,-3.467681905257778696e-02
1.074000000000000021e+01,7.662740781456903183e-02
1.075999999999999979e+01,-3.393362281562619601e-03
1.077999999999999936e+01,-1.017915308076394222e-02
1.080000000000000071e+01,9.206875915757425921e-02
1.082000000000000028e+01,-5.913737579369038322e-02
1.083999999999999986e+01,8.931544962958871958e-02
1.085999999999999943e+01,4.527576225173864100e-03
1.088000000000000078e+01,1.249422544232279692e-01
1.090000000000000036e+01,-7.528254514235198369e-02
1.091999999999999993e+01,9.155258421505557687e-02
1.093999999999999950e+01,2.116965647683457796e-01
1.096000000000000085e+01,-6.747909970105721300e-02
1.098000000000000043e+01,2.691685602345439410e-01
1.100000000000000000e+01,-3.288119961588211598e-02
1.101999999999999957e+01,1.783801845716225520e-01
1.103999999999999915e+01,1.296619825975594831e-01
1.106000000000000050e+01,7.576275584180003353e-02
1.108000000000000007e+01,1.351919606082408742e-01
1.109999999999999964e+01,4.917480735420447224e-02
1.112000000000000099e+01,2.144336129049548012e-01
1.114000000000000057e+01,3.716682538428805246e-03
1.116000000000000014e+01,7.212671426531062566e-03
1.117999999999999972e+01,4.164744753759027154e-03
1.119999999999999929e+01,5.959122943297464475e-02
1.122000000000000064e+01,2.008514924222411513e-01
1.124000000000000021e+01,1.040730219457572658e-01
1.125999999999999979e+01,1.484675741489460965e-01
1.127999999999999936e+01,8.071334338716625381e-03
1.130000000000000071e+01,9.126412746463738457e-02
1.132000000000000028e+01,6.627273482517376246e-02
1.133999999999999986e+01,5.029917515149156387e-02
1.135999999999999943e+01,1.149433357912907627e-01
1.138000000000000078e+01,2.393630734793894196e-02
1.140000000000000036e+01,2.137626961517921365e-01
1.141999999999999993e+01,-4.740845481293459555e-03
1.143999999999999950e+01,4.010952455310373699e-01
1.146000000000000085e+01,3.381740831059343029e-04
1.148000000000000043e+01,-1.620343077863410919e-01
1.150000000000000000e+01,9.388726816018461152e-02
1.151999999999999957e+01,1.548089740702184025e-01
1.153999999999999915e+01,2.248204555890147560e-01
1.156000000000000050e+01,5.677791960770710300e-02
1.158000000000000007e+01,1.120390128508022727e-02
1.159999999999999964e+01,1.737083792990003761e-01
1.162000000000000099e+01,1.133667065050585204e-01
1.164000000000000057e+01,6.600364371515111961e-02
1.166000000000000014e+01,-4.868785074328794982e-02
1.167999999999999972e+01,7.613516364433356443e-02
1.169999999999999929e+01,-1.436073542325605468e-02
1.172000000000000064e+01,1.914036109035159236e-02
1.174000000000000021e+01,5.518102867854848131e-02
1.175999999999999979e+01,-7.789998801333958278e-02
1.177999999999999936e+01,-2.356561081193890919e-02
1.180000000000000071e+01,1.810839260223291725e-01
1.182000000000000028e+01,1.417301695188090127e-01
1.183999999999999986e+01,-5.372721693181740227e-02
1.185999999999999943e+01,1.881163711902534563e-01
1.188000000000000078e+01,1.526180026970019032e-01
1.190000000000000036e+01,1.806300926069764334e-01
1.191999999999999993e+01,-2.640521631901415062e-02
1.193999999999999950e+01,-4.290360401690251901e-02
1.196000000000000085e+01,1.726442145330447375e-01
1.198000000000000043e+01,2.312328536092153053e-01
1.200000000000000000e+01,1.717203290267950433e-01
1.201999999999999957e+01,-8.350512763527943860e-02
1.203999999999999915e+01,4.327604088300010532e-02
1.206000000000000050e+01,-2.387675264841302158e-01
1.208000000000000007e+01,2.014326883310271488e-01
1.209999999999999964e+01,1.651956382311370319e-01
1.212000000000000099e+01,5.121693889021845802e-02
1.214000000000000057e+01,1.115393987175410384e-01
1.216000000000000014e+01,8.062434655554516494e-02
1.217999999999999972e+01,6.009551946524554350e-02
1.219999999999999929e+01,6.976885140471630886e-02
1.222000000000000064e+01,5.682417577420909027e-02
1.224000000000000021e+01,7.673977611316848413e-02
1.225999999999999979e+01,3.353256486283039406e-01
1.228000000000000114e+01,7.895208029207105571e-02
