# 2Theta,Intensity
1.000000000000000000e+01,5.134241322332253610e-01
1.001999999999999957e+01,4.936970252579576113e-01
1.003999999999999915e+01,7.286139673486984325e-01
1.006000000000000050e+01,7.914311620889574739e-01
1.008000000000000007e+01,8.231519851977543434e-01
1.009999999999999964e+01,4.020286823323128145e-01
1.011999999999999922e+01,5.600483587896941673e-01
1.014000000000000057e+01,7.585264212401807704e-01
1.016000000000000014e+01,6.626708883479716095e-01
1.017999999999999972e+01,4.470361296837599419e-01
1.019999999999999929e+01,8.949828207444169292e-01
1.022000000000000064e+01,7.098094711213656094e-01
1.024000000000000021e+01,5.623421207705344704e-01
1.025999999999999979e+01,7.715773902573244136e-01
1.027999999999999936e+01,6.756119992575722044e-01
1.030000000000000071e+01,3.761746464705905124e-01
1.032000000000000028e+01,7.275551166093363609e-01
1.033999999999999986e+01,5.639013734636340036e-01
1.035999999999999943e+01,7.671399380007267732e-01
1.038000000000000078e+01,4.315156927801967468e-01
1.040000000000000036e+01,9.640435277908728784e-01
1.041999999999999993e+01,5.368502623630874160e-01
1.043999999999999950e+01,6.134899296577938088e-01
1.046000000000000085e+01,6.443937148749976362e-01
1.048000000000000043e+01,4.315007629172235015e-01
1.050000000000000000e+01,6.745775482954454727e-01
1.051999999999999957e+01,6.638737991670449201e-01
1.053999999999999915e+01,4.979506356597838690e-01
1.056000000000000050e+01,6.415408793239358864e-01
1.058000000000000007e+01,7.556857533059103682e-01
1.059999999999999964e+01,6.676430396900505659e-01
1.061999999999999922e+01,9.365461730654743855e-01
1.064000000000000057e+01,5.345089939223865994e-01
1.066000000000000014e+01,4.449501963627019996e-01
1.067999999999999972e+01,6.314138635142447775e-01
1.069999999999999929e+01,4.385703732286945211e-01
1.072000000000000064e+01,7.265091254786034680e-01
1.074000000000000021e+01,4.155791377655890795e-01
1.075999999999999979e+01,6.868857555051882668e-01
1.077999999999999936e+01,4.935168314923620292e-01
1.080000000000000071e+01,9.840143189732138973e-01
1.082000000000000028e+01,5.796271366631582378e-01
1.083999999999999986e+01,6.670375810155668717e-01
1.085999999999999943e+01,5.714681165350121717e-01
1.088000000000000078e+01,6.089599192725765331e-01
1.090000000000000036e+01,5.294870849219118769e-01
1.091999999999999993e+01,5.308111927955413423e-01
1.093999999999999950e+01,5.975775711839809157e-01
1.096000000000000085e+01,4.298270852019486776e-01
1.098000000000000043e+01,7.840291424967332778e-01
1.100000000000000000e+01,5.380609738301919132e-01
1.101999999999999957e+01,1.030352162513881842e+00
1.103999999999999915e+01,5.113793353669798813e-01
1.106000000000000050e+01,6.004147829027082217e-01
1.108000000000000007e+01,5.015024848355016385e-01
1.109999999999999964e+01,3.443852478069690526e-01
1.112000000000000099e+01,4.537032974818064890e-01
1.114000000000000057e+01,6.053870986426718170e-01
1.116000000000000014e+01,7.420355384720109804e-01
1.117999999999999972e+01,4.156230321743602518e-01
1.119999999999999929e+01,5.933228308230976689e-01
1.122000000000000064e+01,3.943984564669557602e-01
1.124000000000000021e+01,7.287966039250317607e-01
1.125999999999999979e+01,7.167927413986118212e-01
1.127999999999999936e+01,5.080170739916284317e-01
1.130000000000000071e+01,5.794810260089877652e-01
1.132000000000000028e+01,6.286973595290048511e-01
1.133999999999999986e+01,6.554154787120732850e-01
1.135999999999999943e+01,3.619277140948635729e-01
1.138000000000000078e+01,3.959543910057382043e-01
1.140000000000000036e+01,2.698282432278586440e-01
1.141999999999999993e+01,6.842231091653373509e-01
1.143999999999999950e+01,4.528470989482031861e-01
1.146000000000000085e+01,5.257242347751361899e-01
1.148000000000000043e+01,5.040143275000147360e-01
1.150000000000000000e+01,5.592459483388644292e-01
1.151999999999999957e+01,7.910150704213217976e-01
1.153999999999999915e+01,4.767430279090258405e-01
1.156000000000000050e+01,4.818721422026644441e-01
1.158000000000000007e+01,4.372626263985908701e-01
1.159999999999999964e+01,3.633555218511860807e-01
1.162000000000000099e+01,7.544232669253565504e-01
1.164000000000000057e+01,4.749748178839114932e-01
1.166000000000000014e+01,4.403391327595252425e-01
1.167999999999999972e+01,6.284152542232248617e-01
1.169999999999999929e+01,5.283645925765588780e-01
1.172000000000000064e+01,5.656231666874365072e-01
1.174000000000000021e+01,6.616326713569103957e-01
1.175999999999999979e+01,2.532816843357691416e-01
1.177999999999999936e+01,5.644021578914154569e-01
1.180000000000000071e+01,4.246079998642833808e-01
1.182000000000000028e+01,5.443415301180036803e-01
1.183999999999999986e+01,5.003964693502176431e-01
1.185999999999999943e+01,8.447045690336010271e-01
1.188000000000000078e+01,2.976006610396619845e-01
1.190000000000000036e+01,6.224191719325634642e-01
1.191999999999999993e+01,4.748351745730248763e-01
1.193999999999999950e+01,6.906756040235296767e-01
1.196000000000000085e+01,2.717574309261641674e-01
1.198000000000000043e+01,7.350569681655294563e-01
1.200000000000000000e+01,5.934089446594937867e-01
1.201999999999999957e+01,6.015897656745161637e-01
1.203999999999999915e+01,5.907119232206411441e-01
1.206000000000000050e+01,3.614916681432397416e-01
1.208000000000000007e+01,8.097602732583148999e-01
1.209999999999999964e+01,7.284146851619470731e-01
1.212000000000000099e+01,6.956640022728057815e-01
1.214000000000000057e+01,5.313570885904825847e-01
1.216000000000000014e+01,5.542535086543510792e-01
1.217999999999999972e+01,7.349528633882211892e-01
1.219999999999999929e+01,5.883346527226341882e-01
1.222000000000000064e+01,7.158244184416312494e-01
1.224000000000000021e+01,8.317784080405442593e-01
1.225999999999999979e+01,7.708680702188380751e-01
1.228000000000000114e+01,7.911005644042479190e-01
1.230000000000000071e+01,7.503658359265577005e-01
1.232000000000000028e+01,7.429030089119887936e-01
1.233999999999999986e+01,8.174236080434389429e-01
1.235999999999999943e+01,5.868246873228526450e-01
1.237999999999999901e+01,5.400162760758959735e-01
1.240000000000000036e+01,1.124532203682844900e+00
1.241999999999999993e+01,1.750587412768617623e+00
1.243999999999999950e+01,4.692381478632883685e+00
1.246000000000000085e+01,1.123288250104710073e+01
1.248000000000000043e+01,1.451062359357440634e+01
1.250000000000000000e+01,1.176459371582141245e+01
1.251999999999999957e+01,5.877337852093506676e+00
1.253999999999999915e+01,1.827825626257139069e+00
1.256000000000000050e+01,1.176277447592220193e+00
1.258000000000000007e+01,6.296517501298065644e-01
1.259999999999999964e+01,7.904466847195608104e-01
1.262000000000000099e+01,6.999569873698107125e-01
1.264000000000000057e+01,7.489315129130983406e-01
1.266000000000000014e+01,7.940097017432984350e-01
1.267999999999999972e+01,9.147961311178182120e-01
1.269999999999999929e+01,8.623639333961932163e-01
1.272000000000000064e+01,6.912347992869787294e-01
1.274000000000000021e+01,6.178429416818610465e-01
1.275999999999999979e+01,5.083031196644856031e-01
1.278000000000000114e+01,4.077353535358277381e-01
1.280000000000000071e+01,5.745951542714915483e-01
1.282000000000000028e+01,5.166868731881707477e-01
1.283999999999999986e+01,8.093121243975196499e-01
1.285999999999999943e+01,5.612910844646016306e-01
1.287999999999999901e+01,4.246945608345340517e-01
1.290000000000000036e+01,3.516231812302375581e-01
1.291999999999999993e+01,6.096082037552112975e-01
1.293999999999999950e+01,7.050241248263288130e-01
1.296000000000000085e+01,3.698379413072378497e-01
1.298000000000000043e+01,7.186871972230277628e-01
1.300000000000000000e+01,7.254167487280022142e-01
1.301999999999999957e+01,5.905014725176106483e-01
1.303999999999999915e+01,5.831269813574055938e-01
1.306000000000000050e+01,5.277071195303900675e-01
1.308000000000000007e+01,4.772593622231696142e-01
1.309999999999999964e+01,5.255965089414222913e-01
1.312000000000000099e+01,4.179957382060291993e-01
1.314000000000000057e+01,6.878226377990562801e-01
1.316000000000000014e+01,5.581567472716570943e-01
1.317999999999999972e+01,4.840895143986163052e-01
1.319999999999999929e+01,5.064031774606686520e-01
1.322000000000000064e+01,3.551621366660920875e-01
1.324000000000000021e+01,5.193080007132709897e-01
1.325999999999999979e+01,5.025951587440468105e-01
1.328000000000000114e+01,5.853074918864069609e-01
1.330000000000000071e+01,3.619228298769670005e-01
1.332000000000000028e+01,5.383848790346801305e-01
1.333999999999999986e+01,6.811608010153569204e-01
1.335999999999999943e+01,8.593842727798587378e-01
1.337999999999999901e+01,4.083213358452118524e-01
1.340000000000000036e+01,7.282014508729396374e-01
1.341999999999999993e+01,4.084206368278237020e-01
1.343999999999999950e+01,6.439895168016005478e-01
1.346000000000000085e+01,6.733468718828561350e-01
1.348000000000000043e+01,3.004621382431867938e-01
1.350000000000000000e+01,6.683933184378489933e-01
1.351999999999999957e+01,7.804258354210678039e-01
1.353999999999999915e+01,7.949764105884505883e-01
1.356000000000000050e+01,6.426166910687467482e-01
1.358000000000000007e+01,5.186789607244326472e-01
1.359999999999999964e+01,5.897115336408146336e-01
1.362000000000000099e+01,5.270174725255470927e-01
1.364000000000000057e+01,7.814683338584784700e-01
1.366000000000000014e+01,4.661045637591754720e-01
1.367999999999999972e+01,5.766566013592729911e-01
1.369999999999999929e+01,8.718424745474379067e-01
1.372000000000000064e+01,7.881096247835087665e-01
1.374000000000000021e+01,4.813358291330381844e-01
1.375999999999999979e+01,5.138712670565328544e-01
1.378000000000000114e+01,6.028344341511479021e-01
1.380000000000000071e+01,2.941908819844556433e-01
1.382000000000000028e+01,5.119820236268156632e-01
1.383999999999999986e+01,5.550589406105602697e-01
1.385999999999999943e+01,6.246554854953232372e-01
1.387999999999999901e+01,5.484921129082180880e-01
1.390000000000000036e+01,4.050403259051980620e-01
1.391999999999999993e+01,7.766686295944743579e-01
1.393999999999999950e+01,5.362981237298137804e-01
1.396000000000000085e+01,5.205212431521735184e-01
1.398000000000000043e+01,2.929104799616215615e-01
1.400000000000000000e+01,3.074285399940175356e-01
1.401999999999999957e+01,4.528600587543356037e-01
1.403999999999999915e+01,4.920322410933724022e-01
1.406000000000000050e+01,3.139176092998363088e-01
1.408000000000000007e+01,4.353735700193991365e-01
1.409999999999999964e+01,6.491312713851101757e-01
1.412000000000000099e+01,5.922060304968361777e-01
1.414000000000000057e+01,6.094846952825971886e-01
1.416000000000000014e+01,5.580222083027737145e-01
1.417999999999999972e+01,3.897794722610866125e-01
1.419999999999999929e+01,4.997805360859584600e-01
1.421999999999999886e+01,4.812873501937703913e-01
1.424000000000000021e+01,5.339471052048497812e-01
1.425999999999999979e+01,6.336421487653883799e-01
1.428000000000000114e+01,5.358986764769109179e-01
1.430000000000000071e+01,5.029419183589152187e-01
1.432000000000000028e+01,7.839609011604307121e-01
1.433999999999999986e+01,6.820219102623058527e-01
1.435999999999999943e+01,5.383496928364254197e-01
1.437999999999999901e+01,5.446483752889119678e-01
1.440000000000000036e+01,4.583986750848227376e-01
1.441999999999999993e+01,6.504343331627640001e-01
1.444000000000000128e+01,2.197200656404041941e-01
1.446000000000000085e+01,7.186600046335289704e-01
1.448000000000000043e+01,4.082188894103293553e-01
1.450000000000000000e+01,6.999450306621496365e-01
1.451999999999999957e+01,3.764958878999460357e-01
1.453999999999999915e+01,7.782299995126273906e-01
1.456000000000000050e+01,7.609204298924754362e-01
1.458000000000000007e+01,5.141171055255382427e-01
1.460000000000000142e+01,5.923289813002399207e-01
1.462000000000000099e+01,6.832324563811076334e-01
1.464000000000000057e+01,6.503567349183574375e-01
