# 2Theta,Intensity
1.806000000000000227e+01,1.651442043246168778e-01
1.807999999999999829e+01,1.050298044960943089e-01
1.810000000000000142e+01,-1.472751249103959603e-01
1.812000000000000099e+01,3.039276074647181969e-02
1.814000000000000057e+01,-1.111755715273553408e-01
1.816000000000000014e+01,5.974059210668615505e-02
1.817999999999999972e+01,-2.680116821590347587e-01
1.819999999999999929e+01,-1.399938903845247273e-01
1.821999999999999886e+01,1.942173984110235826e-02
1.824000000000000199e+01,1.757727697664781263e-01
1.825999999999999801e+01,3.553845861852747978e-01
1.828000000000000114e+01,8.813677349882394207e-02
1.830000000000000071e+01,1.734572678755499919e-01
1.832000000000000028e+01,1.313574385010232437e-01
1.833999999999999986e+01,-8.285303871847710111e-02
1.835999999999999943e+01,3.514412816343763235e-01
1.838000000000000256e+01,7.711316769081091871e-02
1.839999999999999858e+01,5.582700552018099449e-02
1.842000000000000171e+01,9.072418101714048444e-02
1.843999999999999773e+01,1.294899521685428101e-01
1.846000000000000085e+01,-5.904221675164329254e-03
1.848000000000000043e+01,5.004800272310613862e-02
1.850000000000000000e+01,7.087508306444091633e-02
1.851999999999999957e+01,1.534195842087346818e-03
1.853999999999999915e+01,1.764774457445191513e-01
1.856000000000000227e+01,2.119191337094341876e-01
1.857999999999999829e+01,9.578590109401606545e-02
1.860000000000000142e+01,2.066859726936916275e-01
1.862000000000000099e+01,6.497329463278973816e-02
1.864000000000000057e+01,2.496775221936858025e-01
1.866000000000000014e+01,5.060933149208528270e-02
1.867999999999999972e+01,1.398596203726466813e-01
1.870000000000000284e+01,-6.989093927216551150e-02
1.871999999999999886e+01,1.372020496954650878e-02
1.874000000000000199e+01,7.476820239760206821e-02
1.875999999999999801e+01,1.475319586791118687e-01
1.878000000000000114e+01,1.073492445756989433e-01
1.880000000000000071e+01,-8.498807075363103147e-02
1.882000000000000028e+01,5.866203034680700368e-02
1.883999999999999986e+01,1.093494761885982630e-01
1.885999999999999943e+01,8.023169397005530667e-02
1.888000000000000256e+01,1.430139899739992781e-01
1.889999999999999858e+01,1.409175783376873936e-01
1.892000000000000171e+01,2.119551174863462673e-01
1.893999999999999773e+01,1.776489970097653026e-01
1.896000000000000085e+01,-1.725757035914709525e-01
1.898000000000000043e+01,2.769536932749832037e-01
1.900000000000000000e+01,1.874415758760889783e-01
1.901999999999999957e+01,1.217832632677765259e-01
1.903999999999999915e+01,-1.744574234965708820e-02
1.906000000000000227e+01,1.154345428347319652e-01
1.907999999999999829e+01,4.719248536372198238e-02
1.910000000000000142e+01,2.165585893999929790e-01
1.912000000000000099e+01,1.362201278378614433e-01
1.914000000000000057e+01,5.306850473293545783e-02
1.916000000000000014e+01,1.065437760548313545e-01
1.917999999999999972e+01,1.344381072360268381e-01
1.920000000000000284e+01,-3.234367391138397857e-02
1.921999999999999886e+01,1.242825569022701533e-02
1.924000000000000199e+01,-6.606263789125713104e-02
1.925999999999999801e+01,7.360012648216895936e-02
1.928000000000000114e+01,1.029506318321790903e-01
1.930000000000000071e+01,-1.555575847997269778e-01
1.932000000000000028e+01,1.317615728255153718e-01
1.933999999999999986e+01,4.585845521315130568e-01
1.935999999999999943e+01,1.127172313923043429e-01
1.938000000000000256e+01,4.490864527910844173e-02
1.939999999999999858e+01,9.215165711012689165e-02
1.942000000000000171e+01,1.883510428017751426e-01
1.943999999999999773e+01,-8.825929391759237963e-02
1.946000000000000085e+01,2.421185856192092645e-01
1.948000000000000043e+01,1.185898084084551218e-01
1.950000000000000000e+01,1.899475569850667678e-01
1.951999999999999957e+01,1.863007492229222795e-01
1.953999999999999915e+01,5.052210353093092299e-02
1.956000000000000227e+01,2.752255491965608161e-02
1.957999999999999829e+01,3.445871024561498186e-01
1.960000000000000142e+01,-2.923182299960741873e-02
1.962000000000000099e+01,3.493680983535356766e-03
1.964000000000000057e+01,3.925417133740879971e-02
1.966000000000000014e+01,2.712797367119077624e-02
1.967999999999999972e+01,6.050635543392411664e-02
1.970000000000000284e+01,4.540733544117153686e-02
1.971999999999999886e+01,1.390660417643257984e-01
1.974000000000000199e+01,9.805787389713571667e-02
1.975999999999999801e+01,5.961978265380600550e-02
1.978000000000000114e+01,4.857971768455811128e-03
1.980000000000000071e+01,-8.005649239020058705e-02
1.982000000000000028e+01,1.046601041468811916e-01
1.983999999999999986e+01,1.158049816166152046e-01
1.985999999999999943e+01,3.082093066614229326e-01
1.988000000000000256e+01,2.101658093577470632e-01
1.989999999999999858e+01,-1.987806053324706577e-03
1.992000000000000171e+01,1.336182546010952765e-01
1.993999999999999773e+01,-6.174808518554782133e-02
1.996000000000000085e+01,-2.509298675317018362e-02
1.998000000000000043e+01,1.032355059371937028e-01
2.000000000000000000e+01,-1.094714964401257047e-02
2.001999999999999957e+01,3.356286335093215945e-01
2.003999999999999915e+01,1.569672535387543200e-01
2.006000000000000227e+01,4.511804271144564948e-02
2.007999999999999829e+01,8.325670642739899097e-02
2.010000000000000142e+01,-1.356767271888040249e-01
2.012000000000000099e+01,1.798720054052585782e-01
2.014000000000000057e+01,2.141472045030864968e-01
2.016000000000000014e+01,8.058363990031434942e-02
2.017999999999999972e+01,4.102308046544208553e-01
2.020000000000000284e+01,-1.514721583032771213e-01
2.021999999999999886e+01,4.131731635735728936e-02
2.024000000000000199e+01,6.942724137569714071e-02
2.025999999999999801e+01,1.255922225773047768e-02
2.028000000000000114e+01,-1.025017057889114763e-01
2.030000000000000071e+01,1.362287567301821711e-01
2.032000000000000028e+01,1.699244728214213337e-02
2.033999999999999986e+01,2.905676350162721411e-01
2.035999999999999943e+01,2.588917342544733158e-01
2.038000000000000256e+01,1.821432123926554625e-01
2.039999999999999858e+01,1.946148103556301079e-01
2.042000000000000171e+01,-2.226058373679493541e-04
2.043999999999999773e+01,2.361325100556993795e-01
2.046000000000000085e+01,8.813739693296578082e-02
2.048000000000000043e+01,1.134006888546649633e-01
2.050000000000000000e+01,-2.608512832065156342e-02
2.051999999999999957e+01,-3.442660448637966351e-03
2.053999999999999915e+01,9.895638527950964547e-02
2.056000000000000227e+01,5.996127743271364996e-03
2.057999999999999829e+01,-1.631734621422828158e-01
2.060000000000000142e+01,1.119501766204724150e-02
2.062000000000000099e+01,-7.366177248989420889e-02
2.064000000000000057e+01,7.845071598810526847e-02
2.066000000000000014e+01,9.992184598697557985e-02
2.067999999999999972e+01,7.154102632652925564e-02
2.070000000000000284e+01,-3.692972048610070751e-02
2.071999999999999886e+01,1.319704357688111507e-01
2.074000000000000199e+01,-5.161448914455327164e-02
2.075999999999999801e+01,-5.978097170259874527e-02
2.078000000000000114e+01,1.106572396061446806e-01
2.080000000000000071e+01,7.116486120359843959e-02
2.082000000000000028e+01,6.922890241187729110e-02
2.083999999999999986e+01,7.498129072689521668e-02
2.085999999999999943e+01,-7.333494197899215195e-02
2.088000000000000256e+01,4.414980719899798400e-03
2.089999999999999858e+01,7.069084873275471859e-02
2.092000000000000171e+01,-8.985514284124178352e-02
2.093999999999999773e+01,1.698190898931197512e-01
2.096000000000000085e+01,2.346477329119687205e-01
2.098000000000000043e+01,4.262294168380585668e-02
2.100000000000000000e+01,1.747704177073465814e-01
2.101999999999999957e+01,9.952236204841134748e-02
2.103999999999999915e+01,2.287464569259865799e-01
2.106000000000000227e+01,4.488124647592763722e-02
2.107999999999999829e+01,-3.163995170312697280e-02
2.110000000000000142e+01,3.616368471641213944e-02
2.112000000000000099e+01,2.832105972653909398e-01
2.114000000000000057e+01,9.171935144579310140e-02
2.116000000000000014e+01,3.356129641637360939e-01
2.117999999999999972e+01,8.874022242634792557e-01
2.120000000000000284e+01,1.027869018974927107e+00
2.121999999999999886e+01,3.661239864002429623e-01
2.124000000000000199e+01,2.529756937634956016e-01
2.125999999999999801e+01,2.312784683685374376e-01
2.128000000000000114e+01,-4.100449532955527387e-02
2.130000000000000071e+01,4.705338009331442445e-02
2.132000000000000028e+01,-3.990369191795700016e-02
2.133999999999999986e+01,1.911222237616419239e-01
2.135999999999999943e+01,2.004988564049544897e-01
2.138000000000000256e+01,1.238264688988264216e-02
2.139999999999999858e+01,2.734022297408335578e-01
2.142000000000000171e+01,1.731328085638245140e-01
2.143999999999999773e+01,-1.343171739453885398e-02
2.146000000000000085e+01,1.093018697109872511e-01
2.148000000000000043e+01,2.419236727755420813e-02
2.150000000000000000e+01,2.222185135881116769e-01
2.151999999999999957e+01,7.940228393272495688e-02
