# 2Theta,Intensity
2.078000000000000114e+01,1.490096805025583926e+01
2.080000000000000071e+01,1.013905801233620174e+01
2.082000000000000028e+01,4.292267928857156356e+00
2.083999999999999986e+01,1.415821735836663153e+00
2.085999999999999943e+01,7.091624032573674574e-01
2.088000000000000256e+01,5.195568347111642060e-01
2.089999999999999858e+01,2.830012914915790434e-01
2.092000000000000171e+01,4.579170263225838533e-01
2.093999999999999773e+01,3.369601397373854779e-01
2.096000000000000085e+01,2.734118732911117178e-01
2.098000000000000043e+01,1.192024623939644118e-01
2.100000000000000000e+01,1.104681371113632599e-01
2.101999999999999957e+01,3.853855305620234040e-01
2.103999999999999915e+01,2.223140974334838205e-01
2.106000000000000227e+01,4.720023447032053315e-02
2.107999999999999829e+01,1.195709958087366881e-01
2.110000000000000142e+01,2.200513141974072204e-02
2.112000000000000099e+01,2.686592110325724744e-02
2.114000000000000057e+01,1.674386433970436461e-01
2.116000000000000014e+01,7.165748243531226691e-02
2.117999999999999972e+01,1.708056921430778641e-01
2.120000000000000284e+01,-7.402134216089585605e-02
2.121999999999999886e+01,9.414155577705606015e-02
2.124000000000000199e+01,2.722436521057013809e-02
2.125999999999999801e+01,2.176031186093071168e-01
2.128000000000000114e+01,2.625304585427928536e-02
2.130000000000000071e+01,7.436868684965637633e-02
2.132000000000000028e+01,1.021437850278269222e-01
2.133999999999999986e+01,1.011468014310082653e-01
2.135999999999999943e+01,4.365767548596226344e-02
2.138000000000000256e+01,3.902821451475644438e-02
2.139999999999999858e+01,-4.903069268246507129e-02
2.142000000000000171e+01,1.452638515714600731e-01
2.143999999999999773e+01,8.990863569541605871e-02
