# 2Theta,Intensity
1.183999999999999986e+01,2.561691576539935622e-01
1.185999999999999943e+01,2.619949210560285624e-01
1.188000000000000078e+01,3.985283797749573087e-01
1.190000000000000036e+01,4.471275268977847883e-01
1.191999999999999993e+01,2.053974764761085647e-01
1.193999999999999950e+01,4.333538291612710758e-01
1.196000000000000085e+01,3.292219402895028568e-01
1.198000000000000043e+01,3.703891988374586330e-01
1.200000000000000000e+01,4.599440405257132491e-01
1.201999999999999957e+01,4.544965487569084805e-01
1.203999999999999915e+01,3.436732740823240650e-01
1.206000000000000050e+01,1.247436708242642689e-01
1.208000000000000007e+01,3.457780283442365432e-01
1.209999999999999964e+01,2.271888934085736778e-01
1.212000000000000099e+01,2.234937447959908230e-01
1.214000000000000057e+01,3.801808922926480649e-01
1.216000000000000014e+01,3.439399728887098662e-01
1.217999999999999972e+01,2.201584025200314099e-01
1.219999999999999929e+01,3.191348829093694772e-01
1.222000000000000064e+01,3.570617035610063605e-01
1.224000000000000021e+01,3.524794877027352391e-01
1.225999999999999979e+01,1.505364613600223000e-01
1.228000000000000114e+01,2.246196210243460098e-02
1.230000000000000071e+01,2.271226771747141271e-01
1.232000000000000028e+01,2.713762856587050853e-01
1.233999999999999986e+01,2.471496383099448524e-01
1.235999999999999943e+01,3.277534990081943378e-01
1.237999999999999901e+01,3.417375359750263741e-01
1.240000000000000036e+01,2.180249341007373665e-01
1.241999999999999993e+01,1.806458307015635090e-01
1.243999999999999950e+01,3.451324437586691940e-01
1.246000000000000085e+01,4.101923931724748007e-01
1.248000000000000043e+01,2.046890500562178195e-01
1.250000000000000000e+01,4.717264797635103424e-01
1.251999999999999957e+01,2.398713368704905036e-01
1.253999999999999915e+01,3.281317895575051602e-01
1.256000000000000050e+01,2.275734286807708784e-01
1.258000000000000007e+01,4.470662697425771825e-01
1.259999999999999964e+01,2.992457712386416002e-01
1.262000000000000099e+01,3.168536848615029489e-01
1.264000000000000057e+01,3.727168228224620461e-01
1.266000000000000014e+01,2.919446734399027688e-01
1.267999999999999972e+01,4.810908091105475792e-01
1.269999999999999929e+01,2.910606874847546655e-01
1.272000000000000064e+01,3.623381140154145474e-01
1.274000000000000021e+01,2.220515237149959242e-01
1.275999999999999979e+01,1.331616942124319025e-01
1.278000000000000114e+01,2.914175602421008593e-01
1.280000000000000071e+01,1.300525572729490098e-01
1.282000000000000028e+01,4.303839696583683372e-01
1.283999999999999986e+01,3.776758500460389301e-01
1.285999999999999943e+01,6.030569143500859042e-01
1.287999999999999901e+01,1.721931620080075775e-01
1.290000000000000036e+01,3.881024304726067853e-01
1.291999999999999993e+01,3.102629454174477552e-01
1.293999999999999950e+01,1.041734990234924607e-01
1.296000000000000085e+01,1.675971736323723094e-01
1.298000000000000043e+01,2.722342290593452452e-01
1.300000000000000000e+01,3.479101853423208213e-01
1.301999999999999957e+01,5.162671022509801588e-01
1.303999999999999915e+01,2.390673640364833485e-01
1.306000000000000050e+01,2.782563406792045169e-01
1.308000000000000007e+01,2.979677195865643169e-01
1.309999999999999964e+01,2.243680624712385552e-01
1.312000000000000099e+01,1.207170458211917208e-01
1.314000000000000057e+01,1.449370408162811152e-01
1.316000000000000014e+01,4.253070685220051717e-01
1.317999999999999972e+01,2.818378488423319284e-01
1.319999999999999929e+01,4.253754374808480510e-01
1.322000000000000064e+01,4.261072590324402332e-01
1.324000000000000021e+01,3.335664883272888015e-01
1.325999999999999979e+01,3.017507677253000731e-01
1.328000000000000114e+01,2.655262815521454156e-01
1.330000000000000071e+01,3.819344195052057911e-01
1.332000000000000028e+01,5.244252405103828618e-01
1.333999999999999986e+01,2.930599961827608929e-02
1.335999999999999943e+01,1.630451407634753436e-01
1.337999999999999901e+01,1.986061532848773237e-01
1.340000000000000036e+01,2.593600285679517614e-01
1.341999999999999993e+01,3.957712645516889283e-01
1.343999999999999950e+01,1.696499754290501927e-01
1.346000000000000085e+01,3.783718440647192427e-01
1.348000000000000043e+01,3.054003787888407984e-01
1.350000000000000000e+01,3.063843426518865209e-01
1.351999999999999957e+01,2.838653459787205957e-01
1.353999999999999915e+01,2.708177795453585168e-01
1.356000000000000050e+01,3.331558018883123973e-01
1.358000000000000007e+01,2.007762303705223905e-01
1.359999999999999964e+01,4.014582742173633534e-01
1.362000000000000099e+01,5.809419565349335235e-01
1.364000000000000057e+01,9.129336000839625986e-02
1.366000000000000014e+01,3.423650372064114822e-01
1.367999999999999972e+01,3.382979228098295654e-01
1.369999999999999929e+01,2.955980557039464274e-01
1.372000000000000064e+01,3.969323101233624973e-01
1.374000000000000021e+01,2.403768330446587886e-01
1.375999999999999979e+01,5.341147379331091516e-01
1.378000000000000114e+01,2.549492489909009896e-01
1.380000000000000071e+01,6.900474139232881665e-01
1.382000000000000028e+01,9.305832728721200042e-02
1.383999999999999986e+01,4.099673008874123448e-01
1.385999999999999943e+01,3.383653866176465352e-01
1.387999999999999901e+01,3.155796279544738070e-01
1.390000000000000036e+01,1.515547501640511496e-01
1.391999999999999993e+01,2.207078029450108003e-01
1.393999999999999950e+01,1.644659880167384514e-01
1.396000000000000085e+01,2.600569307889267767e-01
1.398000000000000043e+01,1.753315767358815946e-01
1.400000000000000000e+01,4.306867463732683143e-01
1.401999999999999957e+01,3.014556669538331901e-01
1.403999999999999915e+01,4.049599738219868961e-01
1.406000000000000050e+01,4.262805809096164578e-01
1.408000000000000007e+01,1.748615939785559126e-01
1.409999999999999964e+01,2.320091631248838993e-01
1.412000000000000099e+01,3.334852669158795968e-01
1.414000000000000057e+01,4.163904020790303306e-01
1.416000000000000014e+01,1.329262572294900024e-01
1.417999999999999972e+01,3.943123885213901114e-01
1.419999999999999929e+01,4.053089261428342027e-01
1.421999999999999886e+01,1.415934946749255741e-01
1.424000000000000021e+01,1.766167981667950970e-01
1.425999999999999979e+01,4.068122124075179147e-01
1.428000000000000114e+01,2.517274319933410776e-01
1.430000000000000071e+01,2.378570578991658080e-01
1.432000000000000028e+01,5.662766505623981761e-01
1.433999999999999986e+01,2.412251729780386100e-01
1.435999999999999943e+01,4.312688413112009123e-01
1.437999999999999901e+01,1.478704231967399307e-01
1.440000000000000036e+01,9.598781187997085240e-02
1.441999999999999993e+01,1.972163098099577461e-01
1.444000000000000128e+01,3.259197089806621928e-01
1.446000000000000085e+01,1.717934876060742411e-01
1.448000000000000043e+01,2.959054248774678486e-01
1.450000000000000000e+01,1.637027194473114622e-01
1.451999999999999957e+01,1.494143861484336089e-01
1.453999999999999915e+01,2.492830070076313409e-01
1.456000000000000050e+01,4.428626128903662695e-01
1.458000000000000007e+01,4.879699827859730887e-01
1.460000000000000142e+01,1.783553421649320958e-01
1.462000000000000099e+01,2.687968631844633860e-01
1.464000000000000057e+01,5.570733765372875013e-01
1.466000000000000014e+01,3.159981093486270431e-01
1.467999999999999972e+01,1.571363177127882982e-01
1.469999999999999929e+01,4.724749349696557577e-01
1.471999999999999886e+01,3.813168710860894706e-01
1.474000000000000021e+01,3.278646010127756472e-01
1.475999999999999979e+01,4.305675490116213089e-01
1.478000000000000114e+01,4.171070580330645261e-01
1.480000000000000071e+01,3.772207692326400852e-01
1.482000000000000028e+01,2.299468619002551784e-01
1.483999999999999986e+01,3.563128310614601113e-01
1.485999999999999943e+01,4.308271676478871992e-01
1.487999999999999901e+01,4.245881487376009233e-01
1.490000000000000036e+01,1.376606213345904495e-01
1.491999999999999993e+01,2.970243134125231665e-01
1.494000000000000128e+01,2.871165046399011267e-01
1.496000000000000085e+01,1.489594167021854598e-01
1.498000000000000043e+01,5.920858962971852213e-01
1.500000000000000000e+01,3.017834937174012078e-01
1.501999999999999957e+01,2.170220768395044741e-01
1.503999999999999915e+01,4.278849472825936862e-01
1.506000000000000050e+01,1.617433508069092141e-01
1.508000000000000007e+01,7.266670939852841460e-02
1.510000000000000142e+01,1.363313157179032453e-01
1.512000000000000099e+01,5.342604345409731614e-01
1.514000000000000057e+01,2.447280165678917541e-01
1.516000000000000014e+01,2.333920761271363886e-01
1.517999999999999972e+01,1.368795225362355317e-01
1.519999999999999929e+01,1.287190733408377918e-01
1.521999999999999886e+01,1.873570242518306506e-01
1.524000000000000021e+01,3.949472168344334011e-01
1.525999999999999979e+01,1.481430837595779371e-01
1.528000000000000114e+01,4.048986485620215126e-01
1.530000000000000071e+01,5.276153112962246317e-01
1.532000000000000028e+01,2.590062888952639475e-01
1.533999999999999986e+01,4.636023408950222247e-01
1.535999999999999943e+01,3.848724226466268550e-01
1.537999999999999901e+01,5.351406116088635034e-01
1.540000000000000036e+01,3.810049140283957025e-01
1.541999999999999993e+01,2.594256834335615935e-01
1.544000000000000128e+01,3.356320434117410767e-01
1.546000000000000085e+01,3.422716588474640220e-01
1.548000000000000043e+01,3.289375387255947247e-01
1.550000000000000000e+01,2.461980455548860303e-01
1.551999999999999957e+01,7.980875217467239824e-02
1.553999999999999915e+01,3.587459952685156939e-01
1.556000000000000050e+01,1.531153021537646208e-01
1.558000000000000007e+01,7.496765726477358505e-02
1.560000000000000142e+01,4.855499871822727687e-01
1.562000000000000099e+01,1.275038285207795719e-01
1.564000000000000057e+01,3.475482834269508770e-01
1.566000000000000014e+01,1.346392823114013204e-01
1.567999999999999972e+01,1.795400308942860790e-01
1.569999999999999929e+01,2.740048720155966455e-01
1.571999999999999886e+01,2.152406719465086438e-01
1.574000000000000021e+01,1.095537385151161835e-01
1.575999999999999979e+01,4.838501109449440396e-02
1.578000000000000114e+01,4.832547850866832362e-01
1.580000000000000071e+01,4.744028689942970112e-01
1.582000000000000028e+01,3.668360106231115525e-01
1.583999999999999986e+01,2.001461608328409247e-01
1.585999999999999943e+01,3.727848490018852434e-01
1.587999999999999901e+01,5.070615301684628928e-01
1.590000000000000036e+01,1.455333641233556297e-01
1.591999999999999993e+01,2.743294702346972813e-01
1.594000000000000128e+01,4.045136722036753452e-01
1.596000000000000085e+01,2.799813567742217568e-01
1.598000000000000043e+01,2.871042765809813657e-01
1.600000000000000000e+01,3.072946796531663138e-01
1.601999999999999957e+01,1.310681403115699084e-01
1.603999999999999915e+01,3.256639075766757929e-01
1.606000000000000227e+01,2.112472851547672892e-01
1.607999999999999829e+01,2.666620513029942519e-01
1.610000000000000142e+01,1.854923546303101911e-01
1.612000000000000099e+01,1.123282831273996057e-01
1.614000000000000057e+01,3.436548907611203796e-01
1.616000000000000014e+01,4.809436930141779837e-02
1.617999999999999972e+01,3.737891395628305524e-01
1.619999999999999929e+01,8.046011666044981803e-02
1.621999999999999886e+01,3.046047327108554192e-01
1.624000000000000199e+01,2.188553149948520016e-01
1.625999999999999801e+01,1.422034343786156285e-01
1.628000000000000114e+01,6.634676082752016812e-02
1.630000000000000071e+01,2.754284712082119557e-01
1.632000000000000028e+01,3.081446324556296190e-01
1.633999999999999986e+01,2.866475474245515076e-01
1.635999999999999943e+01,4.382582914091807114e-01
1.637999999999999901e+01,4.896026176882725678e-01
1.639999999999999858e+01,1.921278767230245044e-01
1.642000000000000171e+01,4.304868470739800501e-01
1.644000000000000128e+01,6.347687844661700773e-02
1.646000000000000085e+01,3.602938468832967422e-01
1.648000000000000043e+01,-4.297857122399726532e-02
1.650000000000000000e+01,1.429136726347990105e-01
1.651999999999999957e+01,2.519959260838055548e-01
1.653999999999999915e+01,2.359321176505770612e-01
1.656000000000000227e+01,2.268959736156612728e-01
1.657999999999999829e+01,3.292358361400352096e-01
1.660000000000000142e+01,3.622373508886580495e-01
1.662000000000000099e+01,2.262341868217623841e-01
1.664000000000000057e+01,2.778422325236417079e-01
1.666000000000000014e+01,4.028942934512135254e-01
1.667999999999999972e+01,4.138828322271312921e-01
1.669999999999999929e+01,5.255979125477857616e-01
1.671999999999999886e+01,3.688329886768945132e-01
1.674000000000000199e+01,2.636835138122412547e-01
1.675999999999999801e+01,3.157047090714228954e-01
1.678000000000000114e+01,3.572727778542555965e-01
1.680000000000000071e+01,4.957795230365539402e-02
1.682000000000000028e+01,1.890125170765227236e-01
1.683999999999999986e+01,3.720796305087900602e-01
1.685999999999999943e+01,2.431191753703779712e-01
1.687999999999999901e+01,5.230916687876616677e-01
1.689999999999999858e+01,3.427744440911374424e-01
1.692000000000000171e+01,2.741623580803347338e-01
1.694000000000000128e+01,2.826612751285453862e-01
1.696000000000000085e+01,1.730343666759602550e-01
1.698000000000000043e+01,6.041612247874847963e-01
1.700000000000000000e+01,3.313231429315826038e-01
1.701999999999999957e+01,5.804631026162233864e-02
1.703999999999999915e+01,4.639806081785694536e-01
1.706000000000000227e+01,3.928391542101320466e-01
1.707999999999999829e+01,2.607060944087515875e-01
1.710000000000000142e+01,2.851862566449216430e-01
1.712000000000000099e+01,3.438574618487181267e-01
1.714000000000000057e+01,4.884425545177288330e-01
1.716000000000000014e+01,3.717293341688979735e-01
1.717999999999999972e+01,2.128110142960952522e-01
1.719999999999999929e+01,6.129698307657801548e-01
1.721999999999999886e+01,3.206058070008224736e-01
1.724000000000000199e+01,4.160930020222273762e-01
1.725999999999999801e+01,-5.862444892948826675e-02
1.728000000000000114e+01,2.444340489735694344e-01
1.730000000000000071e+01,2.625871292405372870e-01
1.732000000000000028e+01,4.551664749563892332e-01
1.733999999999999986e+01,2.373624342489597527e-01
1.735999999999999943e+01,4.326806377449968766e-01
1.737999999999999901e+01,4.602723724946344852e-01
1.739999999999999858e+01,3.028177833528537533e-01
1.742000000000000171e+01,2.935795559741926075e-01
1.744000000000000128e+01,6.356366125744336570e-02
1.746000000000000085e+01,2.511193912642203374e-01
1.748000000000000043e+01,9.507814254502229556e-02
1.750000000000000000e+01,2.948674072427600601e-01
1.751999999999999957e+01,2.330130876306957255e-01
1.753999999999999915e+01,2.351478598565106548e-01
1.756000000000000227e+01,2.466523178003639516e-01
1.757999999999999829e+01,3.916869395371995743e-01
1.760000000000000142e+01,9.650252499071153289e-02
1.762000000000000099e+01,3.502372031807809427e-01
1.764000000000000057e+01,3.420111147329753520e-01
1.766000000000000014e+01,1.042155470268684991e-01
1.767999999999999972e+01,2.578320740849306403e-01
1.769999999999999929e+01,4.303542272031273264e-01
1.771999999999999886e+01,2.845230525677641120e-01
1.774000000000000199e+01,2.735273643824792655e-01
1.775999999999999801e+01,2.393532613778986684e-01
1.778000000000000114e+01,2.819465884867853878e-01
1.780000000000000071e+01,7.917876149396160801e-02
1.782000000000000028e+01,4.596784388358788331e-01
1.783999999999999986e+01,1.354424571486928519e-01
1.785999999999999943e+01,6.046290069630100295e-01
1.787999999999999901e+01,2.152198915720726358e-01
1.789999999999999858e+01,5.986550728630462004e-01
1.792000000000000171e+01,2.587897605557006875e-01
1.794000000000000128e+01,1.139518412017756083e-01
1.796000000000000085e+01,2.231663555530909449e-01
1.798000000000000043e+01,1.822505028302884994e-02
1.800000000000000000e+01,4.099635248278378774e-01
1.801999999999999957e+01,3.772243247590725823e-01
1.803999999999999915e+01,3.314061776443621987e-01
1.806000000000000227e+01,3.967240264440070052e-01
1.807999999999999829e+01,4.316596001311449049e-01
1.810000000000000142e+01,2.968176283199158716e-01
1.812000000000000099e+01,1.974756115793497302e-01
1.814000000000000057e+01,1.944708320517068156e-01
1.816000000000000014e+01,7.036275840572602247e-01
1.817999999999999972e+01,2.599891033440501764e-01
1.819999999999999929e+01,4.419795877500887760e-01
1.821999999999999886e+01,3.313739005142137817e-01
1.824000000000000199e+01,3.408506622376348272e-01
1.825999999999999801e+01,3.081873208022716248e-01
1.828000000000000114e+01,4.986845155138254215e-01
1.830000000000000071e+01,2.736210045698276305e-01
1.832000000000000028e+01,3.799205474030787344e-01
1.833999999999999986e+01,2.929091690712515850e-01
1.835999999999999943e+01,3.380691846337936513e-01
1.838000000000000256e+01,2.633820497282967632e-01
1.839999999999999858e+01,3.434871583168290776e-01
1.842000000000000171e+01,4.052686455482875094e-01
1.843999999999999773e+01,1.460912865061053389e-01
1.846000000000000085e+01,3.767713604099778846e-01
1.848000000000000043e+01,1.803693836190435884e-01
1.850000000000000000e+01,2.338152169168709327e-01
1.851999999999999957e+01,4.624783569745378742e-01
1.853999999999999915e+01,3.804458768489814569e-01
1.856000000000000227e+01,2.888112936568288380e-01
1.857999999999999829e+01,3.264659083424467645e-01
1.860000000000000142e+01,2.576027589061781753e-01
1.862000000000000099e+01,2.796092382853192504e-01
1.864000000000000057e+01,2.534700313897521318e-02
1.866000000000000014e+01,4.605963078910028236e-02
1.867999999999999972e+01,1.078891565336677072e-01
1.870000000000000284e+01,1.433604488732253546e-01
1.871999999999999886e+01,1.578388863938227638e-01
1.874000000000000199e+01,3.777729756946524020e-01
1.875999999999999801e+01,4.291682193244815147e-01
1.878000000000000114e+01,4.251284394639812114e-01
1.880000000000000071e+01,2.015460477733496125e-01
1.882000000000000028e+01,3.086667386375348543e-01
1.883999999999999986e+01,1.282239322494308983e-02
1.885999999999999943e+01,2.489503449761500675e-01
1.888000000000000256e+01,2.765185053631976642e-01
1.889999999999999858e+01,3.520514650753391872e-01
1.892000000000000171e+01,2.691320268020628848e-01
1.893999999999999773e+01,3.153694061104148072e-01
1.896000000000000085e+01,2.897636009863638340e-01
1.898000000000000043e+01,4.092052286132553673e-01
1.900000000000000000e+01,3.011744100353071496e-01
1.901999999999999957e+01,3.682169707298335037e-01
1.903999999999999915e+01,4.254462612010077027e-01
1.906000000000000227e+01,3.036439622411233330e-01
1.907999999999999829e+01,3.068729944612484939e-01
1.910000000000000142e+01,3.705453455073108859e-01
1.912000000000000099e+01,2.402461229058386605e-01
1.914000000000000057e+01,3.296080531550069637e-01
1.916000000000000014e+01,3.010395792422387862e-01
1.917999999999999972e+01,3.362073699118400261e-01
1.920000000000000284e+01,3.626843083970163195e-01
1.921999999999999886e+01,2.785539223159234634e-01
1.924000000000000199e+01,4.538952474735413745e-01
1.925999999999999801e+01,3.939274174309047583e-01
1.928000000000000114e+01,3.824806661730606461e-01
1.930000000000000071e+01,1.724094407338855328e-01
1.932000000000000028e+01,2.237754179090075957e-01
1.933999999999999986e+01,8.382149007973559163e-02
1.935999999999999943e+01,1.379017516490573803e-01
1.938000000000000256e+01,3.147336596498696015e-01
1.939999999999999858e+01,4.313225562635604193e-01
1.942000000000000171e+01,3.619559142251373984e-01
1.943999999999999773e+01,2.113522164536641712e-01
1.946000000000000085e+01,3.584565606840084961e-01
1.948000000000000043e+01,2.981279499228660090e-01
1.950000000000000000e+01,3.026703728289539264e-01
1.951999999999999957e+01,4.236834935878155406e-01
1.953999999999999915e+01,4.009211978425593625e-01
1.956000000000000227e+01,2.027885849949956076e-01
1.957999999999999829e+01,2.263089774753533623e-01
1.960000000000000142e+01,4.937359760783017748e-01
1.962000000000000099e+01,7.353638088135514006e-02
1.964000000000000057e+01,3.540966241169578033e-01
1.966000000000000014e+01,1.177503453486766077e-01
1.967999999999999972e+01,4.096851312583147942e-01
1.970000000000000284e+01,3.410797667753006079e-01
1.971999999999999886e+01,2.507188380971249186e-01
1.974000000000000199e+01,1.693985589984209617e-01
1.975999999999999801e+01,2.173686529972938125e-03
1.978000000000000114e+01,2.534598958409080005e-01
1.980000000000000071e+01,2.196189559615471798e-01
1.982000000000000028e+01,4.992146730522661890e-01
1.983999999999999986e+01,2.895504510394765751e-01
1.985999999999999943e+01,2.919176548250524417e-01
1.988000000000000256e+01,1.794232594134269887e-01
1.989999999999999858e+01,2.829853124503606820e-01
1.992000000000000171e+01,4.461248556093260764e-01
1.993999999999999773e+01,4.294892914042802157e-01
1.996000000000000085e+01,1.588695943034201807e-01
1.998000000000000043e+01,3.213662407125407738e-01
2.000000000000000000e+01,1.585289353381547917e-01
2.001999999999999957e+01,1.866810182660309514e-01
2.003999999999999915e+01,3.310605231592796960e-01
2.006000000000000227e+01,2.839273136974319600e-01
2.007999999999999829e+01,2.910877431903728940e-01
2.010000000000000142e+01,4.420829074370332124e-01
2.012000000000000099e+01,1.708484005401897932e-01
2.014000000000000057e+01,3.969260932771486172e-01
2.016000000000000014e+01,2.586193900640192389e-01
2.017999999999999972e+01,1.421717652897847295e-01
2.020000000000000284e+01,2.787280072688546606e-01
2.021999999999999886e+01,1.083126096923417853e-01
2.024000000000000199e+01,1.353530806402531705e-01
2.025999999999999801e+01,1.717900995550938337e-01
2.028000000000000114e+01,2.365896171804256765e-01
2.030000000000000071e+01,3.009797220398039430e-01
2.032000000000000028e+01,2.873836578115218088e-01
2.033999999999999986e+01,4.460475094815403163e-01
2.035999999999999943e+01,1.878649276698554360e-01
2.038000000000000256e+01,2.346988069476608485e-01
2.039999999999999858e+01,5.027531357148377067e-01
2.042000000000000171e+01,2.839848040320167577e-01
2.043999999999999773e+01,5.255580110625849288e-01
2.046000000000000085e+01,5.159683727385802054e-01
2.048000000000000043e+01,4.035709892857969328e-01
2.050000000000000000e+01,3.697740352365974092e-01
2.051999999999999957e+01,-4.986678653850983023e-02
2.053999999999999915e+01,3.603758703135039876e-01
2.056000000000000227e+01,4.039011425584291270e-01
2.057999999999999829e+01,5.351689027012817013e-01
2.060000000000000142e+01,3.471405267709669062e-01
2.062000000000000099e+01,2.080313320301951097e-01
2.064000000000000057e+01,3.857835083384864028e-01
2.066000000000000014e+01,2.741298126463047047e-01
2.067999999999999972e+01,3.280611860742819741e-01
2.070000000000000284e+01,3.618835623554307879e-01
2.071999999999999886e+01,2.011308906689052711e-01
2.074000000000000199e+01,3.435569146921415018e-01
2.075999999999999801e+01,4.991798359100740878e-01
2.078000000000000114e+01,3.139729769714469376e-01
2.080000000000000071e+01,4.470520903541962965e-01
2.082000000000000028e+01,1.456632591935077270e-01
2.083999999999999986e+01,2.136626861754072626e-01
2.085999999999999943e+01,3.251160733863447949e-01
2.088000000000000256e+01,9.144311996665338560e-02
2.089999999999999858e+01,2.847594163129170686e-01
2.092000000000000171e+01,3.571340969982187974e-01
2.093999999999999773e+01,4.133067555381416125e-01
2.096000000000000085e+01,2.905741025898441188e-01
2.098000000000000043e+01,2.171631199114142929e-01
2.100000000000000000e+01,1.063115714943048268e-01
2.101999999999999957e+01,4.062301660757773325e-01
2.103999999999999915e+01,3.328960677948102909e-01
2.106000000000000227e+01,5.361346558788290251e-01
2.107999999999999829e+01,5.071506376353112078e-01
2.110000000000000142e+01,3.997265122676617599e-01
2.112000000000000099e+01,3.380052883320703305e-01
2.114000000000000057e+01,4.055319385356259687e-01
2.116000000000000014e+01,2.601388135874850849e-01
2.117999999999999972e+01,1.124529409595056428e-01
2.120000000000000284e+01,2.504393840549604677e-01
2.121999999999999886e+01,4.148232163610330314e-01
2.124000000000000199e+01,3.795992489160985861e-01
2.125999999999999801e+01,4.410728332915299643e-01
2.128000000000000114e+01,3.811598405908204201e-01
2.130000000000000071e+01,6.190751488745982467e-02
2.132000000000000028e+01,2.843397071812573396e-01
2.133999999999999986e+01,2.552278184314851206e-01
2.135999999999999943e+01,1.002238355397812863e-01
2.138000000000000256e+01,1.875317003248517245e-01
2.139999999999999858e+01,2.662912998000770415e-01
2.142000000000000171e+01,3.685339483632297242e-01
2.143999999999999773e+01,1.404743576744504896e-01
2.146000000000000085e+01,3.132979658217220909e-01
2.148000000000000043e+01,4.208981750870262051e-01
2.150000000000000000e+01,2.612473566947249304e-01
2.151999999999999957e+01,3.126890175530853133e-01
2.153999999999999915e+01,4.380328600146797258e-01
2.156000000000000227e+01,2.395082540535889704e-01
2.157999999999999829e+01,2.728021306275538183e-01
2.160000000000000142e+01,2.721401615772649496e-01
2.162000000000000099e+01,4.941672411136843746e-01
