# 2Theta,Intensity
1.337999999999999901e+01,4.558627738322112988e-02
1.340000000000000036e+01,2.001821511927815156e-01
1.341999999999999993e+01,7.755979737210022540e-02
1.343999999999999950e+01,7.129932403502860228e-02
1.346000000000000085e+01,6.626683388038448475e-02
1.348000000000000043e+01,3.970528895812310693e-02
1.350000000000000000e+01,6.078820397908442363e-02
1.351999999999999957e+01,-6.482525577359415925e-02
1.353999999999999915e+01,2.120176715385637678e-01
1.356000000000000050e+01,2.402233769370168415e-01
1.358000000000000007e+01,6.661871797198935796e-02
1.359999999999999964e+01,2.382315243516920089e-01
1.362000000000000099e+01,2.435882447139056661e-01
1.364000000000000057e+01,1.053606397237460968e-01
1.366000000000000014e+01,9.062197102900385048e-02
1.367999999999999972e+01,7.501584116059972773e-02
1.369999999999999929e+01,3.508070380670214733e-02
1.372000000000000064e+01,4.383941572261586261e-02
1.374000000000000021e+01,2.563240482704406409e-01
1.375999999999999979e+01,9.342973002833804275e-02
1.378000000000000114e+01,6.806702325359795247e-02
1.380000000000000071e+01,4.239425750588926090e-04
1.382000000000000028e+01,-1.628781067058248863e-02
1.383999999999999986e+01,9.219968846089615644e-02
1.385999999999999943e+01,-2.162250333209068953e-02
1.387999999999999901e+01,-3.256653076764078145e-03
1.390000000000000036e+01,-2.874264904663387243e-02
1.391999999999999993e+01,-1.693026097892662979e-02
1.393999999999999950e+01,1.816563599845352484e-01
1.396000000000000085e+01,-6.090751830808390638e-02
1.398000000000000043e+01,1.677002238226926178e-01
1.400000000000000000e+01,-2.499673749105038589e-02
1.401999999999999957e+01,-4.075203980014689004e-02
1.403999999999999915e+01,1.853533074518807222e-01
1.406000000000000050e+01,1.124107818605906139e-01
1.408000000000000007e+01,8.429164213673590034e-02
1.409999999999999964e+01,1.450912307992327510e-01
1.412000000000000099e+01,1.227856113712613439e-01
1.414000000000000057e+01,-6.505491429416376814e-02
1.416000000000000014e+01,1.245062883628538092e-01
1.417999999999999972e+01,-2.805968622592160469e-02
1.419999999999999929e+01,-1.179327183146275035e-02
1.421999999999999886e+01,6.258499648074274113e-02
1.424000000000000021e+01,-1.001259293981565379e-01
1.425999999999999979e+01,-3.252595508347277953e-02
1.428000000000000114e+01,2.767786205300165059e-01
1.430000000000000071e+01,1.167423007442877636e-01
1.432000000000000028e+01,3.851741025305729232e-02
1.433999999999999986e+01,1.743112422639931658e-01
1.435999999999999943e+01,5.585490881975349771e-03
1.437999999999999901e+01,1.257568973180184513e-01
1.440000000000000036e+01,-1.136688369959330813e-01
1.441999999999999993e+01,1.382786634235181333e-01
1.444000000000000128e+01,2.434790810787035645e-02
1.446000000000000085e+01,9.921645815969432070e-02
1.448000000000000043e+01,-3.033867341157622799e-02
1.450000000000000000e+01,9.053083116317243995e-04
1.451999999999999957e+01,-1.703189698592622037e-02
1.453999999999999915e+01,4.492779921374644853e-02
1.456000000000000050e+01,3.455606433513655484e-02
1.458000000000000007e+01,-1.780284015129614261e-02
1.460000000000000142e+01,2.120154674023063401e-01
1.462000000000000099e+01,2.810423427761241100e-01
1.464000000000000057e+01,9.990150606133274547e-02
1.466000000000000014e+01,1.635498604570022607e-01
1.467999999999999972e+01,-1.073506401797706400e-01
1.469999999999999929e+01,9.158676204097090934e-02
1.471999999999999886e+01,9.750904872725062178e-02
1.474000000000000021e+01,1.029079091151103575e-01
1.475999999999999979e+01,2.296664300245618295e-01
1.478000000000000114e+01,1.943206894899781878e-01
1.480000000000000071e+01,1.178598978802029157e-01
1.482000000000000028e+01,1.342784883054159717e-01
1.483999999999999986e+01,3.517073398683094876e-01
1.485999999999999943e+01,1.096914626701345208e+00
1.487999999999999901e+01,3.651907962769648019e+00
1.490000000000000036e+01,8.322983525470576183e+00
1.491999999999999993e+01,1.100211947771772891e+01
1.494000000000000128e+01,7.730595656187129627e+00
1.496000000000000085e+01,3.340037234931234167e+00
1.498000000000000043e+01,1.383169294522708537e+00
1.500000000000000000e+01,6.070617538261618984e-01
1.501999999999999957e+01,2.871825392062750115e-01
1.503999999999999915e+01,3.054468073580530740e-01
1.506000000000000050e+01,3.703644470300295755e-01
1.508000000000000007e+01,1.672896463353295282e-01
1.510000000000000142e+01,1.639750687294876663e-01
1.512000000000000099e+01,1.901768735537044397e-01
1.514000000000000057e+01,3.300773991777136013e-02
1.516000000000000014e+01,2.698139220968639451e-01
1.517999999999999972e+01,1.885969632102180715e-01
1.519999999999999929e+01,1.262102849923487369e-01
1.521999999999999886e+01,1.972749738151093890e-01
1.524000000000000021e+01,9.424926110536772580e-03
1.525999999999999979e+01,7.201270025719962165e-02
1.528000000000000114e+01,3.083748871410659231e-01
1.530000000000000071e+01,2.485510993207160069e-01
1.532000000000000028e+01,1.043087670385435539e-01
1.533999999999999986e+01,3.787014203956932251e-02
1.535999999999999943e+01,1.287676218693959984e-01
1.537999999999999901e+01,2.868554777468899086e-01
1.540000000000000036e+01,2.318435115932723223e-01
1.541999999999999993e+01,-4.046711603329612543e-03
1.544000000000000128e+01,5.545182834363115987e-02
1.546000000000000085e+01,1.441437364542246836e-02
1.548000000000000043e+01,-3.004958799124612598e-02
1.550000000000000000e+01,-5.169128526335108054e-02
1.551999999999999957e+01,1.203283736822755023e-01
1.553999999999999915e+01,1.024305620915508530e-01
1.556000000000000050e+01,-4.397725241368972277e-02
1.558000000000000007e+01,-5.226399637001737097e-02
1.560000000000000142e+01,1.136248066167194481e-01
1.562000000000000099e+01,2.811095133152355721e-02
1.564000000000000057e+01,1.999493888943078279e-01
1.566000000000000014e+01,6.632159745588875333e-02
1.567999999999999972e+01,-4.514471837677704741e-02
1.569999999999999929e+01,5.722912605387060064e-02
1.571999999999999886e+01,1.165946557592066474e-01
1.574000000000000021e+01,4.603085568680875123e-02
1.575999999999999979e+01,7.109128590190895436e-02
1.578000000000000114e+01,-2.113839679794025095e-01
1.580000000000000071e+01,2.267391030005983521e-01
1.582000000000000028e+01,3.358653813034229163e-02
1.583999999999999986e+01,2.941279690594672189e-02
1.585999999999999943e+01,2.452150398214980598e-01
1.587999999999999901e+01,1.564207147712382839e-01
1.590000000000000036e+01,1.463826862381997496e-01
1.591999999999999993e+01,-2.427228272572480236e-03
1.594000000000000128e+01,1.070440457468971145e-02
1.596000000000000085e+01,-1.055656484155936131e-01
1.598000000000000043e+01,3.384378326119282659e-02
1.600000000000000000e+01,-5.498926071559015992e-03
1.601999999999999957e+01,-3.366278096961060340e-02
1.603999999999999915e+01,5.309799591852391865e-02
1.606000000000000227e+01,6.455275788546147031e-02
1.607999999999999829e+01,5.714482184479222765e-02
1.610000000000000142e+01,-3.134227907908795213e-02
1.612000000000000099e+01,4.712625836233549220e-02
1.614000000000000057e+01,2.745307991611091198e-03
1.616000000000000014e+01,-7.817316540455038210e-02
1.617999999999999972e+01,1.101553224011574128e-01
1.619999999999999929e+01,-1.299526793358546095e-01
1.621999999999999886e+01,8.574058311878504646e-02
1.624000000000000199e+01,1.114931887072907468e-01
1.625999999999999801e+01,-2.045163531144115199e-01
1.628000000000000114e+01,1.672400925618173217e-01
1.630000000000000071e+01,1.528800460592082966e-01
1.632000000000000028e+01,8.478513247016013221e-02
1.633999999999999986e+01,7.759169578542504664e-02
1.635999999999999943e+01,1.262784010456746986e-01
1.637999999999999901e+01,6.985266932560563191e-02
1.639999999999999858e+01,1.811968235750596734e-01
1.642000000000000171e+01,-4.610252930589164855e-02
1.644000000000000128e+01,-2.508789424306664961e-02
1.646000000000000085e+01,5.000699722551860127e-02
1.648000000000000043e+01,2.007071564363019714e-02
1.650000000000000000e+01,2.607612673714646348e-02
1.651999999999999957e+01,1.238486408461147992e-01
1.653999999999999915e+01,1.406362253480170355e-01
1.656000000000000227e+01,-8.332909939977492866e-03
1.657999999999999829e+01,7.763272077762441159e-02
1.660000000000000142e+01,-1.422994615307773825e-02
1.662000000000000099e+01,-4.188387783249378216e-02
1.664000000000000057e+01,7.701451626786835758e-02
1.666000000000000014e+01,1.878542938089585446e-01
1.667999999999999972e+01,1.278994310154402125e-01
1.669999999999999929e+01,8.277744635913678040e-02
1.671999999999999886e+01,2.471867985504160384e-02
1.674000000000000199e+01,1.465573489134326113e-01
1.675999999999999801e+01,1.013820278473949593e-01
1.678000000000000114e+01,2.702813737725895393e-01
1.680000000000000071e+01,1.848357867872744975e-01
1.682000000000000028e+01,-2.274570937215472308e-02
1.683999999999999986e+01,-2.127800497871029303e-02
1.685999999999999943e+01,-1.330577142081204034e-01
1.687999999999999901e+01,1.026080760093347199e-01
1.689999999999999858e+01,6.110992672404488846e-03
1.692000000000000171e+01,6.424142495361749583e-02
1.694000000000000128e+01,-6.497760198888696825e-02
1.696000000000000085e+01,1.322402284308188125e-01
1.698000000000000043e+01,-4.222117757174951441e-02
1.700000000000000000e+01,-6.335764376013051924e-02
1.701999999999999957e+01,8.799876309147239284e-02
1.703999999999999915e+01,-9.217452652815433245e-02
1.706000000000000227e+01,2.535919913734467276e-02
1.707999999999999829e+01,2.170332554235811506e-01
1.710000000000000142e+01,7.170615683036878074e-02
1.712000000000000099e+01,7.582412647466897637e-02
1.714000000000000057e+01,1.875427961073246330e-01
1.716000000000000014e+01,4.945504438058385271e-02
1.717999999999999972e+01,5.427126735366129100e-03
1.719999999999999929e+01,1.404654816116730764e-01
1.721999999999999886e+01,7.247100043151306903e-02
1.724000000000000199e+01,1.571311446854483096e-01
1.725999999999999801e+01,-7.929257206935826086e-02
1.728000000000000114e+01,3.529574372976045094e-02
1.730000000000000071e+01,6.291736056940210042e-02
1.732000000000000028e+01,1.149118759706273113e-01
1.733999999999999986e+01,1.649873065916855897e-01
1.735999999999999943e+01,7.614619294009453143e-02
1.737999999999999901e+01,-9.636268029452516037e-02
1.739999999999999858e+01,1.950396332062958038e-01
1.742000000000000171e+01,1.029182067931826497e-02
1.744000000000000128e+01,-1.515795659935808073e-02
1.746000000000000085e+01,1.981490153438060231e-01
1.748000000000000043e+01,-2.347982900105323803e-02
1.750000000000000000e+01,8.552602784023227711e-02
1.751999999999999957e+01,1.542746489218759648e-02
1.753999999999999915e+01,2.401778868460723304e-01
1.756000000000000227e+01,-8.802773944983360507e-03
1.757999999999999829e+01,1.483107633337418241e-01
1.760000000000000142e+01,-1.249410058318045774e-01
1.762000000000000099e+01,1.295074744564522762e-01
1.764000000000000057e+01,4.277639772706475635e-02
1.766000000000000014e+01,1.948353117681243807e-01
1.767999999999999972e+01,7.656993455012513217e-02
1.769999999999999929e+01,-4.572872309966100751e-02
1.771999999999999886e+01,2.258702807605663179e-02
1.774000000000000199e+01,1.257199329855691883e-01
1.775999999999999801e+01,7.419126336940939925e-02
1.778000000000000114e+01,4.937337373330619172e-02
1.780000000000000071e+01,2.806764058077623747e-02
1.782000000000000028e+01,-1.328687003221277856e-02
1.783999999999999986e+01,2.465781693408085687e-02
1.785999999999999943e+01,5.621753914638528277e-02
1.787999999999999901e+01,9.553368546064637534e-02
1.789999999999999858e+01,-1.056579993701303732e-01
1.792000000000000171e+01,1.486910270290581759e-01
1.794000000000000128e+01,7.342917413716620011e-03
1.796000000000000085e+01,-5.522794295432861822e-02
1.798000000000000043e+01,1.661837533050185278e-01
1.800000000000000000e+01,9.765076476849074904e-04
1.801999999999999957e+01,1.887922816913813195e-01
1.803999999999999915e+01,-1.176256331486659618e-01
1.806000000000000227e+01,1.555792274769854378e-01
1.807999999999999829e+01,1.685727703610449824e-02
1.810000000000000142e+01,-1.120953574233764325e-03
1.812000000000000099e+01,-4.486655408703105197e-02
1.814000000000000057e+01,-1.096600619162652057e-02
1.816000000000000014e+01,1.637321280083370023e-01
1.817999999999999972e+01,9.255009219201414117e-02
1.819999999999999929e+01,-1.581616439390074735e-01
1.821999999999999886e+01,-1.062483580716675896e-01
1.824000000000000199e+01,-6.451134056351186252e-02
1.825999999999999801e+01,-1.265250005601463402e-03
1.828000000000000114e+01,1.757527356510218686e-01
1.830000000000000071e+01,-1.507119192776787929e-02
1.832000000000000028e+01,1.546332099130803273e-01
1.833999999999999986e+01,1.052243119595222681e-01
1.835999999999999943e+01,-1.106587696269964970e-02
1.838000000000000256e+01,6.894331502315027838e-02
1.839999999999999858e+01,-7.934405729363476489e-02
1.842000000000000171e+01,-4.985075003438051849e-02
1.843999999999999773e+01,1.661852314743786918e-01
1.846000000000000085e+01,4.982732031053796473e-02
1.848000000000000043e+01,4.931619190056679702e-02
1.850000000000000000e+01,1.725755467127066956e-01
1.851999999999999957e+01,7.978373686911448270e-02
1.853999999999999915e+01,6.218576304695715845e-02
1.856000000000000227e+01,7.936698837755536140e-02
1.857999999999999829e+01,2.151564439442038290e-01
1.860000000000000142e+01,1.079716171578489758e-01
1.862000000000000099e+01,1.456445948935843338e-01
1.864000000000000057e+01,1.202723513661591442e-01
1.866000000000000014e+01,1.071342708032001212e-01
1.867999999999999972e+01,-8.912212820807893787e-02
1.870000000000000284e+01,-3.148475566294423045e-02
1.871999999999999886e+01,-1.325872335390553269e-01
1.874000000000000199e+01,9.663966934769463446e-02
1.875999999999999801e+01,-2.301164123745468373e-02
1.878000000000000114e+01,9.418580826043970386e-03
1.880000000000000071e+01,5.168701823228268738e-02
1.882000000000000028e+01,1.076413966619477885e-01
1.883999999999999986e+01,2.322597182134613081e-01
1.885999999999999943e+01,6.686989374937764297e-02
1.888000000000000256e+01,-7.980119501223822964e-02
1.889999999999999858e+01,9.713226907291230838e-02
1.892000000000000171e+01,1.044090755263200471e-01
1.893999999999999773e+01,1.489232184531693037e-01
1.896000000000000085e+01,8.182977774811993343e-02
1.898000000000000043e+01,-3.421093101254967656e-02
1.900000000000000000e+01,8.725247155341708805e-02
1.901999999999999957e+01,4.944890189672156849e-02
1.903999999999999915e+01,1.836070178974120726e-01
1.906000000000000227e+01,1.562740341428094093e-01
1.907999999999999829e+01,2.089519810939973465e-01
1.910000000000000142e+01,4.655281171043267746e-02
1.912000000000000099e+01,1.236753761608285762e-01
1.914000000000000057e+01,-1.060587416315888626e-01
1.916000000000000014e+01,5.132329841269842735e-02
1.917999999999999972e+01,1.141796301248936170e-02
1.920000000000000284e+01,1.231139118469778554e-01
1.921999999999999886e+01,3.027497611802948962e-01
1.924000000000000199e+01,4.135602579446866212e-02
1.925999999999999801e+01,1.372492981092463538e-01
1.928000000000000114e+01,-5.910867028698905262e-02
1.930000000000000071e+01,-1.986044805336905153e-02
1.932000000000000028e+01,1.290024421777446854e-02
1.933999999999999986e+01,1.307084804825755231e-01
1.935999999999999943e+01,5.821784447753008268e-02
1.938000000000000256e+01,8.784483801163980865e-02
1.939999999999999858e+01,1.550242381487630106e-01
1.942000000000000171e+01,-3.985781379793965074e-02
1.943999999999999773e+01,3.180277914770056613e-01
1.946000000000000085e+01,-3.404549631792400805e-02
1.948000000000000043e+01,-5.087667344640395967e-02
1.950000000000000000e+01,2.572635304946803148e-01
1.951999999999999957e+01,6.115322087609617596e-02
1.953999999999999915e+01,-1.255663710392856958e-02
1.956000000000000227e+01,4.943423200772141535e-02
1.957999999999999829e+01,1.540623726046159436e-01
1.960000000000000142e+01,1.281230829833664986e-01
1.962000000000000099e+01,1.367947719168076948e-01
1.964000000000000057e+01,-1.720865431751097130e-01
1.966000000000000014e+01,5.287822635929086829e-02
1.967999999999999972e+01,1.943688929459692072e-01
1.970000000000000284e+01,1.395220200335449690e-01
1.971999999999999886e+01,3.875437330744716663e-02
1.974000000000000199e+01,2.136423563667132208e-01
1.975999999999999801e+01,9.067092373895614676e-02
1.978000000000000114e+01,1.302395568744897647e-01
1.980000000000000071e+01,3.999271900467452068e-02
1.982000000000000028e+01,-1.658589491762601509e-01
1.983999999999999986e+01,4.324046619819482684e-02
1.985999999999999943e+01,1.321437588905572391e-01
1.988000000000000256e+01,1.885133989175265257e-01
1.989999999999999858e+01,9.976276174802280183e-02
1.992000000000000171e+01,-8.586400823423347151e-02
1.993999999999999773e+01,-6.227705619386082053e-02
1.996000000000000085e+01,-6.648877185795108724e-02
1.998000000000000043e+01,-1.430601057416049093e-01
2.000000000000000000e+01,2.264503383688656890e-01
2.001999999999999957e+01,4.841489778399948180e-02
2.003999999999999915e+01,-1.173650347047984766e-01
2.006000000000000227e+01,1.066613737069630266e-02
2.007999999999999829e+01,2.063742683826193594e-02
2.010000000000000142e+01,2.016702605447080465e-01
2.012000000000000099e+01,1.275732908069968641e-01
2.014000000000000057e+01,8.924677386967973247e-02
2.016000000000000014e+01,-1.919087550374945494e-01
2.017999999999999972e+01,1.971037265154799711e-01
2.020000000000000284e+01,1.713691838450145388e-01
2.021999999999999886e+01,-1.611205008194404875e-01
2.024000000000000199e+01,1.875171180905579604e-01
2.025999999999999801e+01,1.681262588831819883e-03
2.028000000000000114e+01,1.851249735060090523e-02
2.030000000000000071e+01,-8.879566234926297708e-02
2.032000000000000028e+01,2.260482630560882444e-01
2.033999999999999986e+01,-1.377872018059467588e-02
2.035999999999999943e+01,-1.195498200080903350e-01
2.038000000000000256e+01,7.244675379496787193e-02
2.039999999999999858e+01,2.029446020824142161e-01
2.042000000000000171e+01,2.669557316381442891e-01
2.043999999999999773e+01,9.284334788077522327e-02
2.046000000000000085e+01,-8.085938799734673429e-03
2.048000000000000043e+01,-1.350137232758865657e-01
2.050000000000000000e+01,6.358678130936863682e-02
2.051999999999999957e+01,1.404089175803810707e-01
2.053999999999999915e+01,1.618837361525800878e-01
2.056000000000000227e+01,6.802001771144001313e-03
2.057999999999999829e+01,-1.027363623240337698e-01
2.060000000000000142e+01,1.845729879625738479e-01
2.062000000000000099e+01,3.507187063415174999e-02
2.064000000000000057e+01,1.663888940900798549e-03
2.066000000000000014e+01,-9.388580906994459241e-02
2.067999999999999972e+01,7.550728857019047002e-02
2.070000000000000284e+01,1.785097114511692007e-01
2.071999999999999886e+01,4.690225460668967505e-02
2.074000000000000199e+01,-3.806272478785746594e-03
2.075999999999999801e+01,7.300320358628431539e-02
2.078000000000000114e+01,-1.602663292621152313e-01
2.080000000000000071e+01,2.690014734622822590e-01
2.082000000000000028e+01,9.320920637735834180e-02
2.083999999999999986e+01,2.978660551698408265e-01
2.085999999999999943e+01,-3.380863249014400690e-02
2.088000000000000256e+01,-1.094594079624702232e-01
2.089999999999999858e+01,7.260089915655210113e-02
2.092000000000000171e+01,1.801261432751199432e-01
2.093999999999999773e+01,2.450099593859087488e-01
2.096000000000000085e+01,2.813324541968639791e-01
2.098000000000000043e+01,4.543542521245966942e-02
2.100000000000000000e+01,-5.050996902116852705e-02
2.101999999999999957e+01,1.885099295077755921e-01
2.103999999999999915e+01,-1.599280107406756248e-03
2.106000000000000227e+01,1.494358966876098427e-01
2.107999999999999829e+01,5.871456812242820122e-02
2.110000000000000142e+01,8.718955425014413008e-02
2.112000000000000099e+01,3.501112293637209660e-01
2.114000000000000057e+01,2.199081975476971096e-01
2.116000000000000014e+01,1.289610618038692091e-01
2.117999999999999972e+01,-3.615529449156358599e-02
2.120000000000000284e+01,6.406679326466005464e-02
2.121999999999999886e+01,1.333529807861963921e-02
2.124000000000000199e+01,1.724185575746250698e-01
2.125999999999999801e+01,1.206635673709120088e-01
2.128000000000000114e+01,1.942390602265883226e-01
2.130000000000000071e+01,1.377750384901493264e-01
2.132000000000000028e+01,-2.247636334915982179e-02
2.133999999999999986e+01,3.507334416266531807e-02
2.135999999999999943e+01,9.573762395160136801e-03
2.138000000000000256e+01,-9.493998100887329761e-03
2.139999999999999858e+01,1.059766939953768472e-01
2.142000000000000171e+01,-2.611552488010987494e-02
2.143999999999999773e+01,1.422131273587760869e-01
2.146000000000000085e+01,2.458214930273343313e-01
2.148000000000000043e+01,1.428768205376095696e-02
