# 2Theta,Intensity
1.000000000000000000e+01,1.224271731525744533e-01
1.001999999999999957e+01,1.736511124760837244e-01
1.003999999999999915e+01,2.004570452291021265e-01
1.006000000000000050e+01,1.169399975878245013e-01
1.008000000000000007e+01,3.676808396946671942e-01
1.009999999999999964e+01,1.211212740490037743e-01
1.011999999999999922e+01,2.512054711342676105e-02
1.014000000000000057e+01,5.719538348897995270e-03
1.016000000000000014e+01,3.497474162934133823e-01
1.017999999999999972e+01,5.757135846721315314e-02
1.019999999999999929e+01,2.036120636538478468e-01
1.022000000000000064e+01,3.258551562570840554e-01
1.024000000000000021e+01,-6.345728396166562535e-02
1.025999999999999979e+01,2.096679566143721807e-01
1.027999999999999936e+01,4.283879314126712995e-02
1.030000000000000071e+01,-5.056058576342260108e-02
1.032000000000000028e+01,-2.866462591417550179e-02
1.033999999999999986e+01,1.745821420946921942e-02
1.035999999999999943e+01,1.647723885728301363e-01
1.038000000000000078e+01,4.335379069229381432e-01
1.040000000000000036e+01,1.536402802100506615e-01
1.041999999999999993e+01,1.890658763119968666e-01
1.043999999999999950e+01,3.975767635899082331e-01
1.046000000000000085e+01,2.913333795860797992e-01
1.048000000000000043e+01,3.299354977894963792e-01
1.050000000000000000e+01,2.215678183878161400e-01
1.051999999999999957e+01,2.246558940663295201e-01
1.053999999999999915e+01,8.767222912937434887e-02
1.056000000000000050e+01,2.051673243378205613e-01
1.058000000000000007e+01,1.388629507528204021e-01
1.059999999999999964e+01,2.086181825924120214e-01
1.061999999999999922e+01,2.155489665504175256e-01
1.064000000000000057e+01,1.736941856394099981e-01
1.066000000000000014e+01,2.105425822888926934e-01
1.067999999999999972e+01,1.635545248112251493e-01
1.069999999999999929e+01,3.355061223596896292e-01
1.072000000000000064e+01,7.784167132427449731e-02
1.074000000000000021e+01,-5.423094800346826144e-02
1.075999999999999979e+01,7.091463795836093487e-02
1.077999999999999936e+01,8.323389612697837392e-02
1.080000000000000071e+01,1.394051455743437751e-01
