# 2Theta,Intensity
1.278000000000000114e+01,1.062415984481697162e+00
1.280000000000000071e+01,1.065586805050946273e+00
1.282000000000000028e+01,7.944293431472182476e-01
1.283999999999999986e+01,1.009916862123557690e+00
1.285999999999999943e+01,1.017712061773848209e+00
1.287999999999999901e+01,8.617886603782080046e-01
1.290000000000000036e+01,5.879154648599421717e-01
1.291999999999999993e+01,9.542550904545156198e-01
1.293999999999999950e+01,1.097099733247242526e+00
1.296000000000000085e+01,1.088414613023096722e+00
1.298000000000000043e+01,1.008983402813621533e+00
1.300000000000000000e+01,9.142780826802776595e-01
1.301999999999999957e+01,8.799038818325604083e-01
1.303999999999999915e+01,1.340175211447831360e+00
1.306000000000000050e+01,9.802967311599828371e-01
1.308000000000000007e+01,9.660954308773527233e-01
1.309999999999999964e+01,1.019000676832620966e+00
1.312000000000000099e+01,8.109326925434257038e-01
1.314000000000000057e+01,1.011072513437243581e+00
1.316000000000000014e+01,1.312809472884115758e+00
1.317999999999999972e+01,1.313306542389442555e+00
1.319999999999999929e+01,1.572163829154689108e+00
1.322000000000000064e+01,1.025218059615102817e+00
1.324000000000000021e+01,1.329856224659387909e+00
1.325999999999999979e+01,6.595449201797561889e-01
1.328000000000000114e+01,1.291844126998138442e+00
1.330000000000000071e+01,9.052733482481120086e-01
1.332000000000000028e+01,1.148509066694869851e+00
1.333999999999999986e+01,1.065927466380460098e+00
1.335999999999999943e+01,1.042712154850318207e+00
1.337999999999999901e+01,1.154730762070344197e+00
1.340000000000000036e+01,9.187786164953304358e-01
1.341999999999999993e+01,7.162890524532327108e-01
1.343999999999999950e+01,1.003049976719617042e+00
1.346000000000000085e+01,1.143725749214974163e+00
1.348000000000000043e+01,9.566884771318213687e-01
1.350000000000000000e+01,1.098902163253570041e+00
1.351999999999999957e+01,1.128439688173965338e+00
1.353999999999999915e+01,1.067562849461314745e+00
1.356000000000000050e+01,1.199302803608870649e+00
1.358000000000000007e+01,1.087227239315512906e+00
1.359999999999999964e+01,9.957415381069175675e-01
1.362000000000000099e+01,8.984471625668285499e-01
1.364000000000000057e+01,1.055110274749180288e+00
1.366000000000000014e+01,9.407082216903179805e-01
1.367999999999999972e+01,1.241905357618476868e+00
1.369999999999999929e+01,1.335051438723046990e+00
1.372000000000000064e+01,9.235112120410683412e-01
1.374000000000000021e+01,9.960034245899730410e-01
1.375999999999999979e+01,1.279846784977466623e+00
1.378000000000000114e+01,1.026896507286894744e+00
1.380000000000000071e+01,1.033654856605159544e+00
1.382000000000000028e+01,7.440126566773143102e-01
1.383999999999999986e+01,7.489052880174057458e-01
1.385999999999999943e+01,1.043537177500235558e+00
1.387999999999999901e+01,1.327016719086322905e+00
1.390000000000000036e+01,1.265515062667218471e+00
1.391999999999999993e+01,7.685317725653294518e-01
1.393999999999999950e+01,5.992326800561389444e-01
1.396000000000000085e+01,8.110703271416495053e-01
1.398000000000000043e+01,9.245374625261501000e-01
1.400000000000000000e+01,6.896104577223077792e-01
1.401999999999999957e+01,1.247116540022175535e+00
