# 2Theta,Intensity
1.437999999999999901e+01,-5.268865379577270663e-02
1.440000000000000036e+01,-1.748992644940346869e-02
1.441999999999999993e+01,-6.341446522873966929e-02
1.444000000000000128e+01,4.011230849946750832e-02
1.446000000000000085e+01,-3.787069054376458743e-02
1.448000000000000043e+01,1.136011251103853786e-01
1.450000000000000000e+01,7.388215112189096268e-02
1.451999999999999957e+01,5.948781448092139296e-02
1.453999999999999915e+01,1.498452553055982794e-01
1.456000000000000050e+01,1.483490626683788560e-01
1.458000000000000007e+01,1.720337368270113410e-01
1.460000000000000142e+01,1.361729997167480111e-01
1.462000000000000099e+01,1.056428049488410681e-01
1.464000000000000057e+01,-1.137615109948712788e-02
1.466000000000000014e+01,1.177946384760737986e-01
1.467999999999999972e+01,1.228088219857163543e-01
1.469999999999999929e+01,1.149827635721046015e-01
1.471999999999999886e+01,9.357254329536905668e-02
1.474000000000000021e+01,1.499288040207927830e-01
1.475999999999999979e+01,-1.629176854244873338e-02
1.478000000000000114e+01,1.531264697127942831e-01
1.480000000000000071e+01,3.765225731987093538e-01
1.482000000000000028e+01,4.108891355766240705e-02
1.483999999999999986e+01,2.768446180814675972e-01
1.485999999999999943e+01,2.974155740913516088e-01
1.487999999999999901e+01,3.799789026443629036e-01
1.490000000000000036e+01,2.080329910577827235e-01
1.491999999999999993e+01,1.900080963665669309e-01
1.494000000000000128e+01,3.548649723804854217e-01
1.496000000000000085e+01,1.155317913234154004e-01
1.498000000000000043e+01,2.077186093441566184e-01
1.500000000000000000e+01,5.361180780989941441e-01
1.501999999999999957e+01,3.174845847605063942e-01
1.503999999999999915e+01,8.153452312799627233e-01
1.506000000000000050e+01,2.833588904084104465e-01
1.508000000000000007e+01,5.548681159538941809e-01
1.510000000000000142e+01,4.946772812159628274e-01
1.512000000000000099e+01,6.115827135815136151e-01
1.514000000000000057e+01,1.006493893724597966e+00
1.516000000000000014e+01,1.119262334575402473e+00
1.517999999999999972e+01,1.510230921973181983e+00
1.519999999999999929e+01,1.900256300699405099e+00
1.521999999999999886e+01,3.340503950505441466e+00
1.524000000000000021e+01,8.187623157123729456e+00
1.525999999999999979e+01,2.628575481655609636e+01
1.528000000000000114e+01,6.419971458542910625e+01
1.530000000000000071e+01,1.000000000000000000e+02
1.532000000000000028e+01,8.497148733136738485e+01
1.533999999999999986e+01,3.872679517597859444e+01
1.535999999999999943e+01,1.284676968213323356e+01
1.537999999999999901e+01,4.356636138285317372e+00
1.540000000000000036e+01,2.371700081290921247e+00
1.541999999999999993e+01,1.551818472050122910e+00
1.544000000000000128e+01,1.426996583443998379e+00
1.546000000000000085e+01,1.237184190250913751e+00
1.548000000000000043e+01,6.241237176211633653e-01
1.550000000000000000e+01,5.138189071992547152e-01
1.551999999999999957e+01,5.851775701255499396e-01
1.553999999999999915e+01,5.783973437461761291e-01
1.556000000000000050e+01,3.994945033936669887e-01
1.558000000000000007e+01,3.205351630663419993e-01
1.560000000000000142e+01,4.038808543987519872e-01
1.562000000000000099e+01,1.920303980623566664e-01
1.564000000000000057e+01,1.925197010480249604e-01
1.566000000000000014e+01,2.000641443060686142e-01
1.567999999999999972e+01,3.017877493505587427e-01
1.569999999999999929e+01,5.948745435237960677e-02
