# 2Theta,Intensity
1.864000000000000057e+01,6.396469737052713767e-02
1.866000000000000014e+01,3.513088349621464324e-01
1.867999999999999972e+01,1.493396191411298091e-01
1.870000000000000284e+01,2.403389444115164031e-01
1.871999999999999886e+01,1.114420164663959822e-01
1.874000000000000199e+01,1.699188285673862986e-01
1.875999999999999801e+01,1.910845637641283845e-01
1.878000000000000114e+01,1.236958376696991324e-01
1.880000000000000071e+01,3.136463129666234861e-01
1.882000000000000028e+01,2.838167782397552630e-01
1.883999999999999986e+01,2.462058948156790050e-01
1.885999999999999943e+01,3.602634556425234336e-01
1.888000000000000256e+01,3.727372287168028708e-01
1.889999999999999858e+01,2.225358510478862573e-01
1.892000000000000171e+01,7.472780544616088039e-02
1.893999999999999773e+01,3.815027440839094952e-01
1.896000000000000085e+01,2.356800509622957729e-01
1.898000000000000043e+01,2.461595997623467480e-01
1.900000000000000000e+01,2.609265825436254960e-01
1.901999999999999957e+01,3.190744777898900653e-01
1.903999999999999915e+01,2.801463077476045727e-01
1.906000000000000227e+01,1.502306549435146188e-01
1.907999999999999829e+01,2.158233381328140688e-01
1.910000000000000142e+01,1.776701106250915541e-01
1.912000000000000099e+01,2.245047922212145275e-01
1.914000000000000057e+01,3.122847641797936724e-01
1.916000000000000014e+01,1.999242800731372283e-01
1.917999999999999972e+01,2.429321201170620836e-01
1.920000000000000284e+01,3.137493092511440262e-01
1.921999999999999886e+01,-1.829638181944319777e-02
1.924000000000000199e+01,9.403473158173575319e-02
1.925999999999999801e+01,3.532824242873005560e-01
1.928000000000000114e+01,1.397549150905423032e-01
1.930000000000000071e+01,3.261935244709671666e-01
1.932000000000000028e+01,2.016335464863030502e-01
1.933999999999999986e+01,2.527647937511384724e-01
1.935999999999999943e+01,3.709420015954816852e-01
1.938000000000000256e+01,3.472472393473481356e-01
1.939999999999999858e+01,3.000333669633135636e-01
1.942000000000000171e+01,1.926298252076137085e-01
1.943999999999999773e+01,1.897803719112333698e-01
1.946000000000000085e+01,9.795255208055496376e-02
1.948000000000000043e+01,1.248666960303903596e-02
1.950000000000000000e+01,6.301826144966245213e-02
1.951999999999999957e+01,1.809362497004902703e-01
1.953999999999999915e+01,2.779804883139745941e-01
1.956000000000000227e+01,2.510465354808077421e-01
1.957999999999999829e+01,2.467044959707662966e-01
1.960000000000000142e+01,1.170313259911851395e-01
1.962000000000000099e+01,-1.235839943947713258e-02
1.964000000000000057e+01,2.378018378812146172e-01
1.966000000000000014e+01,1.395312082139998633e-01
1.967999999999999972e+01,1.781930597533282479e-01
1.970000000000000284e+01,4.272312887628549882e-01
1.971999999999999886e+01,3.546088157056822565e-01
1.974000000000000199e+01,2.618626898683628634e-01
1.975999999999999801e+01,1.940869271445218869e-01
1.978000000000000114e+01,4.020605131198052296e-01
1.980000000000000071e+01,3.086871218745441126e-01
1.982000000000000028e+01,4.399151958683061303e-01
1.983999999999999986e+01,1.137482218656949151e-01
1.985999999999999943e+01,2.171841400252008392e-01
1.988000000000000256e+01,2.452961270475722266e-01
1.989999999999999858e+01,1.821993033403132844e-01
1.992000000000000171e+01,1.602075327505139979e-01
1.993999999999999773e+01,1.432212689926088411e-01
1.996000000000000085e+01,1.741117996543092017e-01
1.998000000000000043e+01,1.191170894560427129e-01
2.000000000000000000e+01,4.331003191114067286e-01
2.001999999999999957e+01,2.341622021108155371e-01
2.003999999999999915e+01,1.250823553970561441e-01
2.006000000000000227e+01,2.771026630629953025e-01
2.007999999999999829e+01,9.106285429170656032e-02
2.010000000000000142e+01,3.884166467684977420e-01
2.012000000000000099e+01,3.984851966740783347e-01
2.014000000000000057e+01,3.362853482482937584e-01
2.016000000000000014e+01,2.566960857915985272e-01
2.017999999999999972e+01,1.886913768257152957e-01
2.020000000000000284e+01,-5.898397680882314781e-02
2.021999999999999886e+01,1.008636730932170739e-01
2.024000000000000199e+01,4.018295799834047111e-02
2.025999999999999801e+01,2.981183310648583551e-01
2.028000000000000114e+01,8.610774458476035120e-02
2.030000000000000071e+01,4.403171097491969353e-03
2.032000000000000028e+01,2.807751874749204735e-01
2.033999999999999986e+01,-2.542513224257681587e-02
2.035999999999999943e+01,2.258865717696478259e-01
2.038000000000000256e+01,6.588089896079531160e-02
2.039999999999999858e+01,2.024182732781845406e-01
2.042000000000000171e+01,5.053315125656727691e-01
2.043999999999999773e+01,1.291192868666770910e-01
2.046000000000000085e+01,2.896804139760955077e-01
2.048000000000000043e+01,1.824443549596324321e-01
2.050000000000000000e+01,2.159997529938060823e-01
2.051999999999999957e+01,1.965021502077033411e-01
2.053999999999999915e+01,1.805233781433511209e-01
2.056000000000000227e+01,2.264501114757197509e-01
2.057999999999999829e+01,4.691147376935640989e-01
2.060000000000000142e+01,1.839877640039501994e-01
2.062000000000000099e+01,2.164454782326124260e-01
2.064000000000000057e+01,9.836329068962945676e-02
2.066000000000000014e+01,1.917756597992222034e-01
2.067999999999999972e+01,1.863091532350155954e-01
2.070000000000000284e+01,4.122729411035402358e-01
2.071999999999999886e+01,2.527239900529348327e-01
2.074000000000000199e+01,4.743199820195550531e-01
2.075999999999999801e+01,1.514440196142509409e-01
2.078000000000000114e+01,1.207335704048616842e-01
2.080000000000000071e+01,4.834438622225735449e-02
2.082000000000000028e+01,2.309869204003471288e-01
2.083999999999999986e+01,2.345174724275687905e-01
2.085999999999999943e+01,2.734274092336021478e-01
2.088000000000000256e+01,3.121821350027988440e-01
2.089999999999999858e+01,1.114921489773070679e-01
2.092000000000000171e+01,8.162717330845889463e-02
2.093999999999999773e+01,1.258988880183716796e-01
2.096000000000000085e+01,1.384386290130935060e-01
2.098000000000000043e+01,1.967549566129848937e-01
2.100000000000000000e+01,2.187630041835249561e-01
2.101999999999999957e+01,1.095992634097563562e-01
2.103999999999999915e+01,3.709428379700845380e-01
2.106000000000000227e+01,2.865960229273153970e-01
2.107999999999999829e+01,4.680179942865424492e-01
2.110000000000000142e+01,2.773310340500188542e-01
2.112000000000000099e+01,3.206178201932035621e-01
2.114000000000000057e+01,2.661125634995377687e-01
2.116000000000000014e+01,1.928881524326950814e-01
2.117999999999999972e+01,1.414672210786344642e-01
2.120000000000000284e+01,2.636274102121870522e-01
2.121999999999999886e+01,3.401714111649974948e-01
2.124000000000000199e+01,2.298690924931167945e-01
2.125999999999999801e+01,2.686518221998957512e-01
2.128000000000000114e+01,2.286030350507984588e-01
2.130000000000000071e+01,2.781662908093426867e-01
2.132000000000000028e+01,1.654792749563623044e-01
2.133999999999999986e+01,1.947876742968949748e-01
2.135999999999999943e+01,2.195534104127401798e-01
2.138000000000000256e+01,4.361842261594676140e-01
2.139999999999999858e+01,2.161511837092293109e-01
2.142000000000000171e+01,5.941962287312586855e-02
2.143999999999999773e+01,4.876589043118380318e-02
2.146000000000000085e+01,-1.679024535465828416e-02
2.148000000000000043e+01,2.522844831832417589e-01
2.150000000000000000e+01,2.281177531884718557e-01
2.151999999999999957e+01,5.014809971311849912e-01
2.153999999999999915e+01,1.778592793186332954e-01
2.156000000000000227e+01,9.898586104230031046e-02
2.157999999999999829e+01,2.840510681020846362e-01
