# 2Theta,Intensity
1.000000000000000000e+01,6.902428899082448943e-01
1.001999999999999957e+01,4.804903344399431009e-01
1.003999999999999915e+01,7.252875272192518263e-01
1.006000000000000050e+01,4.255351642837209569e-01
1.008000000000000007e+01,4.160171463113183643e-01
1.009999999999999964e+01,6.868174899556103163e-01
1.011999999999999922e+01,9.144681307005966264e-01
1.014000000000000057e+01,6.489034150374807242e-01
1.016000000000000014e+01,7.266391702886106918e-01
1.017999999999999972e+01,5.817283930968077943e-01
1.019999999999999929e+01,9.014577030463578611e-01
1.022000000000000064e+01,5.228017911154108077e-01
1.024000000000000021e+01,6.323200242017390504e-01
1.025999999999999979e+01,6.850416818341328318e-01
1.027999999999999936e+01,6.133247579164046170e-01
1.030000000000000071e+01,5.595281455958922567e-01
1.032000000000000028e+01,4.605595825809274957e-01
1.033999999999999986e+01,8.843346222447294736e-01
1.035999999999999943e+01,5.600713624566010518e-01
1.038000000000000078e+01,6.038618378201401349e-01
1.040000000000000036e+01,7.324214293443641610e-01
1.041999999999999993e+01,6.665486701033369599e-01
1.043999999999999950e+01,4.904249179338496800e-01
1.046000000000000085e+01,9.063012380981320115e-01
1.048000000000000043e+01,4.842636703696331368e-01
1.050000000000000000e+01,7.298974443321973871e-01
1.051999999999999957e+01,9.077994227841532648e-01
1.053999999999999915e+01,7.297989479913263855e-01
1.056000000000000050e+01,7.391993917373191891e-01
1.058000000000000007e+01,5.526864599154392987e-01
1.059999999999999964e+01,7.076898266344298083e-01
1.061999999999999922e+01,8.451789515036599587e-01
1.064000000000000057e+01,5.607034918239415244e-01
1.066000000000000014e+01,5.346491147293220836e-01
1.067999999999999972e+01,7.797142481892788135e-01
1.069999999999999929e+01,5.557230007510104430e-01
1.072000000000000064e+01,6.209293896960421666e-01
1.074000000000000021e+01,6.160027176253559666e-01
1.075999999999999979e+01,6.590883680180376070e-01
1.077999999999999936e+01,5.391829441635674902e-01
1.080000000000000071e+01,7.233153504260050326e-01
1.082000000000000028e+01,5.881333547707788822e-01
1.083999999999999986e+01,5.179852472191014412e-01
1.085999999999999943e+01,5.061895491202269559e-01
1.088000000000000078e+01,6.516005982466676061e-01
1.090000000000000036e+01,7.490974810590782518e-01
1.091999999999999993e+01,7.885003173569155033e-01
1.093999999999999950e+01,7.727289133528807419e-01
1.096000000000000085e+01,9.199034936858110356e-01
1.098000000000000043e+01,9.180069768244573103e-01
1.100000000000000000e+01,5.897608854781229981e-01
1.101999999999999957e+01,6.031358255923059408e-01
1.103999999999999915e+01,6.725263977999484943e-01
1.106000000000000050e+01,6.044053712700370173e-01
1.108000000000000007e+01,5.762833699448014491e-01
1.109999999999999964e+01,4.354738242592702258e-01
1.112000000000000099e+01,8.862481040372208740e-01
1.114000000000000057e+01,7.109925077812598859e-01
1.116000000000000014e+01,6.726977964869111926e-01
1.117999999999999972e+01,7.281277948506552633e-01
1.119999999999999929e+01,5.181873970671746488e-01
1.122000000000000064e+01,6.210444244137284242e-01
1.124000000000000021e+01,7.151033181649667503e-01
1.125999999999999979e+01,1.266755531414286651e+00
1.127999999999999936e+01,7.522517485281040583e-01
1.130000000000000071e+01,9.793745531622226608e-01
1.132000000000000028e+01,7.527001815743066260e-01
1.133999999999999986e+01,6.313934188231955513e-01
1.135999999999999943e+01,8.983957400428833617e-01
1.138000000000000078e+01,6.915354210151567482e-01
1.140000000000000036e+01,9.629698752405312367e-01
1.141999999999999993e+01,3.883738263188878936e-01
1.143999999999999950e+01,5.968998427211426039e-01
1.146000000000000085e+01,5.801059293721451127e-01
1.148000000000000043e+01,7.720285425888134823e-01
1.150000000000000000e+01,7.108605014664591826e-01
1.151999999999999957e+01,5.074538571809888987e-01
1.153999999999999915e+01,7.191799132264364847e-01
1.156000000000000050e+01,9.386575533040597552e-01
1.158000000000000007e+01,5.756425756350080913e-01
1.159999999999999964e+01,5.145104756388920730e-01
1.162000000000000099e+01,7.945717471950315414e-01
1.164000000000000057e+01,1.007509263202633898e+00
1.166000000000000014e+01,1.163399315303576653e+00
1.167999999999999972e+01,7.425673016844374086e-01
1.169999999999999929e+01,8.685336847664579807e-01
1.172000000000000064e+01,7.741515114089451144e-01
1.174000000000000021e+01,4.691337930698919467e-01
1.175999999999999979e+01,9.193265129978956951e-01
1.177999999999999936e+01,6.514826921624754519e-01
1.180000000000000071e+01,4.812228232285223894e-01
1.182000000000000028e+01,6.535423425341377879e-01
1.183999999999999986e+01,4.857932723103789985e-01
1.185999999999999943e+01,6.428421667224526459e-01
1.188000000000000078e+01,8.691256195402256024e-01
1.190000000000000036e+01,8.145930874831674995e-01
1.191999999999999993e+01,5.694500988267626740e-01
1.193999999999999950e+01,5.642581373117202537e-01
1.196000000000000085e+01,5.412596722767324398e-01
1.198000000000000043e+01,3.307727570572404074e-01
1.200000000000000000e+01,8.213728161287786600e-01
1.201999999999999957e+01,5.276492689837131156e-01
1.203999999999999915e+01,6.157868554895605806e-01
1.206000000000000050e+01,6.075694778157660902e-01
1.208000000000000007e+01,6.953654072679800180e-01
1.209999999999999964e+01,8.707103608328613520e-01
1.212000000000000099e+01,7.948046758594473626e-01
1.214000000000000057e+01,4.025955196515522694e-01
