# 2Theta,Intensity
1.127999999999999936e+01,1.942892694818298405e-01
1.130000000000000071e+01,3.922061626160708303e-02
1.132000000000000028e+01,3.284533322034707825e-01
1.133999999999999986e+01,2.101486908723893543e-01
1.135999999999999943e+01,1.279925922416907114e-01
1.138000000000000078e+01,2.115538253445464478e-01
1.140000000000000036e+01,9.560165381780069693e-02
1.141999999999999993e+01,1.763070177105290071e-01
1.143999999999999950e+01,7.709830955080917980e-02
1.146000000000000085e+01,2.399737676363678796e-01
1.148000000000000043e+01,7.880030049274429349e-02
1.150000000000000000e+01,1.510912358880155959e-01
1.151999999999999957e+01,3.045219820692124379e-01
1.153999999999999915e+01,-9.125585240135861143e-02
1.156000000000000050e+01,1.914455125271856961e-01
1.158000000000000007e+01,1.258458870282292974e-01
1.159999999999999964e+01,1.782358888411110787e-01
1.162000000000000099e+01,3.105979358468544116e-02
1.164000000000000057e+01,2.719333439919350837e-01
1.166000000000000014e+01,1.044578716690225811e-01
1.167999999999999972e+01,1.607364668115461581e-01
1.169999999999999929e+01,2.149949559879528460e-01
1.172000000000000064e+01,2.587332587330501976e-01
1.174000000000000021e+01,2.268844240211940200e-01
1.175999999999999979e+01,1.708455052442021116e-01
1.177999999999999936e+01,1.526677717163930359e-01
1.180000000000000071e+01,1.913587235448181711e-01
1.182000000000000028e+01,3.131700475234544534e-02
1.183999999999999986e+01,1.021643262146048198e-01
1.185999999999999943e+01,1.389292317970654833e-01
1.188000000000000078e+01,-5.438777408010460335e-02
1.190000000000000036e+01,-9.425173262081545933e-02
1.191999999999999993e+01,2.780455786967813148e-01
1.193999999999999950e+01,2.053417805870336732e-01
1.196000000000000085e+01,1.920589663696156413e-01
1.198000000000000043e+01,2.869462043834181686e-01
1.200000000000000000e+01,2.406230007688501260e-01
1.201999999999999957e+01,8.701917715171934853e-02
1.203999999999999915e+01,1.459925290802424058e-01
1.206000000000000050e+01,2.173030543817881521e-01
1.208000000000000007e+01,1.676114507167787704e-01
1.209999999999999964e+01,1.324584135832016507e-01
1.212000000000000099e+01,1.972244429449453718e-01
1.214000000000000057e+01,1.860279957728288303e-01
1.216000000000000014e+01,1.032622973737574862e-01
1.217999999999999972e+01,1.215905545984464486e-01
1.219999999999999929e+01,1.177673469257404792e-01
1.222000000000000064e+01,-6.909573282032030472e-02
1.224000000000000021e+01,1.584698588320049284e-01
1.225999999999999979e+01,1.709049735086464739e-01
1.228000000000000114e+01,2.947097090059998536e-01
1.230000000000000071e+01,1.135069921473394194e-01
1.232000000000000028e+01,4.139178496297133969e-01
1.233999999999999986e+01,4.577252229669863670e-01
1.235999999999999943e+01,3.098129880602017439e-01
1.237999999999999901e+01,2.105221156289726059e-01
1.240000000000000036e+01,1.093947048673952760e-01
1.241999999999999993e+01,2.499910367395782318e-01
1.243999999999999950e+01,1.014371265602526800e-01
1.246000000000000085e+01,3.915007178829497114e-01
1.248000000000000043e+01,4.190957804919331203e-02
1.250000000000000000e+01,1.675984016225249285e-01
1.251999999999999957e+01,2.314155607580073437e-01
1.253999999999999915e+01,5.568746109924420373e-02
1.256000000000000050e+01,4.969345383415835204e-02
1.258000000000000007e+01,2.501916150997147703e-01
1.259999999999999964e+01,1.326128374150420675e-01
1.262000000000000099e+01,-1.495924944753661279e-01
1.264000000000000057e+01,9.177025117206479010e-03
1.266000000000000014e+01,1.223278731142373871e-01
1.267999999999999972e+01,-2.121778457764867537e-02
1.269999999999999929e+01,1.918076237853574006e-01
1.272000000000000064e+01,-3.244638074568026442e-03
1.274000000000000021e+01,2.302114506231548452e-01
1.275999999999999979e+01,9.910970786993550385e-02
1.278000000000000114e+01,1.764873074549167808e-01
1.280000000000000071e+01,3.791586383205283739e-01
1.282000000000000028e+01,1.944490564630194096e-01
1.283999999999999986e+01,2.529247742856504111e-01
1.285999999999999943e+01,2.500564068689459796e-01
1.287999999999999901e+01,1.476037370665375659e-01
1.290000000000000036e+01,8.926931197553927833e-02
1.291999999999999993e+01,2.291604445133269274e-01
1.293999999999999950e+01,1.383151043335092700e-01
1.296000000000000085e+01,6.189395403889295932e-02
1.298000000000000043e+01,1.785274899215307798e-01
1.300000000000000000e+01,1.983250211584356992e-01
1.301999999999999957e+01,1.734427152907006831e-01
1.303999999999999915e+01,3.451057184001746214e-01
1.306000000000000050e+01,2.322870642436321575e-01
1.308000000000000007e+01,3.113781318174650425e-01
1.309999999999999964e+01,2.046852280725770246e-01
1.312000000000000099e+01,1.190700806300879627e-01
1.314000000000000057e+01,1.770107665475669223e-01
1.316000000000000014e+01,1.829975601755771952e-01
1.317999999999999972e+01,1.146667121037282105e-01
1.319999999999999929e+01,1.397610289859700927e-01
1.322000000000000064e+01,2.355246148555992236e-01
1.324000000000000021e+01,1.280263265908992976e-01
1.325999999999999979e+01,2.383195669149937856e-01
1.328000000000000114e+01,3.031209191939959746e-01
1.330000000000000071e+01,4.485918820902490278e-01
1.332000000000000028e+01,3.289024182840021848e-01
1.333999999999999986e+01,2.677430319453741325e-01
1.335999999999999943e+01,1.369290143596474385e-01
1.337999999999999901e+01,3.057159223462705411e-01
1.340000000000000036e+01,-1.102464277629219488e-02
1.341999999999999993e+01,1.851292454768955209e-01
1.343999999999999950e+01,1.266635549092190727e-01
1.346000000000000085e+01,-4.261077633023908906e-02
1.348000000000000043e+01,6.974291457480194523e-02
1.350000000000000000e+01,2.505162093681373436e-01
1.351999999999999957e+01,1.103932727711945533e-01
1.353999999999999915e+01,3.292011667184293056e-01
1.356000000000000050e+01,3.973769298782300341e-01
1.358000000000000007e+01,7.104279492920171496e-03
1.359999999999999964e+01,1.576867056220336571e-01
1.362000000000000099e+01,3.044501812394669327e-01
1.364000000000000057e+01,3.137893770713580388e-02
1.366000000000000014e+01,2.313736066866188268e-01
1.367999999999999972e+01,5.429317628645834448e-01
1.369999999999999929e+01,2.964690970290180250e-01
1.372000000000000064e+01,2.813656759710847846e-02
1.374000000000000021e+01,3.791144226689311947e-01
1.375999999999999979e+01,4.805922903036670413e-02
1.378000000000000114e+01,1.005010527037536461e-01
1.380000000000000071e+01,3.908977575889520106e-01
1.382000000000000028e+01,-6.074085112372971246e-02
1.383999999999999986e+01,1.462755032551004419e-01
1.385999999999999943e+01,-3.645222364661764025e-02
1.387999999999999901e+01,9.565311261947727350e-02
1.390000000000000036e+01,2.668356619169516830e-01
1.391999999999999993e+01,6.700553054367677785e-02
1.393999999999999950e+01,-1.557808222413002187e-02
1.396000000000000085e+01,1.163959029526460270e-01
1.398000000000000043e+01,1.717765808730418731e-01
1.400000000000000000e+01,1.122241866818420586e-01
1.401999999999999957e+01,2.057289222693465536e-01
1.403999999999999915e+01,3.215348659990960867e-01
1.406000000000000050e+01,6.774755774891588755e-02
1.408000000000000007e+01,1.769808048893274921e-01
1.409999999999999964e+01,7.203537926081947373e-02
1.412000000000000099e+01,1.819434502416879817e-01
1.414000000000000057e+01,1.358794080916952696e-01
1.416000000000000014e+01,1.014209955375945382e-01
1.417999999999999972e+01,1.673719621145341452e-01
1.419999999999999929e+01,1.894418947252348717e-01
1.421999999999999886e+01,1.087261669199337671e-01
1.424000000000000021e+01,2.176089133841218604e-01
1.425999999999999979e+01,3.552648473071973179e-01
1.428000000000000114e+01,-5.670336479189027473e-02
1.430000000000000071e+01,2.509520249484851750e-01
1.432000000000000028e+01,1.903208935691933501e-01
1.433999999999999986e+01,3.056092426853787014e-01
1.435999999999999943e+01,2.082489254888716668e-01
1.437999999999999901e+01,4.094710773434735440e-01
1.440000000000000036e+01,3.836465749793294688e-01
1.441999999999999993e+01,4.068790666595266670e-01
1.444000000000000128e+01,4.511732170189018676e-02
1.446000000000000085e+01,1.865309280321073016e-01
1.448000000000000043e+01,2.242499043929991331e-01
1.450000000000000000e+01,8.850529016372152280e-02
1.451999999999999957e+01,2.583943291022715028e-01
1.453999999999999915e+01,3.631832506292355656e-01
1.456000000000000050e+01,1.727784650520442500e-01
1.458000000000000007e+01,1.105865080880822082e-01
1.460000000000000142e+01,2.248192646746436651e-01
1.462000000000000099e+01,1.191545598934583977e-01
1.464000000000000057e+01,1.844493331445736795e-01
1.466000000000000014e+01,2.217312402470783261e-01
1.467999999999999972e+01,1.244171964664437108e-01
1.469999999999999929e+01,1.137792532070778101e-01
1.471999999999999886e+01,2.556876420337484968e-01
1.474000000000000021e+01,3.795704648095135081e-01
1.475999999999999979e+01,1.768580815212825730e-01
1.478000000000000114e+01,9.225920246189542318e-02
1.480000000000000071e+01,2.095526212431113033e-01
1.482000000000000028e+01,1.412372301829898369e-01
1.483999999999999986e+01,1.961569403347624696e-01
1.485999999999999943e+01,1.674143258960541503e-01
1.487999999999999901e+01,3.413966587785575713e-01
1.490000000000000036e+01,3.730374900743891331e-01
1.491999999999999993e+01,6.785328187930564914e-01
1.494000000000000128e+01,7.635640506188695609e-02
1.496000000000000085e+01,3.749170522516205306e-01
1.498000000000000043e+01,1.456621928310932179e-01
1.500000000000000000e+01,9.477523425151043734e-02
1.501999999999999957e+01,1.550825277119957102e-01
1.503999999999999915e+01,1.351618915921133646e-01
1.506000000000000050e+01,3.314605921917260223e-01
1.508000000000000007e+01,8.507775733791898831e-02
1.510000000000000142e+01,4.225078539589101623e-01
1.512000000000000099e+01,2.596927146213786619e-01
1.514000000000000057e+01,2.568783916367704534e-01
1.516000000000000014e+01,-1.272692422023985748e-01
1.517999999999999972e+01,1.798150486983883245e-01
1.519999999999999929e+01,-1.283286584818306153e-01
1.521999999999999886e+01,3.946312420006382604e-01
1.524000000000000021e+01,8.005622406456291973e-02
1.525999999999999979e+01,2.267743595686683156e-01
1.528000000000000114e+01,9.306771222114675057e-02
1.530000000000000071e+01,3.111289739368025553e-01
1.532000000000000028e+01,3.194701918469468604e-01
1.533999999999999986e+01,4.600902291848581876e-02
1.535999999999999943e+01,6.402329817396290590e-02
1.537999999999999901e+01,7.632027501618685039e-02
1.540000000000000036e+01,1.860107902297253035e-01
1.541999999999999993e+01,8.737915368882499811e-02
1.544000000000000128e+01,-1.718310015174138727e-01
1.546000000000000085e+01,1.509995419237468994e-01
1.548000000000000043e+01,4.629666398067213695e-01
1.550000000000000000e+01,2.696369782611684474e-01
1.551999999999999957e+01,1.469835591031834476e-01
1.553999999999999915e+01,2.062279880097170615e-01
1.556000000000000050e+01,1.762586233339643593e-01
1.558000000000000007e+01,1.539819391908979762e-01
1.560000000000000142e+01,1.136626800569771195e-01
1.562000000000000099e+01,5.007024252655870727e-02
1.564000000000000057e+01,2.898498260421197847e-01
1.566000000000000014e+01,1.128208327918338583e-01
1.567999999999999972e+01,1.991505526089040468e-01
1.569999999999999929e+01,3.772154852020036531e-01
1.571999999999999886e+01,4.095607860282931001e-01
1.574000000000000021e+01,2.289498095012571510e-01
1.575999999999999979e+01,1.910525322908442902e-01
1.578000000000000114e+01,2.170369349398871550e-01
1.580000000000000071e+01,2.917133278516810882e-03
1.582000000000000028e+01,2.179677677198004482e-01
1.583999999999999986e+01,1.161776386279124162e-01
1.585999999999999943e+01,1.777171494418292308e-01
1.587999999999999901e+01,3.606991809044345354e-01
1.590000000000000036e+01,1.710470910295519564e-01
1.591999999999999993e+01,2.148400910905589600e-01
1.594000000000000128e+01,6.172811390644225571e-02
1.596000000000000085e+01,1.714029247576946136e-01
1.598000000000000043e+01,1.896406836971218368e-01
1.600000000000000000e+01,6.283320853828326669e-02
1.601999999999999957e+01,2.084988815819704688e-01
1.603999999999999915e+01,-1.627106037974973551e-02
1.606000000000000227e+01,2.675890463970075905e-01
1.607999999999999829e+01,6.884005546582963597e-02
1.610000000000000142e+01,1.822168153212355146e-01
1.612000000000000099e+01,1.124014810989766855e-01
1.614000000000000057e+01,2.644030528769332200e-01
1.616000000000000014e+01,1.338192004502735954e-01
1.617999999999999972e+01,4.377891962708722190e-02
1.619999999999999929e+01,3.022429873289958491e-01
1.621999999999999886e+01,2.822986236055832210e-01
1.624000000000000199e+01,9.855940473432779625e-02
1.625999999999999801e+01,3.370783528915201055e-01
1.628000000000000114e+01,3.496602211308226793e-01
1.630000000000000071e+01,1.068231965475528317e-01
1.632000000000000028e+01,2.595840371722457074e-01
1.633999999999999986e+01,2.265751719741993242e-01
1.635999999999999943e+01,2.220992527953902576e-02
1.637999999999999901e+01,1.124507746147460074e-01
1.639999999999999858e+01,-2.896044886933165155e-02
1.642000000000000171e+01,2.685399160219267833e-01
1.644000000000000128e+01,8.456379424908820608e-02
1.646000000000000085e+01,5.514148801936595568e-02
1.648000000000000043e+01,1.344758420805808319e-01
1.650000000000000000e+01,1.752236767138159318e-02
1.651999999999999957e+01,2.191044741250631755e-01
1.653999999999999915e+01,1.407890947368893309e-01
1.656000000000000227e+01,7.730232456226794613e-02
1.657999999999999829e+01,2.031946660831730200e-01
1.660000000000000142e+01,1.580269585733614646e-01
1.662000000000000099e+01,2.298433574682567926e-01
1.664000000000000057e+01,1.042351502491041526e-01
1.666000000000000014e+01,1.693673258311524377e-01
1.667999999999999972e+01,2.433052883764636742e-01
1.669999999999999929e+01,2.798565570945386050e-01
1.671999999999999886e+01,5.525364933654144245e-02
1.674000000000000199e+01,2.473710965711809207e-01
1.675999999999999801e+01,3.132972359583966471e-01
1.678000000000000114e+01,4.234082250703690570e-02
1.680000000000000071e+01,3.681879950355692599e-01
1.682000000000000028e+01,2.138784417900250201e-01
1.683999999999999986e+01,8.139784975826780400e-02
1.685999999999999943e+01,1.880747493482686494e-01
1.687999999999999901e+01,4.442519698601841982e-02
1.689999999999999858e+01,1.123313619456266094e-01
1.692000000000000171e+01,1.942146708885848505e-01
1.694000000000000128e+01,1.563083418835090888e-01
1.696000000000000085e+01,-1.156049213870044209e-02
1.698000000000000043e+01,2.267034364343689656e-01
1.700000000000000000e+01,1.970957395025337289e-01
1.701999999999999957e+01,3.661245014439530876e-01
1.703999999999999915e+01,1.968548139013003573e-01
1.706000000000000227e+01,5.380412968729218065e-02
1.707999999999999829e+01,3.076499310903547252e-02
1.710000000000000142e+01,1.804426040946127130e-01
1.712000000000000099e+01,3.415303469655300850e-01
1.714000000000000057e+01,1.561144757308217113e-01
1.716000000000000014e+01,4.080031650629108164e-02
1.717999999999999972e+01,2.242578277637278794e-01
1.719999999999999929e+01,7.706480904462940928e-02
1.721999999999999886e+01,2.615607536493534391e-01
1.724000000000000199e+01,-4.272710600064477671e-02
1.725999999999999801e+01,3.102387289491995159e-01
1.728000000000000114e+01,1.940594200025948790e-01
1.730000000000000071e+01,2.807640773739158990e-01
1.732000000000000028e+01,1.641183110911570431e-01
1.733999999999999986e+01,1.922275421381800797e-01
1.735999999999999943e+01,2.689011673423487014e-01
1.737999999999999901e+01,1.332152710246031768e-01
1.739999999999999858e+01,1.302898770108850413e-01
1.742000000000000171e+01,1.555300106061559273e-01
1.744000000000000128e+01,2.765852267119218166e-01
1.746000000000000085e+01,2.101375277036938438e-01
1.748000000000000043e+01,1.483731537768189640e-03
1.750000000000000000e+01,1.525941814016871789e-01
1.751999999999999957e+01,-3.097452674885762050e-02
1.753999999999999915e+01,9.690959894487745363e-02
1.756000000000000227e+01,1.736843836628739757e-01
1.757999999999999829e+01,1.291510548921201706e-01
1.760000000000000142e+01,5.675792503365425373e-02
1.762000000000000099e+01,2.937796040236847345e-02
1.764000000000000057e+01,3.997176215820702483e-02
1.766000000000000014e+01,3.952982464107452909e-01
1.767999999999999972e+01,1.793832967591302563e-01
1.769999999999999929e+01,1.128021568736782554e-01
1.771999999999999886e+01,4.477800603618208031e-02
1.774000000000000199e+01,2.274533696480712519e-01
1.775999999999999801e+01,1.305471240095601171e-01
1.778000000000000114e+01,1.153185305920443882e-01
1.780000000000000071e+01,1.026009906378232417e-01
1.782000000000000028e+01,-1.279725547795209674e-02
1.783999999999999986e+01,1.618701897025200676e-01
1.785999999999999943e+01,1.466813034121271751e-03
1.787999999999999901e+01,3.086001473029729714e-01
1.789999999999999858e+01,1.061429262602052725e-01
1.792000000000000171e+01,8.163797595054896050e-02
1.794000000000000128e+01,9.697471949131433733e-02
1.796000000000000085e+01,-3.798521252136845966e-02
1.798000000000000043e+01,1.242462398619408742e-01
1.800000000000000000e+01,2.662741768813141063e-01
1.801999999999999957e+01,3.812555941668401838e-01
1.803999999999999915e+01,6.732006264457961187e-02
1.806000000000000227e+01,4.251514007937686745e-01
1.807999999999999829e+01,7.900953452233640262e-02
1.810000000000000142e+01,2.267209928169283129e-01
1.812000000000000099e+01,1.673451273401764250e-01
1.814000000000000057e+01,7.837434412210918244e-02
1.816000000000000014e+01,1.462949488827064715e-01
1.817999999999999972e+01,3.385201741197671477e-01
1.819999999999999929e+01,2.793010015230174559e-01
1.821999999999999886e+01,3.450932743464855956e-02
1.824000000000000199e+01,1.921250346874094628e-01
1.825999999999999801e+01,2.322871588137621346e-01
1.828000000000000114e+01,2.427078302364974738e-01
1.830000000000000071e+01,1.890140447706591953e-01
1.832000000000000028e+01,2.504262544231563581e-01
1.833999999999999986e+01,-1.473400898476278850e-02
1.835999999999999943e+01,1.860143908022728609e-01
1.838000000000000256e+01,2.469508225106809562e-01
1.839999999999999858e+01,1.996537965462807374e-01
1.842000000000000171e+01,2.272914337044834032e-01
1.843999999999999773e+01,2.136778374369005529e-01
1.846000000000000085e+01,2.075038209826789715e-01
1.848000000000000043e+01,2.299815789890750639e-01
1.850000000000000000e+01,2.712318763918318276e-01
1.851999999999999957e+01,2.227319393922764790e-01
1.853999999999999915e+01,2.434326941461472174e-02
1.856000000000000227e+01,8.177558348840469060e-02
1.857999999999999829e+01,1.920357250973435403e-01
1.860000000000000142e+01,2.054901358247429588e-01
1.862000000000000099e+01,2.415419887801675269e-01
1.864000000000000057e+01,8.599225780801506014e-02
1.866000000000000014e+01,1.326053987864886374e-01
1.867999999999999972e+01,3.406640905894720017e-01
1.870000000000000284e+01,2.429150882674594239e-02
1.871999999999999886e+01,1.119363360613926939e-01
1.874000000000000199e+01,1.057568867980960420e-01
1.875999999999999801e+01,3.108818356509384095e-01
1.878000000000000114e+01,1.963166928470930495e-01
1.880000000000000071e+01,1.191282348875578323e-01
1.882000000000000028e+01,2.504731455556288289e-01
1.883999999999999986e+01,1.955224114281069736e-01
1.885999999999999943e+01,6.847285967685143304e-02
1.888000000000000256e+01,9.494609270280961189e-02
1.889999999999999858e+01,-1.267426067606650109e-01
1.892000000000000171e+01,1.189990163050669847e-01
1.893999999999999773e+01,1.411376112216929657e-01
1.896000000000000085e+01,5.163171498949119947e-02
1.898000000000000043e+01,1.329796493932702828e-01
1.900000000000000000e+01,3.045973396170887360e-01
1.901999999999999957e+01,3.632296621209977205e-01
1.903999999999999915e+01,1.296732859906252720e-02
1.906000000000000227e+01,1.499604575139336197e-02
1.907999999999999829e+01,2.205933166956302593e-01
1.910000000000000142e+01,4.658472412191430601e-02
1.912000000000000099e+01,1.591079176393363492e-01
1.914000000000000057e+01,3.390140564327168704e-01
1.916000000000000014e+01,2.953077961526426876e-01
1.917999999999999972e+01,1.829050245635777672e-01
1.920000000000000284e+01,1.266510882819847916e-01
1.921999999999999886e+01,3.634401754258576034e-02
1.924000000000000199e+01,3.103566385273205386e-01
1.925999999999999801e+01,2.309565490685768496e-01
1.928000000000000114e+01,3.283182168653691058e-01
1.930000000000000071e+01,1.957756452217226384e-01
1.932000000000000028e+01,8.492472426028237209e-02
1.933999999999999986e+01,-1.214413005376347304e-01
1.935999999999999943e+01,8.965744787199197985e-02
1.938000000000000256e+01,1.019072630078916991e-01
1.939999999999999858e+01,1.544335043630587490e-01
1.942000000000000171e+01,2.546747250730501122e-01
1.943999999999999773e+01,1.950685130325957584e-01
1.946000000000000085e+01,1.771766750840487459e-01
1.948000000000000043e+01,2.548858488690276536e-01
1.950000000000000000e+01,3.163624644644354444e-01
1.951999999999999957e+01,2.028918026613000525e-01
1.953999999999999915e+01,1.605220560866285062e-01
1.956000000000000227e+01,-1.456770901014945753e-02
1.957999999999999829e+01,1.050257833350512482e-01
1.960000000000000142e+01,-6.479616685385473918e-02
1.962000000000000099e+01,-2.434944581119856399e-02
1.964000000000000057e+01,1.159435037421298331e-01
1.966000000000000014e+01,2.607462496133057805e-01
1.967999999999999972e+01,4.044275010568272877e-01
1.970000000000000284e+01,1.298042591988291528e-01
1.971999999999999886e+01,1.141232972356189257e-01
1.974000000000000199e+01,2.206100893782625139e-01
1.975999999999999801e+01,3.026284652624284810e-01
1.978000000000000114e+01,1.973717528963377654e-01
1.980000000000000071e+01,2.257069915634914159e-01
1.982000000000000028e+01,2.214146999449834174e-01
1.983999999999999986e+01,2.391090202911635709e-01
1.985999999999999943e+01,5.652003508454947478e-02
1.988000000000000256e+01,5.080549607358248593e-02
1.989999999999999858e+01,8.291186059142724440e-02
1.992000000000000171e+01,3.382789344987860991e-01
1.993999999999999773e+01,1.917533240955530960e-01
1.996000000000000085e+01,2.837655070466776897e-01
1.998000000000000043e+01,2.099998920731949992e-01
2.000000000000000000e+01,1.016381762004059941e-01
2.001999999999999957e+01,2.711224057649959107e-01
2.003999999999999915e+01,1.570040510174792181e-01
2.006000000000000227e+01,3.120726675370726344e-01
2.007999999999999829e+01,2.174938032571779867e-01
2.010000000000000142e+01,1.581179779592264412e-01
2.012000000000000099e+01,-4.099937602590925101e-02
2.014000000000000057e+01,3.307356955727942527e-01
2.016000000000000014e+01,9.092732356955050832e-02
2.017999999999999972e+01,2.377055452316283179e-01
2.020000000000000284e+01,4.439502741148793064e-01
2.021999999999999886e+01,3.517169034065588396e-02
2.024000000000000199e+01,6.631666337524018406e-02
2.025999999999999801e+01,-1.348729680638940109e-01
2.028000000000000114e+01,1.827215596443882428e-01
2.030000000000000071e+01,1.585131767892094257e-01
2.032000000000000028e+01,1.556688934095143695e-01
2.033999999999999986e+01,1.661545330965605860e-01
2.035999999999999943e+01,2.650865947960779345e-01
2.038000000000000256e+01,3.251268833367008115e-01
2.039999999999999858e+01,1.302109448515831602e-01
2.042000000000000171e+01,-5.811259513814303647e-03
2.043999999999999773e+01,4.001715825985312919e-02
2.046000000000000085e+01,7.061401931518423991e-02
2.048000000000000043e+01,1.179207754775814521e-01
2.050000000000000000e+01,4.517377990840170665e-01
2.051999999999999957e+01,1.215094806796149091e-01
2.053999999999999915e+01,9.268766355142105118e-02
2.056000000000000227e+01,1.965534400874039689e-01
2.057999999999999829e+01,1.192284034907410972e-01
2.060000000000000142e+01,3.057192342530581364e-01
2.062000000000000099e+01,1.776395314261040304e-01
2.064000000000000057e+01,-3.162845282327562957e-02
2.066000000000000014e+01,1.602319363326383528e-01
2.067999999999999972e+01,1.496855372087327607e-01
2.070000000000000284e+01,2.343693541769701072e-01
2.071999999999999886e+01,3.956929855387312789e-01
2.074000000000000199e+01,1.141209738864926992e-01
2.075999999999999801e+01,8.761359761979141056e-03
2.078000000000000114e+01,1.187208837386336258e-01
2.080000000000000071e+01,3.689209724094377058e-02
2.082000000000000028e+01,3.726145965732025056e-01
2.083999999999999986e+01,8.582079198746367377e-02
2.085999999999999943e+01,7.118089409918311287e-03
2.088000000000000256e+01,1.084406091537792050e-01
2.089999999999999858e+01,2.842917200404182498e-01
2.092000000000000171e+01,1.577225990200105676e-01
2.093999999999999773e+01,6.185090205798290941e-02
2.096000000000000085e+01,2.958033324094257871e-02
2.098000000000000043e+01,1.161538619168489689e-01
2.100000000000000000e+01,2.028010663622720755e-01
2.101999999999999957e+01,-1.379898283772439949e-01
2.103999999999999915e+01,6.867912021619754226e-02
2.106000000000000227e+01,-1.709531731329686499e-01
2.107999999999999829e+01,4.287137180459074659e-01
2.110000000000000142e+01,1.999010912194158496e-01
2.112000000000000099e+01,8.171009290392851343e-02
2.114000000000000057e+01,8.469490442261086438e-02
2.116000000000000014e+01,-3.192226574851359704e-04
2.117999999999999972e+01,8.032079392050524291e-02
2.120000000000000284e+01,1.894605935935098073e-01
2.121999999999999886e+01,7.656711593737650090e-02
2.124000000000000199e+01,1.629020788015957399e-01
2.125999999999999801e+01,2.697937279539853739e-01
2.128000000000000114e+01,2.442297003558025481e-01
2.130000000000000071e+01,3.923072745634527680e-01
2.132000000000000028e+01,2.178463027980060418e-01
2.133999999999999986e+01,2.230948933674486157e-01
2.135999999999999943e+01,1.432663347106144791e-01
2.138000000000000256e+01,1.937408592172573940e-01
2.139999999999999858e+01,1.911904662550023559e-01
2.142000000000000171e+01,3.979607024244325997e-01
2.143999999999999773e+01,4.193886731195954620e-02
2.146000000000000085e+01,2.490412520563050902e-01
2.148000000000000043e+01,9.724671008856874965e-02
2.150000000000000000e+01,3.606634275109592558e-01
2.151999999999999957e+01,1.816584493548450419e-01
2.153999999999999915e+01,1.148310992180546081e-01
2.156000000000000227e+01,6.786679236010567662e-02
2.157999999999999829e+01,2.024876327280659138e-01
