# 2Theta,Intensity
1.000000000000000000e+01,5.829454280296472168e-01
1.001999999999999957e+01,1.077119690962924370e+00
1.003999999999999915e+01,2.672959930896517733e+00
1.006000000000000050e+01,8.305272743649199541e+00
1.008000000000000007e+01,2.042796524970558281e+01
1.009999999999999964e+01,2.698690805241047386e+01
1.011999999999999922e+01,2.023582700257093947e+01
1.014000000000000057e+01,8.898782183886035924e+00
1.016000000000000014e+01,2.246602813341735061e+00
1.017999999999999972e+01,1.236921358168814100e+00
1.019999999999999929e+01,4.072115414119376053e-01
1.022000000000000064e+01,5.076777664469831475e-01
1.024000000000000021e+01,2.995672188901457034e-01
1.025999999999999979e+01,5.587014764663674610e-02
1.027999999999999936e+01,4.332674067248579730e-01
1.030000000000000071e+01,2.847822399578361363e-01
1.032000000000000028e+01,4.457497493300138225e-01
1.033999999999999986e+01,2.463120960079258348e-01
1.035999999999999943e+01,3.008703475205907751e-01
1.038000000000000078e+01,2.824318465737481465e-01
1.040000000000000036e+01,-1.012140830997029133e-03
1.041999999999999993e+01,2.094652006474938821e-01
1.043999999999999950e+01,4.759972794595031531e-01
1.046000000000000085e+01,2.290704864599172053e-01
1.048000000000000043e+01,1.040529608234745246e-01
1.050000000000000000e+01,3.023181233643910115e-01
1.051999999999999957e+01,2.902317345099624663e-02
1.053999999999999915e+01,3.078350241603867998e-02
1.056000000000000050e+01,2.174232771685934706e-01
1.058000000000000007e+01,3.297737262992061491e-01
1.059999999999999964e+01,2.421458290945424363e-01
1.061999999999999922e+01,3.415203634719602976e-01
1.064000000000000057e+01,2.584950043197903891e-01
1.066000000000000014e+01,2.754496851579312788e-01
1.067999999999999972e+01,6.519436023107647027e-02
1.069999999999999929e+01,-4.495460845543756273e-02
1.072000000000000064e+01,-7.105821238176085464e-02
1.074000000000000021e+01,1.274974746598110942e-01
1.075999999999999979e+01,2.300348621210846489e-01
1.077999999999999936e+01,2.192098618571189372e-01
1.080000000000000071e+01,3.523339950908730422e-01
1.082000000000000028e+01,1.939020192073101778e-01
1.083999999999999986e+01,6.589423228394361565e-02
1.085999999999999943e+01,-4.274761069493015347e-02
1.088000000000000078e+01,1.840866692506828162e-01
1.090000000000000036e+01,6.973946716340323482e-02
1.091999999999999993e+01,-6.329488336565603813e-03
1.093999999999999950e+01,6.860188419509424818e-02
1.096000000000000085e+01,1.770897519255725527e-01
1.098000000000000043e+01,2.561936412302447952e-01
1.100000000000000000e+01,1.485842793007415563e-01
1.101999999999999957e+01,1.247672197083981999e-01
1.103999999999999915e+01,2.863736316026708681e-02
1.106000000000000050e+01,3.981631089319746519e-01
1.108000000000000007e+01,2.252929269424748804e-01
1.109999999999999964e+01,3.312143430860940985e-01
1.112000000000000099e+01,1.656530612975444239e-01
1.114000000000000057e+01,2.375104602978982821e-02
1.116000000000000014e+01,1.515562775852964117e-01
1.117999999999999972e+01,-3.262147496418877322e-03
1.119999999999999929e+01,3.721833634278614578e-01
1.122000000000000064e+01,2.290257894787221804e-01
1.124000000000000021e+01,2.611835380794618189e-01
1.125999999999999979e+01,2.470211449499628009e-01
1.127999999999999936e+01,1.583519194282513587e-01
1.130000000000000071e+01,1.024686765329332616e-01
1.132000000000000028e+01,7.470969698755812460e-02
1.133999999999999986e+01,-1.502393882195759145e-01
1.135999999999999943e+01,1.639501051270327581e-01
1.138000000000000078e+01,2.038516138761006236e-01
1.140000000000000036e+01,2.976360363649827034e-01
1.141999999999999993e+01,3.145952222285041538e-02
1.143999999999999950e+01,1.103600825657276019e-01
1.146000000000000085e+01,3.087978413514964604e-01
1.148000000000000043e+01,3.107798672702343640e-02
1.150000000000000000e+01,8.865416939708509192e-02
1.151999999999999957e+01,2.503312316514234026e-01
1.153999999999999915e+01,2.042768261369805050e-01
1.156000000000000050e+01,1.629635357563445075e-01
1.158000000000000007e+01,3.005536180920013178e-01
1.159999999999999964e+01,-1.145395309314456156e-01
1.162000000000000099e+01,2.413595979285449444e-01
1.164000000000000057e+01,8.854332871005360373e-02
1.166000000000000014e+01,1.511933409312674059e-01
1.167999999999999972e+01,1.706501076031139430e-01
1.169999999999999929e+01,1.559941819125245377e-01
1.172000000000000064e+01,1.080021296316466956e-02
1.174000000000000021e+01,2.900692149891586635e-01
1.175999999999999979e+01,1.503312432995384806e-01
1.177999999999999936e+01,8.153802745855331935e-02
1.180000000000000071e+01,1.480902726199619657e-01
1.182000000000000028e+01,2.206320778736519939e-01
1.183999999999999986e+01,4.856343667389673852e-03
1.185999999999999943e+01,1.739879183350470301e-02
1.188000000000000078e+01,3.719775353837694726e-02
1.190000000000000036e+01,1.275796327833512156e-01
1.191999999999999993e+01,-6.849958270031293942e-03
1.193999999999999950e+01,1.560457968553827235e-01
1.196000000000000085e+01,3.781230413054005313e-01
1.198000000000000043e+01,3.197900731088876985e-02
1.200000000000000000e+01,1.484317899942640129e-01
1.201999999999999957e+01,1.555272070821247521e-01
1.203999999999999915e+01,5.729456802691234446e-02
1.206000000000000050e+01,1.983608368686791135e-01
1.208000000000000007e+01,9.619030941298599424e-02
1.209999999999999964e+01,9.280516381899986400e-02
1.212000000000000099e+01,3.092217165692519587e-01
1.214000000000000057e+01,1.401441255782022721e-01
1.216000000000000014e+01,2.403905175134443128e-01
1.217999999999999972e+01,1.823201812107039799e-01
1.219999999999999929e+01,2.195258501055789568e-01
1.222000000000000064e+01,1.067568068956888661e-01
1.224000000000000021e+01,2.921179940396942953e-01
1.225999999999999979e+01,3.855444778546954221e-01
1.228000000000000114e+01,2.386150298203262576e-01
1.230000000000000071e+01,-9.056073693213287368e-02
1.232000000000000028e+01,2.216586360687599899e-01
1.233999999999999986e+01,6.523446360457417492e-02
1.235999999999999943e+01,-1.473668328240923253e-01
1.237999999999999901e+01,8.690635029033805248e-02
1.240000000000000036e+01,8.840819899641190471e-02
1.241999999999999993e+01,1.218139956686170450e-01
1.243999999999999950e+01,1.369220969724381787e-01
1.246000000000000085e+01,1.211892897701215277e-01
1.248000000000000043e+01,1.908823034998067137e-05
1.250000000000000000e+01,2.499820409456458004e-01
1.251999999999999957e+01,6.976045476136454038e-02
1.253999999999999915e+01,2.878658042236717507e-01
1.256000000000000050e+01,1.402916970774868710e-01
1.258000000000000007e+01,1.452315336224388187e-01
1.259999999999999964e+01,3.718512956022442251e-01
1.262000000000000099e+01,2.665456602845400758e-01
1.264000000000000057e+01,2.317780001853252669e-01
1.266000000000000014e+01,1.978569803573903829e-01
1.267999999999999972e+01,2.697295983384711549e-01
1.269999999999999929e+01,4.648958716086896148e-01
1.272000000000000064e+01,1.146102885618903965e-02
1.274000000000000021e+01,4.289799307820529872e-02
1.275999999999999979e+01,4.578294214551550251e-02
1.278000000000000114e+01,9.644634548647722239e-02
1.280000000000000071e+01,1.895296878404742480e-01
1.282000000000000028e+01,1.555705588192156652e-01
1.283999999999999986e+01,4.708646009260710613e-02
1.285999999999999943e+01,2.446007100791726674e-01
1.287999999999999901e+01,-3.214545813487013504e-03
1.290000000000000036e+01,2.666702159206347789e-01
1.291999999999999993e+01,1.679767013836262479e-01
1.293999999999999950e+01,2.843955813920692743e-02
1.296000000000000085e+01,1.605947439879201188e-01
1.298000000000000043e+01,1.783132362614461563e-01
1.300000000000000000e+01,1.912768817292411494e-01
1.301999999999999957e+01,1.966770994065431266e-01
1.303999999999999915e+01,1.479900594452381313e-01
1.306000000000000050e+01,4.802124523222217611e-02
1.308000000000000007e+01,3.295135803218023768e-02
1.309999999999999964e+01,2.132767795518908382e-01
1.312000000000000099e+01,6.318690357064402421e-03
1.314000000000000057e+01,-1.892957208043300268e-02
1.316000000000000014e+01,1.880955890215660897e-01
1.317999999999999972e+01,1.742576484101814038e-01
1.319999999999999929e+01,2.251993286673357186e-01
1.322000000000000064e+01,1.798884898423047385e-01
1.324000000000000021e+01,2.115504085775694043e-01
1.325999999999999979e+01,3.057296152346545837e-01
1.328000000000000114e+01,4.565890404965101124e-01
1.330000000000000071e+01,1.346476142715664071e-01
1.332000000000000028e+01,7.367595304923720001e-02
1.333999999999999986e+01,1.001967960903769606e-01
1.335999999999999943e+01,-7.326721155317422740e-02
1.337999999999999901e+01,-1.094886384528763468e-02
1.340000000000000036e+01,2.637112832748569335e-01
1.341999999999999993e+01,9.965498973996708698e-02
1.343999999999999950e+01,1.194216771555922929e-01
1.346000000000000085e+01,1.317837504142007343e-01
1.348000000000000043e+01,1.917308176672255782e-01
1.350000000000000000e+01,1.097557664308039249e-01
1.351999999999999957e+01,3.953396597568736293e-01
1.353999999999999915e+01,1.887676075952049726e-01
1.356000000000000050e+01,1.373401137401049077e-01
1.358000000000000007e+01,1.822811194838031001e-01
1.359999999999999964e+01,4.936830040827581458e-03
1.362000000000000099e+01,3.034062292762623181e-01
1.364000000000000057e+01,4.062676129771916611e-01
1.366000000000000014e+01,1.982621559886747487e-01
1.367999999999999972e+01,1.657317627072726340e-01
1.369999999999999929e+01,1.243401410812715741e-01
1.372000000000000064e+01,8.917221674731240499e-02
1.374000000000000021e+01,8.360826960012165965e-02
1.375999999999999979e+01,2.177066368985335065e-01
1.378000000000000114e+01,2.891556694705161787e-02
1.380000000000000071e+01,2.684470016841423168e-01
1.382000000000000028e+01,1.951978443428651622e-01
1.383999999999999986e+01,1.611610264790449831e-01
1.385999999999999943e+01,8.911965336445448749e-02
1.387999999999999901e+01,1.215818265049565250e-01
1.390000000000000036e+01,1.364590111913118742e-01
1.391999999999999993e+01,1.770761227795059622e-01
1.393999999999999950e+01,3.597872701692040875e-01
1.396000000000000085e+01,3.835986876490448672e-01
1.398000000000000043e+01,2.800704453857126852e-01
1.400000000000000000e+01,-9.398991285802488216e-02
1.401999999999999957e+01,1.788587118802927034e-01
1.403999999999999915e+01,1.195015405979825140e-01
1.406000000000000050e+01,1.162980455630798216e-01
1.408000000000000007e+01,1.083887346229280846e-01
1.409999999999999964e+01,1.481552384069458883e-01
1.412000000000000099e+01,2.037385610349733145e-01
1.414000000000000057e+01,2.807019431299650689e-02
1.416000000000000014e+01,1.606518967336575121e-01
1.417999999999999972e+01,3.074456018277270733e-02
1.419999999999999929e+01,4.024773304851253508e-02
1.421999999999999886e+01,1.511759913971850722e-01
1.424000000000000021e+01,-3.818429043193370676e-02
1.425999999999999979e+01,2.335300792086354993e-01
1.428000000000000114e+01,8.906059287526349455e-02
1.430000000000000071e+01,6.759511025649096727e-02
1.432000000000000028e+01,3.913512461889505356e-02
1.433999999999999986e+01,1.635674569207060947e-01
1.435999999999999943e+01,4.450827857117219122e-02
1.437999999999999901e+01,2.872542621275571140e-01
1.440000000000000036e+01,3.240550665350341863e-01
1.441999999999999993e+01,4.818217758585271321e-02
1.444000000000000128e+01,2.486652028683456472e-01
1.446000000000000085e+01,1.022686950329741856e-01
1.448000000000000043e+01,1.161376185869256172e-01
1.450000000000000000e+01,1.464534483868759618e-01
