# 2Theta,Intensity
1.000000000000000000e+01,2.674077849082857616e-01
1.001999999999999957e+01,1.285707727367553510e-01
1.003999999999999915e+01,5.745286825107226436e-01
1.006000000000000050e+01,2.157165529275750226e-01
1.008000000000000007e+01,5.330282662749685763e-01
1.009999999999999964e+01,4.019865639422575687e-01
1.011999999999999922e+01,3.269519702936147243e-01
1.014000000000000057e+01,2.663140214603887390e-01
1.016000000000000014e+01,1.682739003862647464e-01
1.017999999999999972e+01,5.969596618162833490e-01
1.019999999999999929e+01,6.954933092021379215e-01
1.022000000000000064e+01,5.102291564909344768e-01
1.024000000000000021e+01,2.774834868165272916e-01
1.025999999999999979e+01,3.850294756893855030e-01
1.027999999999999936e+01,5.540963722411688108e-01
1.030000000000000071e+01,4.733691847250262041e-01
1.032000000000000028e+01,4.161639562399348513e-01
1.033999999999999986e+01,5.358520115193012856e-01
1.035999999999999943e+01,4.840112956592214633e-01
1.038000000000000078e+01,3.610471722379426374e-01
1.040000000000000036e+01,3.940577217649448016e-01
1.041999999999999993e+01,5.455778327941824823e-01
1.043999999999999950e+01,2.818173208069226776e-01
1.046000000000000085e+01,3.994997223730075153e-01
1.048000000000000043e+01,2.258106597632131840e-01
1.050000000000000000e+01,3.726211199295112464e-01
1.051999999999999957e+01,4.484255014535007966e-01
1.053999999999999915e+01,4.062698439728502642e-01
1.056000000000000050e+01,2.727572863295182337e-01
1.058000000000000007e+01,4.127733528765226700e-01
1.059999999999999964e+01,2.742529188767006132e-01
1.061999999999999922e+01,3.649431372276747410e-01
1.064000000000000057e+01,2.063046895249557033e-01
1.066000000000000014e+01,5.929642622365633997e-01
1.067999999999999972e+01,4.212174209562716820e-01
1.069999999999999929e+01,5.399503261105621510e-01
1.072000000000000064e+01,5.981801373118065257e-01
1.074000000000000021e+01,3.575712379394179741e-01
1.075999999999999979e+01,6.695807620157305795e-01
1.077999999999999936e+01,2.141915022639682420e-01
1.080000000000000071e+01,6.831621819950226548e-01
1.082000000000000028e+01,2.490048516331855588e-01
1.083999999999999986e+01,3.926513520292826409e-01
1.085999999999999943e+01,4.027881011009384893e-01
1.088000000000000078e+01,6.035754614136932261e-01
1.090000000000000036e+01,4.000820736596600868e-01
1.091999999999999993e+01,3.669495595201042182e-01
1.093999999999999950e+01,3.671939580730676500e-01
1.096000000000000085e+01,5.074768690913766811e-01
1.098000000000000043e+01,3.738441308054142320e-01
1.100000000000000000e+01,5.651879826635489712e-01
1.101999999999999957e+01,4.900412044622673435e-01
1.103999999999999915e+01,4.798886374754391948e-01
1.106000000000000050e+01,5.878581969300183951e-01
1.108000000000000007e+01,4.855768776936512654e-01
1.109999999999999964e+01,4.910696806274258419e-01
1.112000000000000099e+01,5.066426001469851448e-01
1.114000000000000057e+01,3.214714857159927108e-01
1.116000000000000014e+01,3.949289073682076823e-01
1.117999999999999972e+01,4.283768213640727907e-01
1.119999999999999929e+01,7.197625535182996526e-01
1.122000000000000064e+01,4.036668882424193638e-01
1.124000000000000021e+01,3.278795737134440613e-01
1.125999999999999979e+01,3.663089640509217260e-01
1.127999999999999936e+01,5.048264496551285729e-01
1.130000000000000071e+01,8.547047299033785350e-01
1.132000000000000028e+01,4.573804927008164323e-01
1.133999999999999986e+01,3.962417636051858150e-01
1.135999999999999943e+01,5.030247823169193833e-01
1.138000000000000078e+01,7.004921247479106716e-01
1.140000000000000036e+01,4.379167199032855118e-01
1.141999999999999993e+01,5.531705735478607000e-01
1.143999999999999950e+01,6.073921648392264228e-01
1.146000000000000085e+01,3.346909051540409297e-01
1.148000000000000043e+01,4.616782572153159125e-01
1.150000000000000000e+01,2.036461377842947729e-01
1.151999999999999957e+01,4.328087941453313547e-01
1.153999999999999915e+01,2.779973908718568198e-01
1.156000000000000050e+01,2.646490523467899814e-01
1.158000000000000007e+01,3.304423449998268314e-01
1.159999999999999964e+01,4.324126980926769059e-01
1.162000000000000099e+01,3.423593001055098006e-01
1.164000000000000057e+01,5.903014776928937613e-01
1.166000000000000014e+01,4.202757716635713292e-01
1.167999999999999972e+01,-2.401359418352280381e-02
1.169999999999999929e+01,3.033249838667447240e-01
1.172000000000000064e+01,8.866596484212934115e-01
1.174000000000000021e+01,3.002624885134790311e-01
1.175999999999999979e+01,4.484982475901076460e-01
1.177999999999999936e+01,2.885236428302441758e-01
1.180000000000000071e+01,5.903389077826523001e-01
1.182000000000000028e+01,4.681017611597627637e-01
1.183999999999999986e+01,5.450140713358916367e-01
1.185999999999999943e+01,6.780457698912699671e-01
1.188000000000000078e+01,4.382758708843990103e-01
1.190000000000000036e+01,3.908817267987887423e-01
1.191999999999999993e+01,4.803738970566931443e-01
1.193999999999999950e+01,3.834320064785681770e-01
1.196000000000000085e+01,4.945329849624532370e-01
1.198000000000000043e+01,4.433216032075728563e-01
1.200000000000000000e+01,4.248339031869999283e-01
1.201999999999999957e+01,2.806983142556954136e-01
1.203999999999999915e+01,5.435608273849444894e-01
1.206000000000000050e+01,6.197350688404590358e-01
1.208000000000000007e+01,5.103014762472778409e-01
1.209999999999999964e+01,3.618015803446142375e-01
1.212000000000000099e+01,6.466044139339739427e-01
1.214000000000000057e+01,4.756289244963842755e-01
1.216000000000000014e+01,3.449650370786421227e-01
1.217999999999999972e+01,4.813769356137217459e-01
1.219999999999999929e+01,5.940490044161342853e-01
1.222000000000000064e+01,4.688896838575881132e-01
1.224000000000000021e+01,5.323100955004305135e-01
