# 2Theta,Intensity
1.585999999999999943e+01,3.031065618573898224e-01
1.587999999999999901e+01,2.722076894592432850e-01
1.590000000000000036e+01,2.339852294926436371e-01
1.591999999999999993e+01,5.322727217986187309e-01
1.594000000000000128e+01,3.339187938781055798e-01
1.596000000000000085e+01,1.032716484967667325e-01
1.598000000000000043e+01,3.803051026361530806e-01
1.600000000000000000e+01,1.386006948591828047e-01
1.601999999999999957e+01,2.847426959784096767e-01
1.603999999999999915e+01,2.636389041027869529e-01
1.606000000000000227e+01,1.754955488728409951e-01
1.607999999999999829e+01,2.980712356601659674e-01
1.610000000000000142e+01,3.122162575237979465e-01
1.612000000000000099e+01,5.326294019097181920e-01
1.614000000000000057e+01,3.738978051680116321e-01
1.616000000000000014e+01,4.932354515123678618e-01
1.617999999999999972e+01,3.391877072105956570e-01
1.619999999999999929e+01,2.946140659034157672e-01
1.621999999999999886e+01,3.891111567821193273e-01
1.624000000000000199e+01,1.614855046083606693e-01
1.625999999999999801e+01,1.420484599781016710e-01
1.628000000000000114e+01,3.121750603878671315e-01
1.630000000000000071e+01,4.023288221889892435e-01
1.632000000000000028e+01,1.146366989574373191e-01
1.633999999999999986e+01,3.058974429530394445e-01
1.635999999999999943e+01,5.367393808314817605e-01
1.637999999999999901e+01,4.507822225125125981e-01
1.639999999999999858e+01,1.363297514493647111e-01
1.642000000000000171e+01,2.462032923346084423e-01
1.644000000000000128e+01,2.535056160366996880e-01
1.646000000000000085e+01,2.703153166956888676e-01
1.648000000000000043e+01,2.220249737128650869e-01
1.650000000000000000e+01,5.263778130225786889e-01
1.651999999999999957e+01,4.236734910583619396e-01
1.653999999999999915e+01,2.655884129904158564e-01
1.656000000000000227e+01,4.037085735879271664e-01
1.657999999999999829e+01,3.831689865634024805e-02
1.660000000000000142e+01,2.802790360860215602e-01
1.662000000000000099e+01,5.819187493735623606e-01
1.664000000000000057e+01,2.149314129180583122e-01
1.666000000000000014e+01,3.269766331576826057e-01
1.667999999999999972e+01,2.641902576794017410e-01
1.669999999999999929e+01,2.475014248461879229e-01
1.671999999999999886e+01,1.060980970713900490e-01
1.674000000000000199e+01,7.871090831793074727e-02
1.675999999999999801e+01,1.982742152127145441e-01
1.678000000000000114e+01,3.556941726910361479e-01
1.680000000000000071e+01,1.030498525733713200e-01
1.682000000000000028e+01,3.049056123527301709e-01
1.683999999999999986e+01,4.340823621846832681e-01
1.685999999999999943e+01,2.823519325639687327e-01
1.687999999999999901e+01,3.126864766588739464e-01
1.689999999999999858e+01,3.801379736007575727e-01
1.692000000000000171e+01,4.010675482403967540e-01
1.694000000000000128e+01,2.431141701863204774e-01
1.696000000000000085e+01,4.004802968258012186e-01
1.698000000000000043e+01,5.071894271166949020e-01
1.700000000000000000e+01,1.964894033816421137e-01
1.701999999999999957e+01,3.284278229375793279e-01
1.703999999999999915e+01,3.013309953149396203e-01
1.706000000000000227e+01,9.581385920640382581e-02
