# 2Theta,Intensity
1.298000000000000043e+01,4.437457250116346730e-01
1.300000000000000000e+01,4.280739908404930794e-01
1.301999999999999957e+01,5.099724798774798451e-01
1.303999999999999915e+01,4.046664348834249081e-01
1.306000000000000050e+01,2.914673507768558713e-01
1.308000000000000007e+01,4.847482780768526123e-01
1.309999999999999964e+01,3.360747475853917976e-01
1.312000000000000099e+01,2.772498156362332988e-01
1.314000000000000057e+01,1.519988941268145544e-01
1.316000000000000014e+01,3.963191821673411330e-01
1.317999999999999972e+01,4.244501756098308376e-01
1.319999999999999929e+01,2.029718579519214916e-01
1.322000000000000064e+01,3.127857387310498116e-01
1.324000000000000021e+01,5.188316232828000807e-01
1.325999999999999979e+01,6.398504152829714853e-01
1.328000000000000114e+01,5.606897368620727962e-01
1.330000000000000071e+01,6.973254785006800516e-01
1.332000000000000028e+01,6.237007107532600569e-01
1.333999999999999986e+01,5.726550594966860475e-01
1.335999999999999943e+01,2.754617104164946984e-01
1.337999999999999901e+01,2.750168678499423369e-01
1.340000000000000036e+01,4.772059756498141514e-01
1.341999999999999993e+01,3.110116122574967390e-01
1.343999999999999950e+01,3.453911887046702822e-01
1.346000000000000085e+01,2.377167277198044271e-01
1.348000000000000043e+01,5.333070371643475749e-01
1.350000000000000000e+01,3.972373620897143298e-01
1.351999999999999957e+01,4.572762067856281365e-01
1.353999999999999915e+01,3.299236371865021389e-01
1.356000000000000050e+01,4.682005115740688894e-01
1.358000000000000007e+01,5.951897502826767328e-01
1.359999999999999964e+01,3.436628310133307829e-01
1.362000000000000099e+01,3.116683703070906586e-01
1.364000000000000057e+01,2.593058981292777898e-01
1.366000000000000014e+01,3.906210304854286774e-01
1.367999999999999972e+01,2.556827974496697631e-01
1.369999999999999929e+01,6.579997379696502779e-01
1.372000000000000064e+01,4.164212158236262895e-01
1.374000000000000021e+01,5.337303589508726187e-01
1.375999999999999979e+01,4.622138988670721482e-01
1.378000000000000114e+01,4.766538264287725202e-01
1.380000000000000071e+01,3.605281080923353754e-01
1.382000000000000028e+01,4.553073570470987930e-01
1.383999999999999986e+01,3.875883987815459952e-01
1.385999999999999943e+01,2.351738229025215898e-01
1.387999999999999901e+01,3.539224053015962435e-01
1.390000000000000036e+01,2.500524903807122001e-01
1.391999999999999993e+01,4.882043712950275283e-01
1.393999999999999950e+01,4.123048105828183707e-01
1.396000000000000085e+01,6.345412358020225962e-01
1.398000000000000043e+01,4.267842143465256366e-01
