# 2Theta,Intensity
1.119999999999999929e+01,3.810084511768669358e-01
1.122000000000000064e+01,-3.275507568576742357e-02
1.124000000000000021e+01,4.527022484340360170e-02
1.125999999999999979e+01,1.749862539124854566e-01
1.127999999999999936e+01,-1.839956838824883395e-02
1.130000000000000071e+01,5.180985903518910141e-02
1.132000000000000028e+01,1.842645917271960171e-03
1.133999999999999986e+01,4.395597308299115623e-03
1.135999999999999943e+01,7.258575740472514304e-02
1.138000000000000078e+01,-3.001528675338417315e-02
1.140000000000000036e+01,2.442393810665412224e-01
1.141999999999999993e+01,-2.855971811475320433e-04
1.143999999999999950e+01,1.432181911278498088e-01
1.146000000000000085e+01,1.600088654062683524e-01
1.148000000000000043e+01,3.219968809613886762e-01
1.150000000000000000e+01,1.169518819743921023e-01
1.151999999999999957e+01,2.108316121093478379e-01
1.153999999999999915e+01,1.291505547320848935e-01
1.156000000000000050e+01,1.486168286375127434e-01
1.158000000000000007e+01,1.283932761072665608e-02
1.159999999999999964e+01,9.207328929334675921e-03
1.162000000000000099e+01,3.939642188637056813e-02
1.164000000000000057e+01,1.385631962910844617e-01
1.166000000000000014e+01,-5.413009656269741204e-02
1.167999999999999972e+01,8.965028359385272816e-02
1.169999999999999929e+01,6.231607680105898800e-02
1.172000000000000064e+01,1.142951079491797556e-01
1.174000000000000021e+01,9.558526949959607333e-02
1.175999999999999979e+01,1.454131339337652595e-01
1.177999999999999936e+01,-1.034240129435566730e-01
1.180000000000000071e+01,4.935689547794664539e-02
1.182000000000000028e+01,8.289615365636465727e-02
1.183999999999999986e+01,1.588086785288558289e-01
1.185999999999999943e+01,1.993900089520838637e-01
1.188000000000000078e+01,4.346736797896114113e-02
1.190000000000000036e+01,1.466816527432817929e-01
1.191999999999999993e+01,7.674216012984821922e-02
1.193999999999999950e+01,2.759367406412454454e-02
1.196000000000000085e+01,1.541094564010698498e-01
1.198000000000000043e+01,-6.211591306452917544e-03
1.200000000000000000e+01,-2.978849195901918032e-02
1.201999999999999957e+01,6.144658774204934948e-02
1.203999999999999915e+01,1.943264446246440180e-01
1.206000000000000050e+01,1.302350297317804440e-01
1.208000000000000007e+01,3.003295402417689997e-01
1.209999999999999964e+01,2.561297767710019047e-01
1.212000000000000099e+01,2.421387904020869675e-01
1.214000000000000057e+01,-9.017501998004028019e-02
1.216000000000000014e+01,1.514179395711635900e-01
1.217999999999999972e+01,6.314522164688313177e-02
1.219999999999999929e+01,2.757147216603986206e-02
1.222000000000000064e+01,8.805212192411519811e-02
1.224000000000000021e+01,1.644593977073412205e-01
1.225999999999999979e+01,2.602873716578422703e-01
1.228000000000000114e+01,3.761821834632523426e-02
1.230000000000000071e+01,2.456008038129229784e-02
1.232000000000000028e+01,1.790245315393352299e-01
1.233999999999999986e+01,4.554438888977566796e-02
1.235999999999999943e+01,5.842832293676721023e-02
1.237999999999999901e+01,1.983227126705575938e-01
1.240000000000000036e+01,-9.304647184353362355e-02
1.241999999999999993e+01,3.369740092599578518e-01
1.243999999999999950e+01,9.523253009453644391e-02
1.246000000000000085e+01,4.872275773021286782e-02
1.248000000000000043e+01,1.199376722813063310e-02
1.250000000000000000e+01,-5.811982640551521806e-02
1.251999999999999957e+01,9.223838219302545050e-02
1.253999999999999915e+01,7.718246923965112194e-02
1.256000000000000050e+01,3.312990471431248585e-02
1.258000000000000007e+01,5.535095288623426146e-02
1.259999999999999964e+01,1.369918362165756798e-01
1.262000000000000099e+01,-1.032629489089941927e-01
1.264000000000000057e+01,5.247057339562963274e-02
1.266000000000000014e+01,5.803338395830918940e-04
1.267999999999999972e+01,5.316505973500233045e-02
1.269999999999999929e+01,7.342736595652342435e-02
1.272000000000000064e+01,8.789820522725429186e-02
1.274000000000000021e+01,1.627646253592910930e-01
1.275999999999999979e+01,8.582503842746402878e-02
1.278000000000000114e+01,-1.472738531824972601e-02
1.280000000000000071e+01,1.410351283339972561e-01
1.282000000000000028e+01,2.146426349772139197e-01
1.283999999999999986e+01,1.568877034384404401e-01
1.285999999999999943e+01,1.453805622734597458e-01
1.287999999999999901e+01,-1.600983346314060682e-02
1.290000000000000036e+01,2.781071716710382252e-02
1.291999999999999993e+01,-6.844209408208501433e-02
1.293999999999999950e+01,1.913839536784025519e-01
1.296000000000000085e+01,7.407411698234049602e-02
1.298000000000000043e+01,2.042938114746881417e-01
1.300000000000000000e+01,-5.080880045446115045e-02
1.301999999999999957e+01,-2.015326473077441033e-02
1.303999999999999915e+01,4.299385426240161234e-02
1.306000000000000050e+01,1.777613401988665520e-01
1.308000000000000007e+01,2.486294720714733453e-01
1.309999999999999964e+01,-6.330589381305273822e-02
1.312000000000000099e+01,-3.262423254127204408e-02
1.314000000000000057e+01,6.267717752142476506e-02
1.316000000000000014e+01,7.038600263792856027e-02
1.317999999999999972e+01,1.993495720138630523e-01
1.319999999999999929e+01,-1.920295602153731518e-01
1.322000000000000064e+01,-1.470707679081659502e-01
1.324000000000000021e+01,4.877166058935689802e-02
1.325999999999999979e+01,-8.056563912995304277e-02
1.328000000000000114e+01,6.676251434765681503e-02
1.330000000000000071e+01,-8.296905069466069260e-02
1.332000000000000028e+01,1.473198329568289611e-01
1.333999999999999986e+01,1.687525439013463080e-01
1.335999999999999943e+01,2.610595946345817264e-01
1.337999999999999901e+01,-1.851392436803399877e-01
1.340000000000000036e+01,3.108365331002769030e-02
1.341999999999999993e+01,-7.651641996567673520e-02
1.343999999999999950e+01,6.981666950295278840e-02
1.346000000000000085e+01,1.101511071373939693e-01
1.348000000000000043e+01,-5.928326712971718898e-02
1.350000000000000000e+01,9.974252285340531876e-03
1.351999999999999957e+01,1.401706042246212425e-01
1.353999999999999915e+01,2.866169240854974862e-02
1.356000000000000050e+01,-1.523532051901768103e-01
1.358000000000000007e+01,1.937654637968916002e-02
1.359999999999999964e+01,-7.796253845120725001e-02
1.362000000000000099e+01,9.657064932893702491e-02
1.364000000000000057e+01,4.882909116336073274e-02
1.366000000000000014e+01,1.424192334792962478e-01
1.367999999999999972e+01,3.038470887432664913e-01
1.369999999999999929e+01,-5.649705166397222048e-03
1.372000000000000064e+01,1.397926072143738652e-01
1.374000000000000021e+01,-1.398008428332615273e-02
1.375999999999999979e+01,2.801893333913926809e-02
1.378000000000000114e+01,3.234366071767986739e-01
1.380000000000000071e+01,2.534789147861011421e-02
1.382000000000000028e+01,1.364580652865475252e-01
1.383999999999999986e+01,2.001421046656121916e-01
1.385999999999999943e+01,9.236808402767093806e-02
1.387999999999999901e+01,1.567076995964111763e-01
1.390000000000000036e+01,2.065518693205907821e-02
1.391999999999999993e+01,1.290132869207683518e-02
1.393999999999999950e+01,-4.601576434856558678e-02
1.396000000000000085e+01,1.015903709956937490e-01
1.398000000000000043e+01,-2.674832298756172938e-04
1.400000000000000000e+01,-2.946889252370862161e-02
1.401999999999999957e+01,1.073726848646505139e-01
1.403999999999999915e+01,1.073770078630170433e-01
1.406000000000000050e+01,1.932273486005939012e-01
1.408000000000000007e+01,2.159613464834672647e-02
1.409999999999999964e+01,3.277440070938955619e-01
1.412000000000000099e+01,4.422571999946642296e-02
1.414000000000000057e+01,2.003305200705851608e-02
1.416000000000000014e+01,-1.770389300976932812e-01
1.417999999999999972e+01,6.125166823042844932e-02
1.419999999999999929e+01,-1.004987994024257314e-01
1.421999999999999886e+01,8.390220759074351609e-02
1.424000000000000021e+01,2.439801057785487004e-01
