# 2Theta,Intensity
1.000000000000000000e+01,5.017868262464152129e-02
1.001999999999999957e+01,1.495786053919994085e-01
1.003999999999999915e+01,-9.122738777652622880e-03
1.006000000000000050e+01,1.601485616117164779e-01
1.008000000000000007e+01,4.638250260321370722e-02
1.009999999999999964e+01,-4.219374271941306320e-02
1.011999999999999922e+01,6.771709379836830280e-03
1.014000000000000057e+01,5.675524068527700028e-02
1.016000000000000014e+01,7.695223476542258079e-02
1.017999999999999972e+01,1.375457271201819542e-01
1.019999999999999929e+01,1.238112977846431151e-01
1.022000000000000064e+01,7.049527365375352073e-02
1.024000000000000021e+01,-9.382624884222250106e-02
1.025999999999999979e+01,-1.823059367229325559e-02
1.027999999999999936e+01,-3.351406571352449210e-02
1.030000000000000071e+01,-5.285747451926961493e-03
1.032000000000000028e+01,-1.216472860194050404e-02
1.033999999999999986e+01,1.731376864148714556e-01
1.035999999999999943e+01,1.056673141330816551e-01
1.038000000000000078e+01,-6.380506578759888303e-02
1.040000000000000036e+01,3.097303680257849218e-03
1.041999999999999993e+01,1.312268492241737972e-01
1.043999999999999950e+01,1.628866743131429096e-01
1.046000000000000085e+01,9.956258995644129417e-02
1.048000000000000043e+01,1.828105551377293969e-01
1.050000000000000000e+01,6.570490474266793557e-02
1.051999999999999957e+01,1.635483342043353439e-01
1.053999999999999915e+01,6.211622602335840904e-02
1.056000000000000050e+01,1.320421523519380302e-01
1.058000000000000007e+01,1.419731112210663726e-01
1.059999999999999964e+01,1.403291350485506017e-01
1.061999999999999922e+01,1.049015410414184113e-01
1.064000000000000057e+01,2.116489994028041832e-01
1.066000000000000014e+01,1.915199520819892143e-01
1.067999999999999972e+01,6.241208127728548050e-02
1.069999999999999929e+01,-4.774639480266641006e-02
1.072000000000000064e+01,8.172550219902212365e-02
1.074000000000000021e+01,2.288402068912365472e-01
1.075999999999999979e+01,4.838222936774599220e-02
1.077999999999999936e+01,3.893834940952143470e-02
1.080000000000000071e+01,2.969240883958490507e-01
1.082000000000000028e+01,5.680674908292007719e-02
1.083999999999999986e+01,1.638242000889460759e-01
1.085999999999999943e+01,2.436073107382098063e-02
1.088000000000000078e+01,3.599808743924109988e-02
1.090000000000000036e+01,1.205153863309031959e-01
1.091999999999999993e+01,-5.959983429661597221e-02
1.093999999999999950e+01,1.034782292070524599e-02
1.096000000000000085e+01,1.645049165370865984e-01
1.098000000000000043e+01,4.343114311815072376e-02
1.100000000000000000e+01,-9.725349508589817282e-03
1.101999999999999957e+01,9.412832485891559076e-02
1.103999999999999915e+01,1.077058371046781537e-01
1.106000000000000050e+01,2.206485108128127814e-01
1.108000000000000007e+01,-2.745837577999885905e-03
1.109999999999999964e+01,-1.986431428374978991e-01
1.112000000000000099e+01,7.776368618329357330e-02
1.114000000000000057e+01,1.336682821456633072e-02
1.116000000000000014e+01,7.988414053451488306e-02
1.117999999999999972e+01,1.922676275206267882e-01
1.119999999999999929e+01,2.260207700382115825e-01
1.122000000000000064e+01,1.639397198936466682e-01
1.124000000000000021e+01,7.472705152559966368e-02
1.125999999999999979e+01,1.099951012769304348e-01
1.127999999999999936e+01,1.402368674294985906e-01
1.130000000000000071e+01,1.514913463941904709e-02
1.132000000000000028e+01,1.785314670879824817e-01
1.133999999999999986e+01,-6.130452370895728142e-02
1.135999999999999943e+01,6.578493646599878342e-02
1.138000000000000078e+01,2.039945844741564984e-01
1.140000000000000036e+01,1.168502467323349753e-01
1.141999999999999993e+01,-4.483642015641520900e-02
1.143999999999999950e+01,1.025615284310441438e-01
1.146000000000000085e+01,1.182384051762494365e-01
1.148000000000000043e+01,-9.951245791286524034e-02
1.150000000000000000e+01,-2.062727205427366539e-01
1.151999999999999957e+01,1.593272746058000677e-01
1.153999999999999915e+01,1.706358293101631063e-01
1.156000000000000050e+01,3.473023505915812104e-01
1.158000000000000007e+01,1.754211238886993207e-01
1.159999999999999964e+01,1.884780816064179632e-01
1.162000000000000099e+01,-2.303993416855870321e-02
1.164000000000000057e+01,2.118532677784646170e-02
1.166000000000000014e+01,1.745339673902999988e-01
1.167999999999999972e+01,1.437076095459824676e-01
1.169999999999999929e+01,6.859591843135541545e-02
1.172000000000000064e+01,1.354580595882822758e-01
1.174000000000000021e+01,1.138394402692332469e-01
1.175999999999999979e+01,-2.698322639062958675e-02
1.177999999999999936e+01,5.855416381904123002e-02
1.180000000000000071e+01,2.696018203411216785e-01
1.182000000000000028e+01,7.487288939488138950e-02
1.183999999999999986e+01,3.049694796902914784e-01
1.185999999999999943e+01,1.237168565631315553e-01
1.188000000000000078e+01,5.324470624550898395e-03
1.190000000000000036e+01,1.245718001567973493e-01
1.191999999999999993e+01,-1.585059676932111528e-02
1.193999999999999950e+01,1.292302559508049786e-01
1.196000000000000085e+01,1.204434887979135144e-01
1.198000000000000043e+01,4.188902810800949894e-02
1.200000000000000000e+01,7.546866445255619171e-02
1.201999999999999957e+01,4.435091795570391543e-02
1.203999999999999915e+01,-4.282682483348775743e-02
1.206000000000000050e+01,-4.195628858181722071e-02
1.208000000000000007e+01,3.446897683187736400e-02
1.209999999999999964e+01,1.169500839667285963e-01
1.212000000000000099e+01,1.095525247985080081e-01
1.214000000000000057e+01,3.009755808817744793e-02
1.216000000000000014e+01,1.695504077788657638e-01
1.217999999999999972e+01,6.017069602805912715e-03
1.219999999999999929e+01,1.782143472943293061e-01
1.222000000000000064e+01,1.019590541849507703e-01
1.224000000000000021e+01,8.390603989827966069e-02
1.225999999999999979e+01,5.778647188066682316e-02
1.228000000000000114e+01,1.939462773292620901e-01
1.230000000000000071e+01,-6.489797493034211995e-02
1.232000000000000028e+01,1.084784525031854685e-01
1.233999999999999986e+01,1.701936314013318130e-01
1.235999999999999943e+01,1.480023659339730902e-01
1.237999999999999901e+01,2.025812608887328503e-02
1.240000000000000036e+01,-1.280617052037431036e-01
1.241999999999999993e+01,1.462153572065476304e-01
1.243999999999999950e+01,2.222122135573584845e-01
1.246000000000000085e+01,-9.902194169423980674e-02
1.248000000000000043e+01,1.583147079977516580e-01
1.250000000000000000e+01,2.938869975352184083e-01
1.251999999999999957e+01,6.291734893853369037e-01
1.253999999999999915e+01,1.041593841220700201e+00
1.256000000000000050e+01,5.566053591451644023e-01
1.258000000000000007e+01,3.182919685592137671e-01
1.259999999999999964e+01,8.813797572013445936e-02
1.262000000000000099e+01,2.120919404700582767e-01
1.264000000000000057e+01,1.882187364668827245e-01
1.266000000000000014e+01,3.182884385797958293e-01
1.267999999999999972e+01,-8.581395848803537174e-02
1.269999999999999929e+01,1.131473457523202025e-01
1.272000000000000064e+01,2.861642439215840716e-01
1.274000000000000021e+01,-4.303975356755672388e-02
1.275999999999999979e+01,-2.030232398943747629e-01
1.278000000000000114e+01,4.827850783383759448e-02
1.280000000000000071e+01,6.036858856600754719e-03
1.282000000000000028e+01,-1.510952484845505539e-02
1.283999999999999986e+01,1.161336470243527486e-01
1.285999999999999943e+01,3.698383058401619183e-02
1.287999999999999901e+01,-5.339374807328675643e-02
1.290000000000000036e+01,1.330177587280847729e-01
1.291999999999999993e+01,9.978225941685195388e-02
1.293999999999999950e+01,-2.569580892164461533e-02
1.296000000000000085e+01,-3.639346781490165189e-02
1.298000000000000043e+01,1.979068910059287867e-01
1.300000000000000000e+01,9.129958726314323092e-02
1.301999999999999957e+01,2.101395263630031762e-01
1.303999999999999915e+01,6.058108123963278774e-02
1.306000000000000050e+01,-7.799465317754389337e-02
1.308000000000000007e+01,-1.179295449321449973e-01
1.309999999999999964e+01,6.236738568078345479e-02
1.312000000000000099e+01,-9.240237093779078703e-02
1.314000000000000057e+01,2.074785677461482014e-01
1.316000000000000014e+01,1.294200034490608497e-01
1.317999999999999972e+01,9.886027059749880053e-02
1.319999999999999929e+01,1.621345561842511829e-01
1.322000000000000064e+01,-6.387775205254996036e-02
1.324000000000000021e+01,1.401060981069565670e-01
1.325999999999999979e+01,-2.233798519540341251e-03
1.328000000000000114e+01,1.245618556661365062e-01
1.330000000000000071e+01,1.408147885007538791e-01
1.332000000000000028e+01,2.253123636368049854e-01
1.333999999999999986e+01,-9.482249070012817305e-02
1.335999999999999943e+01,-1.114112480425122342e-02
1.337999999999999901e+01,1.941144749403422021e-01
1.340000000000000036e+01,-7.756892463971491736e-02
1.341999999999999993e+01,9.933633840735964227e-02
1.343999999999999950e+01,5.483478878534889245e-02
1.346000000000000085e+01,1.605304199623121264e-02
1.348000000000000043e+01,2.314284944263243216e-01
1.350000000000000000e+01,2.568325735052413572e-01
1.351999999999999957e+01,1.427882408351067445e-01
1.353999999999999915e+01,1.039650328486037834e-01
1.356000000000000050e+01,1.368945361929139182e-01
1.358000000000000007e+01,2.550616660167911443e-01
1.359999999999999964e+01,1.171984827171932281e-01
1.362000000000000099e+01,1.553583701662025751e-01
1.364000000000000057e+01,3.203766592243643269e-02
1.366000000000000014e+01,1.843981837338220797e-01
1.367999999999999972e+01,3.558788492305436230e-02
1.369999999999999929e+01,1.549057449992484806e-02
1.372000000000000064e+01,7.729300512443446070e-02
1.374000000000000021e+01,1.428904665187683554e-01
1.375999999999999979e+01,3.384769162943384035e-01
1.378000000000000114e+01,2.989066365729694391e-02
1.380000000000000071e+01,9.228089441627236600e-02
1.382000000000000028e+01,6.219512122425140815e-02
1.383999999999999986e+01,2.259400889853048836e-03
1.385999999999999943e+01,6.915489154320623999e-02
1.387999999999999901e+01,-5.342910036699113907e-02
1.390000000000000036e+01,1.302426187295047388e-01
1.391999999999999993e+01,2.445632131996033909e-01
1.393999999999999950e+01,1.017458803846496701e-01
1.396000000000000085e+01,2.007245198987723800e-01
1.398000000000000043e+01,1.577278415988221383e-01
1.400000000000000000e+01,8.165275797825292947e-02
1.401999999999999957e+01,1.457285751477806757e-01
1.403999999999999915e+01,8.438869019984189535e-02
1.406000000000000050e+01,1.333530505339638184e-01
1.408000000000000007e+01,-3.072627869609239823e-02
1.409999999999999964e+01,6.035974195137582682e-02
1.412000000000000099e+01,9.571483768327690433e-02
1.414000000000000057e+01,5.583045004973864744e-02
1.416000000000000014e+01,1.542931192987334332e-01
1.417999999999999972e+01,4.883440070626696855e-02
1.419999999999999929e+01,-5.862618026614034757e-03
1.421999999999999886e+01,1.067311963749524445e-01
1.424000000000000021e+01,1.287744477758578920e-01
1.425999999999999979e+01,2.362464900007986424e-01
1.428000000000000114e+01,-2.419937117173189545e-01
1.430000000000000071e+01,8.888701184763833640e-02
1.432000000000000028e+01,1.765856695356921302e-01
1.433999999999999986e+01,-1.208843961246845733e-02
1.435999999999999943e+01,2.058173819478816835e-01
1.437999999999999901e+01,8.448541570724395211e-02
1.440000000000000036e+01,-7.827540319818361569e-02
1.441999999999999993e+01,-1.487728509954599487e-01
1.444000000000000128e+01,1.839245611895763861e-03
1.446000000000000085e+01,6.780489451694698966e-02
1.448000000000000043e+01,2.035832560001643032e-01
1.450000000000000000e+01,1.246906083542554250e-01
1.451999999999999957e+01,1.917343365808852895e-01
1.453999999999999915e+01,1.911223737482262153e-01
1.456000000000000050e+01,8.359444369597214541e-02
1.458000000000000007e+01,1.316644403901643667e-01
1.460000000000000142e+01,5.631943419020750408e-02
1.462000000000000099e+01,1.558608804017469207e-01
1.464000000000000057e+01,-6.639535394203102681e-03
1.466000000000000014e+01,6.778462348296210305e-02
1.467999999999999972e+01,1.212086347720603696e-01
1.469999999999999929e+01,2.183249761060892524e-01
1.471999999999999886e+01,6.281156981193253275e-02
1.474000000000000021e+01,2.620578641599345393e-01
1.475999999999999979e+01,7.173968521670377740e-02
1.478000000000000114e+01,1.764278712187573872e-01
1.480000000000000071e+01,6.601808126759642348e-02
1.482000000000000028e+01,1.449429224369687130e-01
1.483999999999999986e+01,-3.604570288811394935e-02
1.485999999999999943e+01,2.709961356022405968e-02
1.487999999999999901e+01,2.323194270393166283e-01
1.490000000000000036e+01,-1.093289935174122755e-02
1.491999999999999993e+01,1.850901583905646963e-01
1.494000000000000128e+01,2.399995220533712725e-01
1.496000000000000085e+01,9.593130971909130666e-02
1.498000000000000043e+01,1.758783251921832991e-01
1.500000000000000000e+01,2.456568839018995545e-02
1.501999999999999957e+01,1.442988144610353983e-02
1.503999999999999915e+01,7.738418574056218739e-03
1.506000000000000050e+01,-9.436673635139893046e-02
1.508000000000000007e+01,8.032413882545950956e-02
1.510000000000000142e+01,9.606430693368998505e-03
1.512000000000000099e+01,3.844814152965814885e-02
1.514000000000000057e+01,1.452413731552938958e-01
1.516000000000000014e+01,1.084932425013726970e-01
1.517999999999999972e+01,-1.080874821192954853e-02
1.519999999999999929e+01,3.184803901007132038e-02
1.521999999999999886e+01,-8.299793973311932541e-03
1.524000000000000021e+01,2.937117040108806754e-02
1.525999999999999979e+01,3.191444100823435104e-01
1.528000000000000114e+01,-1.111143808065247762e-01
1.530000000000000071e+01,9.121058411027402335e-02
1.532000000000000028e+01,-9.227884174818512530e-02
1.533999999999999986e+01,8.143682640951138696e-02
1.535999999999999943e+01,-1.064256680868096855e-01
1.537999999999999901e+01,1.096906702688854734e-01
1.540000000000000036e+01,-7.162749286233514867e-02
1.541999999999999993e+01,7.720147230011666084e-02
1.544000000000000128e+01,-2.133864221226123847e-01
1.546000000000000085e+01,1.344093476623849266e-02
1.548000000000000043e+01,-9.634338078159611352e-02
1.550000000000000000e+01,1.781230408356745398e-01
1.551999999999999957e+01,3.699394717946004330e-02
1.553999999999999915e+01,1.285849225516594307e-01
1.556000000000000050e+01,-2.157338752235596693e-02
1.558000000000000007e+01,1.415165091580698753e-01
1.560000000000000142e+01,2.679214562688411183e-01
1.562000000000000099e+01,-3.451429853188510508e-03
1.564000000000000057e+01,1.264778140557089592e-01
1.566000000000000014e+01,-1.890237584285129821e-02
1.567999999999999972e+01,1.523602127175543719e-01
1.569999999999999929e+01,1.012995156803686431e-01
1.571999999999999886e+01,6.390778331804056189e-02
1.574000000000000021e+01,5.252156758263481530e-03
1.575999999999999979e+01,5.660285804522102726e-02
1.578000000000000114e+01,1.517152420030529469e-01
1.580000000000000071e+01,1.978587263798659013e-01
1.582000000000000028e+01,-7.312956836809146599e-02
1.583999999999999986e+01,4.133248348574407316e-02
1.585999999999999943e+01,1.451427235234374613e-01
1.587999999999999901e+01,1.291562502178936200e-01
1.590000000000000036e+01,1.567720027375849728e-02
1.591999999999999993e+01,1.715946725110480409e-01
1.594000000000000128e+01,1.355126450749885580e-01
1.596000000000000085e+01,1.716434158808632093e-01
1.598000000000000043e+01,2.842532823045422138e-02
1.600000000000000000e+01,2.897588525637604523e-02
1.601999999999999957e+01,-2.392999163561896833e-02
1.603999999999999915e+01,1.065651055964007415e-01
1.606000000000000227e+01,6.333501130483826236e-02
1.607999999999999829e+01,-1.297711923424849922e-01
1.610000000000000142e+01,6.371651912034670406e-02
1.612000000000000099e+01,1.381915983684122440e-01
1.614000000000000057e+01,-4.692587126005302173e-02
1.616000000000000014e+01,1.270891636329060381e-01
1.617999999999999972e+01,-9.499860248047156761e-04
1.619999999999999929e+01,1.215634963151286108e-01
1.621999999999999886e+01,-8.671165856880713729e-02
1.624000000000000199e+01,5.531384009858551776e-02
1.625999999999999801e+01,1.322990196840675425e-01
1.628000000000000114e+01,9.370225447143079589e-02
1.630000000000000071e+01,-1.645644674894461423e-01
1.632000000000000028e+01,1.910346636784805707e-01
1.633999999999999986e+01,7.326092861825682367e-02
1.635999999999999943e+01,1.020152013897182575e-01
1.637999999999999901e+01,-8.076736843919188336e-02
1.639999999999999858e+01,-1.085348442693978149e-01
1.642000000000000171e+01,8.156635342904589026e-03
1.644000000000000128e+01,1.305234459289966176e-01
1.646000000000000085e+01,8.616489799895038493e-02
1.648000000000000043e+01,-9.026030942836692217e-02
1.650000000000000000e+01,5.363501737450340062e-03
1.651999999999999957e+01,5.074453289124540578e-02
1.653999999999999915e+01,1.783133169078235936e-01
1.656000000000000227e+01,1.349384052381133459e-01
1.657999999999999829e+01,-7.984948854660615936e-02
1.660000000000000142e+01,-2.518223214509690902e-02
1.662000000000000099e+01,-7.910563303659236267e-02
1.664000000000000057e+01,7.200601367668960084e-02
1.666000000000000014e+01,1.655639650969174814e-03
1.667999999999999972e+01,1.517137926290413608e-01
1.669999999999999929e+01,-2.316169226158784275e-02
1.671999999999999886e+01,-2.362926309525058971e-02
1.674000000000000199e+01,1.174925784720870642e-01
1.675999999999999801e+01,2.635749603730806745e-02
1.678000000000000114e+01,2.678113313665134165e-01
1.680000000000000071e+01,4.793999458813259090e-02
1.682000000000000028e+01,1.814373511905129632e-01
1.683999999999999986e+01,-8.993865870035923707e-03
1.685999999999999943e+01,2.264647461345920543e-01
1.687999999999999901e+01,1.307560038631450927e-01
1.689999999999999858e+01,7.876731733851316530e-02
1.692000000000000171e+01,1.846940593310733014e-01
1.694000000000000128e+01,1.056534570259866079e-01
1.696000000000000085e+01,2.694685853023067734e-01
1.698000000000000043e+01,6.887920399062130716e-01
1.700000000000000000e+01,1.118160672683105483e+00
1.701999999999999957e+01,1.357969533957301689e+00
1.703999999999999915e+01,1.412869784206381985e+00
1.706000000000000227e+01,2.001914765826629861e+00
1.707999999999999829e+01,4.020023553737603450e+00
1.710000000000000142e+01,8.839527497548289148e+00
1.712000000000000099e+01,1.046296785191239564e+01
1.714000000000000057e+01,7.118656487944917011e+00
1.716000000000000014e+01,3.110847759447220806e+00
1.717999999999999972e+01,1.266422139739648900e+00
1.719999999999999929e+01,5.020187514882806790e-01
1.721999999999999886e+01,3.984854414842723958e-01
1.724000000000000199e+01,-1.223354654948128756e-01
1.725999999999999801e+01,1.248893371514369494e-01
1.728000000000000114e+01,1.031721570794262577e-01
1.730000000000000071e+01,-7.775469685759350824e-02
1.732000000000000028e+01,2.309581033494918778e-01
1.733999999999999986e+01,1.910237014400616162e-02
1.735999999999999943e+01,9.270850516422567134e-02
1.737999999999999901e+01,1.877567386724005860e-01
1.739999999999999858e+01,-7.033556658049354426e-02
1.742000000000000171e+01,2.671649056701408398e-01
1.744000000000000128e+01,1.125830105215301774e-01
1.746000000000000085e+01,-1.555148115107611029e-01
1.748000000000000043e+01,2.072163716548758861e-01
1.750000000000000000e+01,1.446835574565290966e-02
1.751999999999999957e+01,2.440791923403707459e-02
1.753999999999999915e+01,1.352101821696108097e-01
1.756000000000000227e+01,2.834993062114390255e-02
1.757999999999999829e+01,-8.852653770837347336e-02
1.760000000000000142e+01,-4.795353573160238136e-02
1.762000000000000099e+01,3.377996680159093268e-01
1.764000000000000057e+01,9.334243270088225797e-02
1.766000000000000014e+01,-1.559577218139193422e-01
1.767999999999999972e+01,5.632414970361773049e-02
