# 2Theta,Intensity
1.000000000000000000e+01,1.967555026500574303e-02
1.001999999999999957e+01,-1.293621683902420605e-01
1.003999999999999915e+01,-2.037977354942074187e-02
1.006000000000000050e+01,3.281633028391282847e-02
1.008000000000000007e+01,1.421043775188867569e-02
1.009999999999999964e+01,1.927925917781386222e-01
1.011999999999999922e+01,1.190673022478867943e-01
1.014000000000000057e+01,7.828900429341250668e-04
1.016000000000000014e+01,1.140319661310732896e-01
1.017999999999999972e+01,-1.018419030682404525e-01
1.019999999999999929e+01,3.188174340218373481e-02
1.022000000000000064e+01,2.081410425823274624e-01
1.024000000000000021e+01,-2.470349977742379577e-02
1.025999999999999979e+01,1.306044641481681201e-01
1.027999999999999936e+01,8.832580743440476834e-02
1.030000000000000071e+01,3.947906247622284814e-02
1.032000000000000028e+01,6.591798196462991810e-02
1.033999999999999986e+01,-1.151123766613317279e-01
1.035999999999999943e+01,-3.449495411199388073e-02
1.038000000000000078e+01,1.757414892702926362e-02
1.040000000000000036e+01,-1.658975643076098794e-01
1.041999999999999993e+01,-1.530626298390771745e-01
1.043999999999999950e+01,1.210997033933773614e-01
1.046000000000000085e+01,-1.890565190793798422e-02
1.048000000000000043e+01,1.264361178936862680e-02
1.050000000000000000e+01,-9.129283135272951016e-03
1.051999999999999957e+01,1.682220572202453371e-02
1.053999999999999915e+01,-5.288927064193318928e-02
1.056000000000000050e+01,-2.672422996045634158e-01
1.058000000000000007e+01,-2.796069300215749120e-02
1.059999999999999964e+01,2.280196074118869543e-01
1.061999999999999922e+01,6.633526227643626871e-02
1.064000000000000057e+01,-1.472448472387001160e-03
1.066000000000000014e+01,-3.351546909138047349e-03
1.067999999999999972e+01,-1.248516755261453934e-02
1.069999999999999929e+01,4.461482928618506344e-02
1.072000000000000064e+01,4.358199225987249847e-02
1.074000000000000021e+01,-7.795576367126423600e-02
1.075999999999999979e+01,3.899730433239549394e-03
1.077999999999999936e+01,1.988824097619520392e-01
1.080000000000000071e+01,9.690998210474636998e-02
1.082000000000000028e+01,1.309389802483313381e-01
1.083999999999999986e+01,-5.893831468036849625e-02
1.085999999999999943e+01,1.178913038110144390e-01
1.088000000000000078e+01,5.264541908984518570e-02
1.090000000000000036e+01,-4.652163537672378973e-02
1.091999999999999993e+01,-9.338162771339778012e-02
1.093999999999999950e+01,-2.041487352031625541e-02
1.096000000000000085e+01,9.080615442459511952e-03
1.098000000000000043e+01,1.743710323010903840e-02
1.100000000000000000e+01,5.089223983557619735e-02
1.101999999999999957e+01,2.973456141649875872e-02
1.103999999999999915e+01,1.677329910658883760e-01
1.106000000000000050e+01,-4.195195474844813296e-03
1.108000000000000007e+01,7.758108471452701549e-02
1.109999999999999964e+01,-8.840122802029219684e-02
1.112000000000000099e+01,-2.078884087899405663e-03
1.114000000000000057e+01,2.892621264684619789e-02
1.116000000000000014e+01,-7.736842669305531162e-02
1.117999999999999972e+01,1.587070241336829488e-02
1.119999999999999929e+01,9.238768374329818511e-02
1.122000000000000064e+01,3.826196708632412756e-03
1.124000000000000021e+01,-8.498141754238974083e-03
1.125999999999999979e+01,6.615845473871063975e-02
1.127999999999999936e+01,-6.010706187212992019e-02
1.130000000000000071e+01,2.787038462582669407e-01
1.132000000000000028e+01,6.646884214603719643e-02
1.133999999999999986e+01,9.233978614764508375e-02
1.135999999999999943e+01,1.526336943699503068e-01
1.138000000000000078e+01,1.019973339342994390e-01
1.140000000000000036e+01,1.113776791613313444e-01
1.141999999999999993e+01,-4.344860489663933401e-03
1.143999999999999950e+01,-9.852190452497669448e-02
1.146000000000000085e+01,-6.755820286629658777e-02
1.148000000000000043e+01,7.669452479310528981e-02
1.150000000000000000e+01,8.168044732038655387e-02
1.151999999999999957e+01,-1.047120403474301187e-01
1.153999999999999915e+01,-9.308003838516944184e-02
1.156000000000000050e+01,-8.423451572677868870e-02
1.158000000000000007e+01,7.259633427014033913e-02
1.159999999999999964e+01,-5.080694493574220566e-02
1.162000000000000099e+01,1.591018008592983701e-01
1.164000000000000057e+01,5.395529137974740264e-02
1.166000000000000014e+01,-6.022082483927956170e-02
1.167999999999999972e+01,-1.074961914335460511e-01
1.169999999999999929e+01,-1.484130328126736370e-02
1.172000000000000064e+01,5.237670409365256102e-02
1.174000000000000021e+01,3.121452102949136970e-02
1.175999999999999979e+01,-1.179467024166072457e-02
1.177999999999999936e+01,3.735193677595892436e-02
1.180000000000000071e+01,2.092819039555442184e-02
1.182000000000000028e+01,2.212694089960761529e-02
1.183999999999999986e+01,4.820216922947979932e-02
1.185999999999999943e+01,3.536388982027560950e-03
1.188000000000000078e+01,5.122136857320629122e-02
1.190000000000000036e+01,-2.500229626168339325e-01
1.191999999999999993e+01,-1.110109018724439733e-01
1.193999999999999950e+01,-1.432191614113577649e-01
1.196000000000000085e+01,4.217131894617846821e-02
1.198000000000000043e+01,-2.007372051967641277e-02
1.200000000000000000e+01,-8.681624201328304313e-02
1.201999999999999957e+01,6.316758910832889762e-02
1.203999999999999915e+01,-2.970341588305923375e-02
1.206000000000000050e+01,7.977306743250673227e-04
1.208000000000000007e+01,1.220878467697300435e-01
1.209999999999999964e+01,-2.966568302362359438e-02
1.212000000000000099e+01,2.106526255050269469e-01
1.214000000000000057e+01,1.364926174538707571e-01
1.216000000000000014e+01,-6.626759890916128493e-02
1.217999999999999972e+01,6.491315853139201231e-02
1.219999999999999929e+01,1.792601346038227295e-01
1.222000000000000064e+01,7.604959366620146245e-03
1.224000000000000021e+01,1.354417555838175781e-02
1.225999999999999979e+01,3.674780840207941823e-02
1.228000000000000114e+01,-3.436873024000294818e-02
1.230000000000000071e+01,-2.262351788361335880e-01
1.232000000000000028e+01,-7.641511346397615589e-02
1.233999999999999986e+01,-1.545298707238874358e-01
1.235999999999999943e+01,-4.873453375153835761e-03
1.237999999999999901e+01,1.383417575640490949e-01
1.240000000000000036e+01,-5.588157285329666685e-02
1.241999999999999993e+01,1.540795114768647375e-02
1.243999999999999950e+01,-9.187250940894374496e-02
1.246000000000000085e+01,1.222717230413145062e-01
1.248000000000000043e+01,2.780185298139724315e-02
1.250000000000000000e+01,6.056757943117733328e-02
1.251999999999999957e+01,7.633148067514890570e-03
1.253999999999999915e+01,-1.254591906343803694e-02
1.256000000000000050e+01,-8.919938278666342257e-02
1.258000000000000007e+01,-1.553726728806633928e-01
1.259999999999999964e+01,-1.223911800475516592e-01
1.262000000000000099e+01,8.212427085504428459e-02
1.264000000000000057e+01,-9.467196207328755497e-02
1.266000000000000014e+01,9.824043111520856797e-02
1.267999999999999972e+01,1.155498428673507466e-01
1.269999999999999929e+01,-1.300211239015532372e-01
1.272000000000000064e+01,4.162817790872474361e-02
1.274000000000000021e+01,-4.514566381710995169e-02
1.275999999999999979e+01,2.846482028244491369e-01
1.278000000000000114e+01,2.885997756950740845e-02
1.280000000000000071e+01,1.173839974805451075e-01
1.282000000000000028e+01,1.677264534619204162e-01
1.283999999999999986e+01,-5.765207915207597178e-02
1.285999999999999943e+01,1.241077816846818810e-01
1.287999999999999901e+01,-1.618304429226376517e-01
1.290000000000000036e+01,1.252852794221667732e-02
1.291999999999999993e+01,2.931149325643883294e-02
1.293999999999999950e+01,1.781687942636153987e-01
1.296000000000000085e+01,1.036560679374051996e-01
1.298000000000000043e+01,8.079153904437214040e-02
