# 2Theta,Intensity
1.174000000000000021e+01,2.009695168259056919e-01
1.175999999999999979e+01,-3.944255024332714993e-02
1.177999999999999936e+01,2.184491915988167055e-01
1.180000000000000071e+01,2.081782188168380121e-01
1.182000000000000028e+01,3.181110379754658046e-01
1.183999999999999986e+01,5.683023493780079427e-01
1.185999999999999943e+01,1.657446251222946199e+00
1.188000000000000078e+01,3.381929769058780622e+00
1.190000000000000036e+01,4.907925441540323952e+00
1.191999999999999993e+01,3.007828596506932239e+00
1.193999999999999950e+01,1.661629378691110936e+00
1.196000000000000085e+01,7.896434073452354152e-01
1.198000000000000043e+01,3.476662719374035704e-01
1.200000000000000000e+01,1.239049805753255212e-01
1.201999999999999957e+01,8.936988470388929073e-02
1.203999999999999915e+01,1.528362175916889165e-01
1.206000000000000050e+01,-7.621847687494454071e-02
1.208000000000000007e+01,-1.193673132029350464e-01
1.209999999999999964e+01,9.978965131460419691e-02
1.212000000000000099e+01,-3.232487925412648455e-02
1.214000000000000057e+01,-3.162845988557940607e-02
1.216000000000000014e+01,1.863652994451020506e-02
1.217999999999999972e+01,1.252708952057541014e-01
1.219999999999999929e+01,5.953794972875556951e-02
1.222000000000000064e+01,6.428152508227261142e-02
1.224000000000000021e+01,3.663841399703832158e-02
1.225999999999999979e+01,1.149377557660948429e-01
1.228000000000000114e+01,6.973341058646272128e-02
1.230000000000000071e+01,-4.533072050069152786e-02
1.232000000000000028e+01,-2.810769169236969345e-03
1.233999999999999986e+01,7.967627267037462324e-02
1.235999999999999943e+01,9.088583083970734611e-02
1.237999999999999901e+01,1.899214794517116167e-01
1.240000000000000036e+01,1.187436832608110976e-01
1.241999999999999993e+01,2.213193018392831946e-01
1.243999999999999950e+01,-7.120208125529565307e-03
1.246000000000000085e+01,-7.822842957536867148e-02
1.248000000000000043e+01,2.580219950156999870e-02
1.250000000000000000e+01,-1.105704052471151028e-01
1.251999999999999957e+01,1.033961825235083232e-01
1.253999999999999915e+01,-2.180686802789340989e-02
1.256000000000000050e+01,9.907297346728706489e-02
1.258000000000000007e+01,-9.347349785911941711e-02
1.259999999999999964e+01,-6.853000888389298995e-02
1.262000000000000099e+01,4.085782498212961467e-02
1.264000000000000057e+01,6.638684560250894540e-02
1.266000000000000014e+01,1.890255985005912798e-01
1.267999999999999972e+01,1.043539644878779260e-01
1.269999999999999929e+01,2.269917048968586315e-01
