# 2Theta,Intensity
1.174000000000000021e+01,1.876125282102698855e-01
1.175999999999999979e+01,-9.494372098674247473e-02
1.177999999999999936e+01,9.737843240612521767e-02
1.180000000000000071e+01,-1.150537799301125652e-01
1.182000000000000028e+01,-1.026316594463506371e-01
1.183999999999999986e+01,1.591570918732946802e-02
1.185999999999999943e+01,9.164891281193715544e-02
1.188000000000000078e+01,1.477490104119613124e-01
1.190000000000000036e+01,8.399734434140798678e-03
1.191999999999999993e+01,1.904872904586231985e-01
1.193999999999999950e+01,5.719419753084548086e-02
1.196000000000000085e+01,3.567512888936602393e-03
1.198000000000000043e+01,7.826432233270337602e-02
1.200000000000000000e+01,2.597269791899151636e-01
1.201999999999999957e+01,6.572768836352098354e-02
1.203999999999999915e+01,-6.120315444485974893e-02
1.206000000000000050e+01,-1.200597170923515394e-01
1.208000000000000007e+01,8.201119777367171793e-02
1.209999999999999964e+01,1.374851594965647607e-02
1.212000000000000099e+01,1.642441089232734297e-01
1.214000000000000057e+01,9.593997283504786255e-02
1.216000000000000014e+01,-2.953433007585470199e-02
1.217999999999999972e+01,4.528944218077439465e-02
1.219999999999999929e+01,1.892571186880135370e-01
1.222000000000000064e+01,-1.190680430281261526e-01
1.224000000000000021e+01,6.477872271179119235e-02
1.225999999999999979e+01,1.982522625394974869e-01
1.228000000000000114e+01,7.403613062123728938e-02
1.230000000000000071e+01,1.941740294666453592e-01
1.232000000000000028e+01,1.177390830660702548e-01
1.233999999999999986e+01,1.264444957152022486e-01
1.235999999999999943e+01,3.864006119140067641e-02
1.237999999999999901e+01,1.271674043393611342e-01
1.240000000000000036e+01,2.097363260502680682e-01
1.241999999999999993e+01,1.819779665761673826e-01
1.243999999999999950e+01,-1.161449901479836844e-01
1.246000000000000085e+01,3.623905180149952776e-02
1.248000000000000043e+01,1.286998942450755523e-01
1.250000000000000000e+01,-1.676788469532430881e-02
1.251999999999999957e+01,1.258584818420376839e-01
1.253999999999999915e+01,1.532931565499063564e-01
1.256000000000000050e+01,-5.171474141495869398e-03
1.258000000000000007e+01,5.880033247429163751e-02
1.259999999999999964e+01,-1.015256954501207454e-01
1.262000000000000099e+01,-6.848228868196701291e-02
1.264000000000000057e+01,1.035612315827396379e-01
1.266000000000000014e+01,1.277895193377631133e-01
1.267999999999999972e+01,4.580080065835718389e-02
1.269999999999999929e+01,1.055581876348470061e-01
1.272000000000000064e+01,1.029554648536570860e-01
1.274000000000000021e+01,1.013294081217597647e-01
1.275999999999999979e+01,-2.397772622576646931e-02
1.278000000000000114e+01,2.084572970953428028e-01
1.280000000000000071e+01,1.098306204799539831e-01
1.282000000000000028e+01,5.572498685820785613e-02
1.283999999999999986e+01,1.207256923132588033e-01
1.285999999999999943e+01,3.220365298883014482e-01
1.287999999999999901e+01,1.020453524067903989e-01
1.290000000000000036e+01,7.793450713498084603e-02
1.291999999999999993e+01,-2.665627516384648163e-02
1.293999999999999950e+01,-2.574743811607218408e-02
1.296000000000000085e+01,1.797482382608791562e-01
1.298000000000000043e+01,1.753936440001701846e-01
1.300000000000000000e+01,1.096764496122232396e-01
1.301999999999999957e+01,9.081456047791927610e-02
1.303999999999999915e+01,1.648918454575594161e-01
1.306000000000000050e+01,-2.068780026396246224e-02
1.308000000000000007e+01,-4.924440167506091877e-03
1.309999999999999964e+01,3.969356406343932386e-02
1.312000000000000099e+01,-4.921173144512203806e-02
1.314000000000000057e+01,2.551352345489246373e-02
1.316000000000000014e+01,2.789452498864364305e-03
1.317999999999999972e+01,3.232831978825396746e-01
1.319999999999999929e+01,1.526419067651123840e-01
1.322000000000000064e+01,1.915405816387616145e-01
1.324000000000000021e+01,-1.369185842495550531e-01
1.325999999999999979e+01,-4.859296891070021690e-02
1.328000000000000114e+01,1.825734847598731517e-02
1.330000000000000071e+01,-9.215149917971754423e-02
1.332000000000000028e+01,1.276075906737240417e-01
1.333999999999999986e+01,5.656077610133448952e-02
1.335999999999999943e+01,4.942444920226957139e-02
1.337999999999999901e+01,1.128759221455751943e-01
1.340000000000000036e+01,8.865977261784399599e-02
1.341999999999999993e+01,-2.863471384681087251e-04
1.343999999999999950e+01,4.722751860526653300e-01
1.346000000000000085e+01,3.111932164844660176e-01
1.348000000000000043e+01,5.882110987153914561e-01
1.350000000000000000e+01,1.326563846893101251e-01
1.351999999999999957e+01,1.229829515730416073e-01
1.353999999999999915e+01,-1.001525787267837364e-02
1.356000000000000050e+01,-2.596914781497491539e-02
1.358000000000000007e+01,-5.717967625481824162e-02
1.359999999999999964e+01,1.601753031905494284e-01
1.362000000000000099e+01,-2.403397612457355559e-01
1.364000000000000057e+01,5.940281063029011904e-02
1.366000000000000014e+01,-8.205360271932200800e-02
1.367999999999999972e+01,1.725518581255159473e-02
1.369999999999999929e+01,8.792031287475573793e-04
1.372000000000000064e+01,-3.620168478735373563e-02
1.374000000000000021e+01,-4.425691025030330239e-02
1.375999999999999979e+01,7.803399398338338802e-03
1.378000000000000114e+01,-7.215212031925238856e-02
1.380000000000000071e+01,-4.554917381764995304e-02
1.382000000000000028e+01,1.359250706038585554e-01
1.383999999999999986e+01,-1.381107461492791788e-01
1.385999999999999943e+01,-1.495402430804262418e-02
1.387999999999999901e+01,5.111297559747905034e-02
1.390000000000000036e+01,7.433311685552027037e-02
1.391999999999999993e+01,-1.982218559493493636e-03
1.393999999999999950e+01,-6.140704774816986566e-02
1.396000000000000085e+01,2.419262241892327497e-02
1.398000000000000043e+01,7.848609517684627945e-02
1.400000000000000000e+01,-4.728197626461457317e-03
1.401999999999999957e+01,1.217945989966052744e-01
1.403999999999999915e+01,1.235275900499092569e-02
1.406000000000000050e+01,2.193160228961377883e-02
1.408000000000000007e+01,1.097409340035716968e-01
1.409999999999999964e+01,1.188151760943485236e-01
1.412000000000000099e+01,1.443314440420380082e-02
1.414000000000000057e+01,7.881705726450345673e-02
1.416000000000000014e+01,-6.510656808674405993e-02
1.417999999999999972e+01,-6.105654317157836741e-02
1.419999999999999929e+01,4.760903275565769865e-02
1.421999999999999886e+01,1.137465277161355537e-01
1.424000000000000021e+01,1.870045707790637252e-02
1.425999999999999979e+01,-2.746946362262461458e-02
1.428000000000000114e+01,1.295873788582589947e-01
1.430000000000000071e+01,-6.526054286211559544e-03
1.432000000000000028e+01,1.745774534833916258e-01
1.433999999999999986e+01,1.865651440666836469e-02
1.435999999999999943e+01,2.348905483349685575e-01
1.437999999999999901e+01,-3.650028149624926638e-02
1.440000000000000036e+01,5.528819054885580897e-02
1.441999999999999993e+01,2.561496273352879549e-01
1.444000000000000128e+01,1.666306542758413944e-01
1.446000000000000085e+01,3.073559234860560527e-02
1.448000000000000043e+01,-1.921192094672649273e-02
1.450000000000000000e+01,-1.000279096732594186e-01
1.451999999999999957e+01,1.262027915008879786e-01
1.453999999999999915e+01,5.970857332690122921e-02
1.456000000000000050e+01,3.767436896801484303e-01
1.458000000000000007e+01,1.491229209280967583e-01
1.460000000000000142e+01,6.516253100869863479e-02
1.462000000000000099e+01,2.421536773884875454e-02
1.464000000000000057e+01,3.912801242770279353e-02
1.466000000000000014e+01,1.150424001888256248e-01
1.467999999999999972e+01,1.013175958782822489e-01
1.469999999999999929e+01,1.920733133820881344e-01
1.471999999999999886e+01,-8.545765205849181756e-02
1.474000000000000021e+01,-1.741760762366079129e-02
1.475999999999999979e+01,8.835473049398855083e-02
1.478000000000000114e+01,1.576214735818373958e-01
1.480000000000000071e+01,9.480867465446832232e-02
1.482000000000000028e+01,1.108559567388805039e-01
1.483999999999999986e+01,-2.862129706774851033e-03
1.485999999999999943e+01,-9.591657838669061242e-02
1.487999999999999901e+01,4.384936081295718463e-02
1.490000000000000036e+01,1.634826489267266758e-01
1.491999999999999993e+01,-4.233151604860391909e-02
1.494000000000000128e+01,-1.865468271554316174e-02
1.496000000000000085e+01,1.311313187135306479e-01
1.498000000000000043e+01,1.811408561275466289e-01
1.500000000000000000e+01,7.523568568160973746e-02
1.501999999999999957e+01,5.145881633910013436e-02
1.503999999999999915e+01,1.886900088151000632e-01
1.506000000000000050e+01,6.807925969276615308e-02
1.508000000000000007e+01,-1.079855225107989591e-01
1.510000000000000142e+01,1.708462145752956685e-01
1.512000000000000099e+01,1.559489284875855974e-01
1.514000000000000057e+01,-5.035760748807969339e-02
1.516000000000000014e+01,2.718055081657383062e-02
1.517999999999999972e+01,6.393155793318423818e-02
1.519999999999999929e+01,-1.459075265335556260e-01
1.521999999999999886e+01,-4.845869927823513723e-02
1.524000000000000021e+01,3.383574867137861819e-01
1.525999999999999979e+01,-1.009762697918448887e-01
1.528000000000000114e+01,1.320950988901032908e-01
1.530000000000000071e+01,1.625765841200668693e-01
1.532000000000000028e+01,6.881998157155086449e-02
1.533999999999999986e+01,1.074557264812535107e-01
1.535999999999999943e+01,1.585349801236781986e-01
1.537999999999999901e+01,-1.974864401374576972e-01
1.540000000000000036e+01,4.738488168690196956e-02
1.541999999999999993e+01,5.637611724422753046e-02
1.544000000000000128e+01,-9.086859850837691877e-02
1.546000000000000085e+01,-2.639064979006172651e-02
1.548000000000000043e+01,1.608250165657037767e-01
1.550000000000000000e+01,4.724903895273251282e-03
1.551999999999999957e+01,-7.061211337569137103e-02
1.553999999999999915e+01,2.261436917180274231e-01
1.556000000000000050e+01,1.339757844186021396e-01
1.558000000000000007e+01,1.983276759057796268e-01
1.560000000000000142e+01,-6.740206712922575116e-02
1.562000000000000099e+01,1.779915779090276429e-01
1.564000000000000057e+01,6.944958832770332935e-03
1.566000000000000014e+01,-2.887656599445544148e-02
1.567999999999999972e+01,1.369845257444096166e-02
1.569999999999999929e+01,1.811674602829072833e-01
1.571999999999999886e+01,6.820948130791758789e-03
1.574000000000000021e+01,1.400932083646928838e-01
1.575999999999999979e+01,2.490150795202084322e-01
1.578000000000000114e+01,7.114644943322848136e-02
1.580000000000000071e+01,1.540012697973475453e-01
1.582000000000000028e+01,1.527036381243222773e-01
1.583999999999999986e+01,-2.365713277843005391e-02
1.585999999999999943e+01,-1.259511390076607611e-02
1.587999999999999901e+01,4.818167625428656370e-02
1.590000000000000036e+01,2.386100147758703216e-01
1.591999999999999993e+01,-1.417249434368448024e-01
1.594000000000000128e+01,2.324287986319307497e-01
1.596000000000000085e+01,1.086831840723117837e-01
1.598000000000000043e+01,8.764008554654238725e-02
1.600000000000000000e+01,-1.885036397074858205e-01
1.601999999999999957e+01,-1.167301097660366077e-01
1.603999999999999915e+01,1.193080074872330393e-02
1.606000000000000227e+01,-1.650985511945102582e-02
1.607999999999999829e+01,1.299018659300041900e-01
1.610000000000000142e+01,5.941654104658005559e-02
1.612000000000000099e+01,-4.232122160002230182e-02
1.614000000000000057e+01,1.538665334899967929e-01
1.616000000000000014e+01,2.409022993251172529e-02
1.617999999999999972e+01,2.145560265160090518e-01
1.619999999999999929e+01,1.088424617139932826e-01
1.621999999999999886e+01,-8.623342581119484984e-02
1.624000000000000199e+01,2.842680082613436091e-02
1.625999999999999801e+01,1.723375340009720980e-01
1.628000000000000114e+01,-5.101289624415567686e-02
1.630000000000000071e+01,1.150250376102169257e-02
1.632000000000000028e+01,6.807587693069686030e-02
1.633999999999999986e+01,1.353148149279750356e-01
1.635999999999999943e+01,1.143087769779507767e-01
1.637999999999999901e+01,3.336316260241990045e-02
1.639999999999999858e+01,-3.874762582254093896e-02
1.642000000000000171e+01,-1.337667172636082709e-02
1.644000000000000128e+01,1.615091099640869332e-01
1.646000000000000085e+01,4.948497721676203137e-02
1.648000000000000043e+01,-3.602502249733439965e-02
1.650000000000000000e+01,-1.526971082558643833e-02
1.651999999999999957e+01,3.255002200868590406e-02
1.653999999999999915e+01,1.256600073964390107e-01
1.656000000000000227e+01,7.820718071956091200e-03
1.657999999999999829e+01,-4.601662300150242274e-02
1.660000000000000142e+01,3.055810579759176207e-02
1.662000000000000099e+01,1.409902392184476660e-01
1.664000000000000057e+01,8.934749926929859767e-03
1.666000000000000014e+01,2.437964925139183558e-01
1.667999999999999972e+01,1.646185129407889275e-02
1.669999999999999929e+01,1.574289908936374605e-01
1.671999999999999886e+01,2.253725261198094576e-02
1.674000000000000199e+01,6.403783369328772124e-02
1.675999999999999801e+01,-9.523934631731931916e-03
1.678000000000000114e+01,-6.330666128810454041e-02
1.680000000000000071e+01,5.173038535111375291e-02
1.682000000000000028e+01,7.829852190063672779e-02
1.683999999999999986e+01,1.013379314082951260e-01
1.685999999999999943e+01,5.381495998676764925e-02
1.687999999999999901e+01,-1.622655485056660393e-02
1.689999999999999858e+01,6.440037019359853843e-02
1.692000000000000171e+01,3.757640082388007813e-02
1.694000000000000128e+01,6.879805849633130466e-02
1.696000000000000085e+01,1.519193524218554261e-02
1.698000000000000043e+01,1.387652790599477326e-01
1.700000000000000000e+01,2.248231327788027464e-02
1.701999999999999957e+01,-2.530198218321660572e-02
1.703999999999999915e+01,9.549285754336318821e-02
1.706000000000000227e+01,1.895930880221690096e-01
1.707999999999999829e+01,7.574198505932487613e-02
1.710000000000000142e+01,3.707275196900085279e-02
1.712000000000000099e+01,4.412517697850720094e-02
1.714000000000000057e+01,1.517963865203030560e-01
1.716000000000000014e+01,9.211915329326489377e-02
1.717999999999999972e+01,-2.347587291011159205e-02
1.719999999999999929e+01,-4.448390182417308325e-02
1.721999999999999886e+01,-3.004964571195489070e-02
1.724000000000000199e+01,1.205644753409183811e-02
1.725999999999999801e+01,1.028015867928048707e-02
1.728000000000000114e+01,1.661419634049999539e-01
1.730000000000000071e+01,-1.063925548859480513e-01
1.732000000000000028e+01,-2.153329243885728772e-01
1.733999999999999986e+01,2.783311922046246001e-01
1.735999999999999943e+01,3.817848802856104590e-02
1.737999999999999901e+01,2.568642459372446063e-01
1.739999999999999858e+01,7.360795488112775731e-02
1.742000000000000171e+01,1.593980470209811762e-01
1.744000000000000128e+01,3.702074837641416288e-02
1.746000000000000085e+01,-7.082545542432731531e-03
1.748000000000000043e+01,-1.468213343423421108e-02
1.750000000000000000e+01,-1.967505943142705896e-02
1.751999999999999957e+01,2.167486657458076588e-02
1.753999999999999915e+01,6.101248290928583395e-02
1.756000000000000227e+01,-5.623017096497744810e-02
1.757999999999999829e+01,1.186376893454087061e-01
1.760000000000000142e+01,1.024912982268023215e-02
1.762000000000000099e+01,2.782810671873292910e-02
1.764000000000000057e+01,2.820982408812923170e-01
1.766000000000000014e+01,2.766080280971180277e-02
1.767999999999999972e+01,1.381155883919200911e-01
1.769999999999999929e+01,1.090855727607993320e-01
1.771999999999999886e+01,1.480869951600053414e-01
1.774000000000000199e+01,9.175920003190420060e-02
1.775999999999999801e+01,-1.142020715976545080e-02
1.778000000000000114e+01,1.737360615670017344e-02
1.780000000000000071e+01,3.008391289839468796e-01
1.782000000000000028e+01,1.104700080699413250e-01
1.783999999999999986e+01,9.521516404072025153e-02
1.785999999999999943e+01,4.519535407418173029e-02
1.787999999999999901e+01,-1.100074323965186257e-01
1.789999999999999858e+01,-1.239798200696180519e-01
1.792000000000000171e+01,1.709762682932499389e-01
1.794000000000000128e+01,-1.339631483648999477e-01
1.796000000000000085e+01,1.944473996848943564e-01
1.798000000000000043e+01,-5.151785437685561797e-02
1.800000000000000000e+01,1.529214350903375930e-01
1.801999999999999957e+01,-1.888301886965159382e-01
1.803999999999999915e+01,5.696446466194568514e-02
1.806000000000000227e+01,8.683308207601821149e-02
1.807999999999999829e+01,7.383083201402222684e-02
1.810000000000000142e+01,8.918064303562225556e-03
1.812000000000000099e+01,6.745924906398605148e-02
1.814000000000000057e+01,-4.660586343671949128e-02
1.816000000000000014e+01,6.100992944368383020e-02
1.817999999999999972e+01,1.416170617106003449e-01
1.819999999999999929e+01,7.350746436113396454e-02
1.821999999999999886e+01,2.441915653986118928e-01
1.824000000000000199e+01,1.763170497229914202e-01
1.825999999999999801e+01,1.746608306777859554e-01
1.828000000000000114e+01,7.021530856924336483e-02
1.830000000000000071e+01,1.457625788104295605e-02
1.832000000000000028e+01,1.773316087284040610e-01
1.833999999999999986e+01,2.846881045171357205e-01
1.835999999999999943e+01,1.019108050995545800e-01
1.838000000000000256e+01,-2.386841583314362400e-02
1.839999999999999858e+01,-2.063554833366293972e-01
1.842000000000000171e+01,1.347862255510109131e-01
1.843999999999999773e+01,-1.032420766963313905e-02
1.846000000000000085e+01,1.394011563823244204e-02
1.848000000000000043e+01,1.527955339768840015e-01
1.850000000000000000e+01,1.251225233670057169e-01
1.851999999999999957e+01,1.598378099678517475e-02
1.853999999999999915e+01,9.756255173374836498e-02
1.856000000000000227e+01,1.169621245055471881e-01
1.857999999999999829e+01,2.376951136577852841e-01
1.860000000000000142e+01,-8.959285335733030431e-02
1.862000000000000099e+01,-1.893263988025580338e-02
1.864000000000000057e+01,2.111930419859152364e-02
1.866000000000000014e+01,2.319763907768373767e-01
1.867999999999999972e+01,1.390481193620321243e-01
1.870000000000000284e+01,1.213318557711338397e-01
1.871999999999999886e+01,1.116872608249840082e-01
1.874000000000000199e+01,5.200466372525530678e-02
1.875999999999999801e+01,-4.353873871715546739e-02
1.878000000000000114e+01,2.819693871121286000e-01
1.880000000000000071e+01,1.769898121763740784e-01
1.882000000000000028e+01,-2.466569922028759645e-02
1.883999999999999986e+01,1.360642753477481759e-01
1.885999999999999943e+01,-1.180404501797327615e-01
1.888000000000000256e+01,8.939059628430594262e-02
1.889999999999999858e+01,9.013739528566599990e-02
1.892000000000000171e+01,7.682699850667311370e-02
1.893999999999999773e+01,-3.430654730631992749e-02
1.896000000000000085e+01,-4.692211252129430132e-02
1.898000000000000043e+01,1.867955349935354059e-01
1.900000000000000000e+01,1.254896931023564699e-01
1.901999999999999957e+01,1.592011627230427717e-01
1.903999999999999915e+01,1.177452021572210905e-01
1.906000000000000227e+01,7.413675381917218810e-02
1.907999999999999829e+01,1.105458038921031255e-01
1.910000000000000142e+01,6.722085269271350916e-02
1.912000000000000099e+01,7.457906414149997887e-02
1.914000000000000057e+01,6.061235500765906753e-02
1.916000000000000014e+01,3.735218404128887171e-02
1.917999999999999972e+01,-1.419057072260879737e-01
1.920000000000000284e+01,-8.016011600253784147e-03
1.921999999999999886e+01,2.372604120709709552e-01
1.924000000000000199e+01,5.278400047107326826e-02
1.925999999999999801e+01,1.087968371711677401e-01
1.928000000000000114e+01,1.706755113679530866e-01
1.930000000000000071e+01,-3.773390056821229049e-02
1.932000000000000028e+01,1.193082549913581092e-01
1.933999999999999986e+01,1.899891964645600007e-01
1.935999999999999943e+01,5.092928126127705540e-02
1.938000000000000256e+01,1.265652314867892203e-01
1.939999999999999858e+01,1.392785157810011443e-01
1.942000000000000171e+01,1.107735305400283504e-03
1.943999999999999773e+01,3.329511179189211661e-02
1.946000000000000085e+01,2.689227790388887263e-02
1.948000000000000043e+01,1.128025645852641645e-01
1.950000000000000000e+01,5.479528709176868101e-02
1.951999999999999957e+01,-2.325418874932812241e-02
1.953999999999999915e+01,8.257417222314450411e-02
1.956000000000000227e+01,1.440457197522510280e-01
1.957999999999999829e+01,1.883306396252111270e-01
1.960000000000000142e+01,-7.924662308072535910e-02
1.962000000000000099e+01,5.041890485159050694e-02
1.964000000000000057e+01,2.291302617972073574e-01
1.966000000000000014e+01,-5.321797342130879516e-02
1.967999999999999972e+01,1.088855853056562156e-01
1.970000000000000284e+01,-9.117477684879411737e-02
1.971999999999999886e+01,7.016859037482679751e-02
1.974000000000000199e+01,2.280985397495735312e-01
1.975999999999999801e+01,1.125279625145185064e-01
1.978000000000000114e+01,6.811331138652200468e-02
1.980000000000000071e+01,2.768926383409773054e-02
1.982000000000000028e+01,1.703361985802545608e-01
1.983999999999999986e+01,2.053843287723149669e-01
1.985999999999999943e+01,1.309322677139885260e-01
1.988000000000000256e+01,-8.503564776830548066e-02
1.989999999999999858e+01,1.280659488358907860e-01
1.992000000000000171e+01,1.184920140487602941e-01
1.993999999999999773e+01,3.062071309410378528e-01
1.996000000000000085e+01,7.585132205037736774e-01
1.998000000000000043e+01,9.363464724235260883e-01
2.000000000000000000e+01,8.232911821814465902e-01
2.001999999999999957e+01,4.161645029069386270e-01
2.003999999999999915e+01,1.632184284822089659e-01
2.006000000000000227e+01,1.549449819924273442e-01
2.007999999999999829e+01,-1.007851641363529532e-01
2.010000000000000142e+01,3.149662516604164741e-01
2.012000000000000099e+01,2.061674048182929320e-01
2.014000000000000057e+01,6.290189517202164626e-02
2.016000000000000014e+01,-1.067818219485687503e-01
2.017999999999999972e+01,1.392992962222820708e-01
2.020000000000000284e+01,-2.313275404455196818e-02
2.021999999999999886e+01,1.500239223818929657e-01
2.024000000000000199e+01,-2.043149595640746650e-04
2.025999999999999801e+01,9.793179962375438141e-02
2.028000000000000114e+01,9.922692077475381289e-02
2.030000000000000071e+01,3.114587252213626110e-03
2.032000000000000028e+01,1.619580554244498538e-01
2.033999999999999986e+01,1.585837203847885180e-01
2.035999999999999943e+01,-5.659918269531013374e-02
2.038000000000000256e+01,-3.776423488146109925e-02
2.039999999999999858e+01,1.863239299798447046e-01
2.042000000000000171e+01,1.666973344479492566e-02
2.043999999999999773e+01,-6.834973594539581199e-02
2.046000000000000085e+01,1.183689261008488425e-01
2.048000000000000043e+01,1.991575098763325447e-01
2.050000000000000000e+01,8.588153943724072259e-02
2.051999999999999957e+01,1.712700574892451755e-01
2.053999999999999915e+01,1.404441342312568175e-01
2.056000000000000227e+01,1.003665920812836232e-01
2.057999999999999829e+01,1.201965935915638370e-02
2.060000000000000142e+01,1.108701150499976675e-02
2.062000000000000099e+01,1.008588106855041050e-01
2.064000000000000057e+01,5.975777334724842287e-03
2.066000000000000014e+01,1.840276179115399313e-01
2.067999999999999972e+01,-6.732530629785116183e-02
2.070000000000000284e+01,2.769653791638576057e-01
2.071999999999999886e+01,3.450735125241009837e-02
2.074000000000000199e+01,4.344095974626805551e-03
2.075999999999999801e+01,1.308669507827673467e-02
2.078000000000000114e+01,2.796602006187785538e-01
2.080000000000000071e+01,-1.255237858101253823e-01
2.082000000000000028e+01,-2.946546674806847094e-02
2.083999999999999986e+01,-8.500304440891898183e-02
2.085999999999999943e+01,7.481638591300629644e-03
2.088000000000000256e+01,-5.362015132234677905e-02
2.089999999999999858e+01,1.442716191746815924e-01
2.092000000000000171e+01,4.288502429135009064e-02
2.093999999999999773e+01,-1.262599336280710305e-01
2.096000000000000085e+01,4.101988357251263283e-03
2.098000000000000043e+01,-3.926021853683168972e-02
2.100000000000000000e+01,1.526309466653891223e-01
2.101999999999999957e+01,1.209257587450882215e-01
2.103999999999999915e+01,-1.290193360824641589e-01
2.106000000000000227e+01,9.021158396186922113e-02
2.107999999999999829e+01,6.377757716091292384e-02
2.110000000000000142e+01,1.273470216297167001e-01
2.112000000000000099e+01,1.132838371696519436e-01
2.114000000000000057e+01,4.689157355244399222e-02
2.116000000000000014e+01,3.547322122674510109e-02
2.117999999999999972e+01,2.089699668252450460e-01
2.120000000000000284e+01,4.648899584940410085e-02
2.121999999999999886e+01,-1.929278742000883548e-02
2.124000000000000199e+01,-4.801385501045397908e-02
2.125999999999999801e+01,1.116618224124421854e-01
2.128000000000000114e+01,7.919666998496163735e-02
2.130000000000000071e+01,-1.398724429769929722e-01
2.132000000000000028e+01,9.819017499608756472e-02
2.133999999999999986e+01,2.340252364200508528e-01
2.135999999999999943e+01,4.022700993261604102e-02
2.138000000000000256e+01,-1.646484059947298517e-01
2.139999999999999858e+01,-3.994388584989076035e-03
2.142000000000000171e+01,1.327861407440439623e-01
2.143999999999999773e+01,-2.797116450522456246e-03
2.146000000000000085e+01,2.004512102463338469e-02
2.148000000000000043e+01,8.630587606856117422e-02
