# 2Theta,Intensity
1.000000000000000000e+01,-4.132530669890802782e-02
1.001999999999999957e+01,9.845231502586901384e-02
1.003999999999999915e+01,7.747161857548405528e-02
1.006000000000000050e+01,-5.199885152872565225e-02
1.008000000000000007e+01,2.567251829453720546e-01
1.009999999999999964e+01,2.158896258462786322e-01
1.011999999999999922e+01,1.256119455652057182e-01
1.014000000000000057e+01,1.451608156623462598e-01
1.016000000000000014e+01,1.960030390151565327e-01
1.017999999999999972e+01,6.390925533681147963e-02
1.019999999999999929e+01,5.235339109145553671e-02
1.022000000000000064e+01,3.114377218754698501e-02
1.024000000000000021e+01,-9.264250629531035897e-02
1.025999999999999979e+01,3.015262691343811308e-01
1.027999999999999936e+01,-1.723841142001424631e-01
1.030000000000000071e+01,2.076444635781393988e-01
1.032000000000000028e+01,-3.128465703886272598e-02
1.033999999999999986e+01,8.786806282250687883e-02
1.035999999999999943e+01,1.850500574692826583e-01
1.038000000000000078e+01,1.514685862489713875e-01
1.040000000000000036e+01,2.440566039041873470e-01
1.041999999999999993e+01,2.157351167358340441e-02
1.043999999999999950e+01,1.831590266225232300e-01
1.046000000000000085e+01,4.751041290051812027e-02
1.048000000000000043e+01,2.630168136744563401e-01
1.050000000000000000e+01,7.672965948235846434e-02
1.051999999999999957e+01,1.837094560689216671e-01
1.053999999999999915e+01,3.365431456452537828e-01
1.056000000000000050e+01,1.328401718477394133e-01
1.058000000000000007e+01,1.102018755685842261e-01
1.059999999999999964e+01,1.537774478871173078e-01
1.061999999999999922e+01,-5.596288284913169056e-03
1.064000000000000057e+01,3.955417269822879278e-02
1.066000000000000014e+01,-3.082085343567673649e-02
1.067999999999999972e+01,1.015349966270652771e-01
1.069999999999999929e+01,8.511184089825463150e-02
1.072000000000000064e+01,2.672054081787569868e-01
1.074000000000000021e+01,4.072913710347826621e-02
1.075999999999999979e+01,3.624891333079615641e-01
1.077999999999999936e+01,1.486956709141664945e-01
1.080000000000000071e+01,1.196783960491039217e-01
1.082000000000000028e+01,1.675493564116972423e-01
1.083999999999999986e+01,9.893998829306537013e-02
1.085999999999999943e+01,2.451047072019958695e-01
1.088000000000000078e+01,7.590516316860486390e-02
1.090000000000000036e+01,8.334702242494038127e-02
1.091999999999999993e+01,8.396524290515434974e-02
1.093999999999999950e+01,1.822922605284185982e-01
1.096000000000000085e+01,6.404951803480610217e-02
1.098000000000000043e+01,1.767427547847581493e-01
1.100000000000000000e+01,2.112907960929233039e-02
1.101999999999999957e+01,-2.446485788532778427e-01
1.103999999999999915e+01,7.202503430668200091e-02
1.106000000000000050e+01,2.519655243296580749e-01
1.108000000000000007e+01,1.298474411392483707e-01
1.109999999999999964e+01,2.848963091843423421e-03
1.112000000000000099e+01,3.570231853903402808e-01
1.114000000000000057e+01,-2.927284490190832852e-02
1.116000000000000014e+01,-3.011440964431957509e-02
