# 2Theta,Intensity
1.090000000000000036e+01,4.855813374960888523e-02
1.091999999999999993e+01,5.919078968645045957e-02
1.093999999999999950e+01,2.440305637125713134e-01
1.096000000000000085e+01,3.700921581257146098e-01
1.098000000000000043e+01,1.589305770565140052e-01
1.100000000000000000e+01,3.268315814132876640e-01
1.101999999999999957e+01,2.476958922718005829e-01
1.103999999999999915e+01,2.957190129282729618e-01
1.106000000000000050e+01,2.471662062538940163e-01
1.108000000000000007e+01,3.359294597759402978e-01
1.109999999999999964e+01,1.953660116637715438e-01
1.112000000000000099e+01,3.660523815072309062e-01
1.114000000000000057e+01,2.256918621430605842e-01
1.116000000000000014e+01,4.240483521632221753e-01
1.117999999999999972e+01,2.809509950435168379e-01
1.119999999999999929e+01,2.099855708435478530e-01
1.122000000000000064e+01,2.380828094195072686e-02
1.124000000000000021e+01,2.963779621486333782e-01
1.125999999999999979e+01,2.752759386601567604e-01
1.127999999999999936e+01,4.423537116932522995e-02
1.130000000000000071e+01,2.933666336194402646e-01
1.132000000000000028e+01,5.359424103635845871e-01
1.133999999999999986e+01,1.390427971895838444e-01
1.135999999999999943e+01,2.127723224220296472e-01
1.138000000000000078e+01,3.401303477803878650e-01
1.140000000000000036e+01,3.019229273606973685e-01
1.141999999999999993e+01,2.808415916797075695e-01
1.143999999999999950e+01,4.551374150088800530e-01
1.146000000000000085e+01,3.815069618875965296e-01
1.148000000000000043e+01,9.596039595243117948e-02
1.150000000000000000e+01,2.603606210229672535e-01
1.151999999999999957e+01,3.804851621808025830e-01
1.153999999999999915e+01,5.351903269913227401e-01
1.156000000000000050e+01,5.153442129281876616e-01
1.158000000000000007e+01,4.046818382019428673e-01
1.159999999999999964e+01,3.036372740959695227e-01
1.162000000000000099e+01,2.361221029275180905e-01
1.164000000000000057e+01,2.843148332574159109e-01
1.166000000000000014e+01,3.877619685779565839e-01
1.167999999999999972e+01,1.488948138930518972e-01
1.169999999999999929e+01,3.192168436695311251e-01
1.172000000000000064e+01,1.745399718950216561e-01
1.174000000000000021e+01,4.497137388211603359e-01
1.175999999999999979e+01,2.447176291564678308e-01
1.177999999999999936e+01,5.298990352456125486e-01
1.180000000000000071e+01,4.029341835572229913e-01
1.182000000000000028e+01,2.989545972347742997e-01
1.183999999999999986e+01,3.764976242295090536e-01
1.185999999999999943e+01,3.339707324681262524e-01
1.188000000000000078e+01,1.314774690400685175e-01
1.190000000000000036e+01,4.104331968228095984e-01
1.191999999999999993e+01,4.741843106998606672e-01
1.193999999999999950e+01,3.304989917837374835e-01
1.196000000000000085e+01,1.014975668209943185e-02
1.198000000000000043e+01,9.614294793188214727e-02
1.200000000000000000e+01,1.344134019636923916e-01
1.201999999999999957e+01,4.313873555201152010e-01
1.203999999999999915e+01,3.195089869082551326e-01
1.206000000000000050e+01,8.144207905695141636e-02
1.208000000000000007e+01,4.428986184742191301e-01
1.209999999999999964e+01,3.209183733280255302e-01
1.212000000000000099e+01,1.581075995158965353e-01
1.214000000000000057e+01,3.688131953292925203e-01
1.216000000000000014e+01,2.282107236597554767e-01
1.217999999999999972e+01,2.251455582801893951e-01
1.219999999999999929e+01,3.275657168026416266e-01
1.222000000000000064e+01,2.342712885842189730e-01
1.224000000000000021e+01,3.290130504318887206e-01
1.225999999999999979e+01,5.707678214151445939e-01
1.228000000000000114e+01,1.254722643599157361e-01
1.230000000000000071e+01,2.491238890462308675e-01
1.232000000000000028e+01,3.851878862590508712e-01
1.233999999999999986e+01,2.454115086231073994e-01
1.235999999999999943e+01,1.576211547652691392e-01
1.237999999999999901e+01,3.647214074165387454e-01
1.240000000000000036e+01,3.042630586489022404e-01
1.241999999999999993e+01,2.207541428872745459e-01
1.243999999999999950e+01,2.150619112068327676e-01
1.246000000000000085e+01,4.179282357639046985e-01
1.248000000000000043e+01,2.931116494009125550e-01
1.250000000000000000e+01,2.873097964688360872e-01
1.251999999999999957e+01,5.347533298649462252e-02
1.253999999999999915e+01,1.325152609662178516e-01
1.256000000000000050e+01,2.003039646106969107e-01
1.258000000000000007e+01,3.878019563774660616e-01
1.259999999999999964e+01,4.325200904355233633e-01
1.262000000000000099e+01,1.642240175706990435e-01
1.264000000000000057e+01,3.939849102983534745e-01
1.266000000000000014e+01,2.380223700915796714e-01
1.267999999999999972e+01,2.051904259452777268e-01
1.269999999999999929e+01,9.263799852992908590e-02
1.272000000000000064e+01,4.324549545830110031e-02
1.274000000000000021e+01,1.782450886198964357e-01
1.275999999999999979e+01,3.652579227494122671e-01
1.278000000000000114e+01,1.394352383445778276e-01
1.280000000000000071e+01,3.406629926646994599e-01
1.282000000000000028e+01,4.854579719141924321e-01
1.283999999999999986e+01,4.529245666539946646e-01
1.285999999999999943e+01,1.800399047387736262e-01
1.287999999999999901e+01,3.173948000896189003e-01
1.290000000000000036e+01,3.617928341194391884e-01
1.291999999999999993e+01,2.434631518982660614e-01
1.293999999999999950e+01,2.259380255745059851e-01
1.296000000000000085e+01,3.498094182245013450e-01
1.298000000000000043e+01,1.323021758209962095e-01
1.300000000000000000e+01,1.866096932171133760e-01
1.301999999999999957e+01,3.060790367332472117e-01
1.303999999999999915e+01,2.330935851266731640e-01
1.306000000000000050e+01,5.276047670294494729e-01
1.308000000000000007e+01,3.798362907714579739e-01
1.309999999999999964e+01,1.068004682869664740e-01
1.312000000000000099e+01,8.648457326865822969e-02
1.314000000000000057e+01,2.919240538682908448e-01
1.316000000000000014e+01,7.151713559151483268e-02
1.317999999999999972e+01,4.023293499223462022e-01
1.319999999999999929e+01,1.612870708118657181e-01
1.322000000000000064e+01,2.496743481211091131e-01
1.324000000000000021e+01,2.118619429402403831e-01
1.325999999999999979e+01,3.539275412842825541e-01
1.328000000000000114e+01,3.763965375773227207e-01
1.330000000000000071e+01,3.288484829498323769e-01
1.332000000000000028e+01,4.114144229059003566e-01
1.333999999999999986e+01,3.371930861866535012e-01
1.335999999999999943e+01,1.689508714666742573e-01
1.337999999999999901e+01,9.915605683430896156e-02
1.340000000000000036e+01,3.672158959904003317e-01
1.341999999999999993e+01,2.513028631232224752e-01
1.343999999999999950e+01,5.756511224973015484e-01
1.346000000000000085e+01,2.784255918485703529e-01
1.348000000000000043e+01,2.296758189871906664e-01
1.350000000000000000e+01,1.477280672537942263e-01
1.351999999999999957e+01,3.189861787380501301e-01
1.353999999999999915e+01,7.246632457008575327e-03
1.356000000000000050e+01,3.762545166505895655e-01
1.358000000000000007e+01,4.791844116021944378e-01
1.359999999999999964e+01,2.426984276512297867e-01
1.362000000000000099e+01,3.612744178488431768e-01
1.364000000000000057e+01,5.076960307548666895e-01
1.366000000000000014e+01,3.121642330074995142e-01
1.367999999999999972e+01,2.593210359992566549e-01
1.369999999999999929e+01,2.885924399507752702e-01
1.372000000000000064e+01,3.414967949561313887e-01
1.374000000000000021e+01,4.001792907216737971e-01
1.375999999999999979e+01,1.854154967383788988e-01
1.378000000000000114e+01,3.558350372506146608e-01
1.380000000000000071e+01,3.009033206616744671e-01
1.382000000000000028e+01,1.547849462074784854e-01
1.383999999999999986e+01,3.093445738846857807e-01
1.385999999999999943e+01,3.402702508761311084e-01
1.387999999999999901e+01,2.873852877635254544e-01
1.390000000000000036e+01,3.526754421971308173e-01
1.391999999999999993e+01,1.785183084339358184e-01
1.393999999999999950e+01,9.845078836409255907e-02
1.396000000000000085e+01,-4.556983773590255610e-02
1.398000000000000043e+01,2.711915477534373453e-01
1.400000000000000000e+01,4.986242279974315017e-02
1.401999999999999957e+01,4.465510950727412665e-01
1.403999999999999915e+01,2.173235629670955127e-01
1.406000000000000050e+01,3.424441453892700382e-01
1.408000000000000007e+01,2.969274165524544706e-01
1.409999999999999964e+01,4.069034978766508104e-01
1.412000000000000099e+01,4.357376784254957669e-01
1.414000000000000057e+01,3.404718493837970983e-01
1.416000000000000014e+01,1.601574401946941895e-01
1.417999999999999972e+01,3.366869501346241300e-01
1.419999999999999929e+01,9.263947000895984829e-02
1.421999999999999886e+01,1.705285666444477655e-01
1.424000000000000021e+01,4.756197921857624467e-01
1.425999999999999979e+01,3.641227928785312762e-01
1.428000000000000114e+01,1.885775466581755266e-01
1.430000000000000071e+01,2.621640231578217239e-01
1.432000000000000028e+01,1.887772586272706277e-01
1.433999999999999986e+01,2.275018623107993299e-01
1.435999999999999943e+01,3.997045675446387336e-01
1.437999999999999901e+01,4.170928510965313252e-01
1.440000000000000036e+01,2.113271210134719524e-01
1.441999999999999993e+01,4.452626458202972315e-01
1.444000000000000128e+01,2.061939414424185657e-01
1.446000000000000085e+01,-5.888339080707293699e-02
1.448000000000000043e+01,1.490981886599438144e-01
1.450000000000000000e+01,2.467549510139636915e-01
1.451999999999999957e+01,3.003024916281146206e-01
1.453999999999999915e+01,5.613812319187932998e-01
1.456000000000000050e+01,2.445991467485096882e-01
1.458000000000000007e+01,2.993118912635228668e-01
1.460000000000000142e+01,2.462255779842545123e-01
1.462000000000000099e+01,3.420939745009748401e-01
1.464000000000000057e+01,2.807713632244698276e-01
1.466000000000000014e+01,2.798276570204004665e-01
1.467999999999999972e+01,3.658502498074382436e-01
1.469999999999999929e+01,1.894062117166070147e-01
1.471999999999999886e+01,3.654529246005916998e-01
1.474000000000000021e+01,1.131845854358196624e-01
1.475999999999999979e+01,3.629033907210268972e-01
1.478000000000000114e+01,1.778270040335821200e-01
1.480000000000000071e+01,2.550029607678774846e-01
1.482000000000000028e+01,3.869301676725813710e-01
1.483999999999999986e+01,3.594371246972179468e-01
1.485999999999999943e+01,1.900005610826371871e-01
1.487999999999999901e+01,7.648619234007897338e-02
1.490000000000000036e+01,3.689201263259251906e-01
1.491999999999999993e+01,1.696270487878162314e-01
1.494000000000000128e+01,2.872208940409655131e-01
1.496000000000000085e+01,2.543318546996485852e-01
1.498000000000000043e+01,2.461828665466534727e-01
1.500000000000000000e+01,2.412666331281870247e-01
1.501999999999999957e+01,3.623862127281448631e-01
1.503999999999999915e+01,3.086297630068666753e-01
1.506000000000000050e+01,3.281830431223985434e-01
1.508000000000000007e+01,6.200795225262750038e-02
1.510000000000000142e+01,1.650558964231867154e-01
1.512000000000000099e+01,1.647299641615251331e-01
1.514000000000000057e+01,4.827854129165217167e-01
1.516000000000000014e+01,5.221104868358827922e-01
1.517999999999999972e+01,2.002962733870019829e-01
1.519999999999999929e+01,3.187493732312817740e-01
1.521999999999999886e+01,3.118600236772511858e-01
1.524000000000000021e+01,1.017467573204226677e-01
1.525999999999999979e+01,9.982214114394093174e-02
1.528000000000000114e+01,3.447132107728164696e-01
1.530000000000000071e+01,2.300782596179337669e-01
1.532000000000000028e+01,2.602961700476391083e-01
1.533999999999999986e+01,3.812006307710638087e-01
1.535999999999999943e+01,2.008034830624276512e-01
1.537999999999999901e+01,2.872916363580357846e-01
1.540000000000000036e+01,2.340173405915566829e-01
1.541999999999999993e+01,1.327279315239368596e-01
1.544000000000000128e+01,2.491855408869142752e-01
1.546000000000000085e+01,1.460229560523803038e-01
1.548000000000000043e+01,2.429028567752120615e-01
1.550000000000000000e+01,2.568530633201149271e-01
1.551999999999999957e+01,2.311253262481604565e-01
1.553999999999999915e+01,4.533347851533158224e-01
1.556000000000000050e+01,2.791481723505694346e-01
1.558000000000000007e+01,1.840491896449995279e-01
1.560000000000000142e+01,3.974426274908047230e-01
1.562000000000000099e+01,2.452753940468877514e-01
1.564000000000000057e+01,2.248288773505358884e-01
1.566000000000000014e+01,5.417445519548214072e-01
1.567999999999999972e+01,-4.411395492643719468e-02
1.569999999999999929e+01,7.297887208565998485e-01
1.571999999999999886e+01,2.804445509169717909e-01
1.574000000000000021e+01,2.510901625586313135e-01
1.575999999999999979e+01,3.382890792562841531e-01
1.578000000000000114e+01,2.523179335380599242e-01
1.580000000000000071e+01,1.532938437965739031e-01
1.582000000000000028e+01,1.406066223422519634e-02
1.583999999999999986e+01,1.843033184037539685e-01
1.585999999999999943e+01,3.837981883454890109e-01
1.587999999999999901e+01,3.210403606628594586e-01
1.590000000000000036e+01,3.109293185397772330e-01
1.591999999999999993e+01,5.525459568868877902e-01
1.594000000000000128e+01,3.168477832016191043e-01
1.596000000000000085e+01,3.996033752799491579e-01
1.598000000000000043e+01,2.118164096648524897e-01
1.600000000000000000e+01,3.798828106365996771e-01
1.601999999999999957e+01,2.705413664620838765e-01
1.603999999999999915e+01,3.769485146295331046e-01
1.606000000000000227e+01,1.172690246282834942e-01
1.607999999999999829e+01,2.103285312878596103e-01
1.610000000000000142e+01,5.974926086658507302e-02
1.612000000000000099e+01,3.284488904140338561e-01
1.614000000000000057e+01,3.883172102475608845e-01
1.616000000000000014e+01,3.731490315668251623e-01
1.617999999999999972e+01,4.846747905429670822e-01
1.619999999999999929e+01,3.388678770146491548e-01
1.621999999999999886e+01,3.864984115052484959e-01
1.624000000000000199e+01,4.626518231684635385e-01
1.625999999999999801e+01,3.630845851071895503e-01
1.628000000000000114e+01,2.193910787296095843e-01
1.630000000000000071e+01,2.972659017676462234e-01
1.632000000000000028e+01,2.853151413231920785e-01
1.633999999999999986e+01,3.161956882614542774e-01
1.635999999999999943e+01,4.329654392376193761e-01
1.637999999999999901e+01,2.712208937005237130e-01
1.639999999999999858e+01,9.781223033242004983e-02
1.642000000000000171e+01,2.077981934690683319e-01
1.644000000000000128e+01,3.119443127281459893e-01
1.646000000000000085e+01,1.339451307613494790e-01
1.648000000000000043e+01,4.033750273435312561e-01
1.650000000000000000e+01,2.088798415265652741e-01
1.651999999999999957e+01,3.374745392849994308e-01
1.653999999999999915e+01,4.145480295170306806e-01
1.656000000000000227e+01,2.573939270037853833e-01
1.657999999999999829e+01,1.048518982954671080e-01
1.660000000000000142e+01,2.306216995336505260e-01
1.662000000000000099e+01,3.479688977565085772e-01
1.664000000000000057e+01,2.272184830091135976e-01
1.666000000000000014e+01,1.792001178778551695e-01
1.667999999999999972e+01,4.833714963549395893e-01
1.669999999999999929e+01,2.353162837696556875e-01
1.671999999999999886e+01,2.110007905612459322e-01
1.674000000000000199e+01,2.813065715806413736e-01
1.675999999999999801e+01,3.696104118845051079e-01
1.678000000000000114e+01,3.665701802577415180e-01
1.680000000000000071e+01,4.014275890175588168e-01
1.682000000000000028e+01,4.699317768016642027e-01
1.683999999999999986e+01,3.779660669719853705e-01
1.685999999999999943e+01,2.370377666861046007e-01
1.687999999999999901e+01,3.375559034630821742e-01
1.689999999999999858e+01,1.829353836687037660e-01
1.692000000000000171e+01,4.104003281967427003e-02
1.694000000000000128e+01,3.177233754196533422e-01
1.696000000000000085e+01,2.563913307440761624e-01
1.698000000000000043e+01,4.004535302416779019e-01
1.700000000000000000e+01,3.409039904861040915e-01
1.701999999999999957e+01,2.616755837452060529e-01
1.703999999999999915e+01,2.938798252597965011e-01
1.706000000000000227e+01,1.198193021782656409e-01
1.707999999999999829e+01,3.264494042288007547e-02
1.710000000000000142e+01,2.050354663549768808e-01
1.712000000000000099e+01,2.579644532219444453e-01
1.714000000000000057e+01,4.109018913436817549e-02
1.716000000000000014e+01,2.860181339193388350e-01
1.717999999999999972e+01,2.069198608986941024e-01
1.719999999999999929e+01,3.343683434646166908e-01
1.721999999999999886e+01,6.639948220005989499e-02
1.724000000000000199e+01,3.724933172358538824e-01
1.725999999999999801e+01,3.547392277699236152e-01
1.728000000000000114e+01,4.555792620849166696e-01
1.730000000000000071e+01,4.655665233648000889e-01
1.732000000000000028e+01,5.120875998836492693e-01
1.733999999999999986e+01,2.070449128744635547e-01
1.735999999999999943e+01,6.452864547737227618e-02
1.737999999999999901e+01,4.464967893190452397e-01
1.739999999999999858e+01,2.332877054020852103e-01
1.742000000000000171e+01,1.631587381136852533e-01
1.744000000000000128e+01,3.579855650618469776e-01
1.746000000000000085e+01,4.603834534997806038e-01
1.748000000000000043e+01,4.756214387853185399e-01
1.750000000000000000e+01,2.502740428419722440e-01
1.751999999999999957e+01,4.102231387857998568e-01
1.753999999999999915e+01,4.629081081795158314e-01
1.756000000000000227e+01,4.365266342496007534e-01
1.757999999999999829e+01,3.480175224498926467e-01
1.760000000000000142e+01,3.208948085293067409e-01
1.762000000000000099e+01,5.329058537121376116e-01
1.764000000000000057e+01,4.700615482516658505e-01
1.766000000000000014e+01,5.973583795972142729e-01
1.767999999999999972e+01,3.570757298029688664e-01
1.769999999999999929e+01,7.861290811004849610e-01
1.771999999999999886e+01,1.005244620292786939e+00
1.774000000000000199e+01,1.198270511297190533e+00
1.775999999999999801e+01,2.953358181672779637e+00
1.778000000000000114e+01,7.515421699082275531e+00
1.780000000000000071e+01,1.388574952730356493e+01
1.782000000000000028e+01,1.591396341519271118e+01
1.783999999999999986e+01,8.544309021480303912e+00
1.785999999999999943e+01,3.399109727935603065e+00
1.787999999999999901e+01,1.338543240692687819e+00
1.789999999999999858e+01,7.836174481241320322e-01
1.792000000000000171e+01,8.436597842947648473e-01
1.794000000000000128e+01,3.133754172433120266e-01
1.796000000000000085e+01,2.383266305673713004e-01
1.798000000000000043e+01,4.459600568637714368e-01
1.800000000000000000e+01,1.825345694406356745e-01
1.801999999999999957e+01,3.758031217085299747e-01
1.803999999999999915e+01,3.683386232914441782e-01
1.806000000000000227e+01,2.986146429667884128e-01
1.807999999999999829e+01,4.301124599641106827e-01
1.810000000000000142e+01,5.169564170945574189e-01
1.812000000000000099e+01,3.732502099388182448e-01
1.814000000000000057e+01,3.226487460410801811e-01
1.816000000000000014e+01,8.736104909162613341e-02
1.817999999999999972e+01,2.467581240253271524e-01
1.819999999999999929e+01,3.913067507910906739e-01
1.821999999999999886e+01,3.067840458835047190e-01
1.824000000000000199e+01,3.841318777731692058e-01
1.825999999999999801e+01,1.696721332373406776e-01
1.828000000000000114e+01,2.978087449476490844e-01
1.830000000000000071e+01,2.525217383183102071e-01
1.832000000000000028e+01,1.085378822472171378e-01
1.833999999999999986e+01,2.598842495388167251e-01
1.835999999999999943e+01,2.011807368918508976e-01
1.838000000000000256e+01,5.411934228439042593e-01
1.839999999999999858e+01,2.871694744027840085e-01
1.842000000000000171e+01,2.450045695968309512e-01
1.843999999999999773e+01,3.933888095225051007e-01
1.846000000000000085e+01,3.257218380492908349e-01
1.848000000000000043e+01,3.693245402904052344e-01
1.850000000000000000e+01,4.237471344971076581e-01
1.851999999999999957e+01,3.560363922095408640e-01
1.853999999999999915e+01,2.269814599534781818e-01
1.856000000000000227e+01,2.069146205277329065e-01
1.857999999999999829e+01,4.798474771829660535e-01
1.860000000000000142e+01,3.064420341746833532e-01
1.862000000000000099e+01,3.507629460154140233e-01
1.864000000000000057e+01,6.145186732815064584e-02
1.866000000000000014e+01,1.293439294767505521e-01
1.867999999999999972e+01,2.755032266639482752e-01
1.870000000000000284e+01,1.620466625049035991e-01
1.871999999999999886e+01,2.753475919350829582e-01
1.874000000000000199e+01,2.756211936105198990e-01
1.875999999999999801e+01,4.235510758949317944e-01
1.878000000000000114e+01,1.274681315626217115e-01
1.880000000000000071e+01,4.956856684770116206e-01
1.882000000000000028e+01,1.707380312703116465e-01
1.883999999999999986e+01,1.910626159046951433e-01
1.885999999999999943e+01,2.825406352326407800e-01
1.888000000000000256e+01,3.633621880188567244e-01
1.889999999999999858e+01,5.373165274527154367e-02
1.892000000000000171e+01,1.777567388731370324e-01
1.893999999999999773e+01,2.883635164955804520e-01
1.896000000000000085e+01,3.432577867034599661e-01
1.898000000000000043e+01,2.809536840382699241e-01
1.900000000000000000e+01,3.915152474096672552e-01
1.901999999999999957e+01,2.501522001205276902e-01
1.903999999999999915e+01,4.973959535417187272e-01
1.906000000000000227e+01,2.678943077157429631e-01
1.907999999999999829e+01,2.525500619564517435e-01
1.910000000000000142e+01,1.242280995858449644e-01
1.912000000000000099e+01,2.062555453411352990e-01
1.914000000000000057e+01,1.808389985245121845e-01
1.916000000000000014e+01,1.709369354358376836e-01
1.917999999999999972e+01,3.011600172428143263e-01
1.920000000000000284e+01,3.891886172543996825e-01
1.921999999999999886e+01,6.239306001848763522e-02
1.924000000000000199e+01,3.899020119313717503e-01
1.925999999999999801e+01,1.744038340226718165e-01
1.928000000000000114e+01,4.933282497685015366e-01
1.930000000000000071e+01,2.964721045009640066e-01
1.932000000000000028e+01,2.302407711626026920e-01
1.933999999999999986e+01,4.140093531484047573e-01
1.935999999999999943e+01,3.006391076291620168e-01
1.938000000000000256e+01,2.525988152004235432e-01
1.939999999999999858e+01,2.022971690595341543e-01
1.942000000000000171e+01,3.195382985097948714e-01
1.943999999999999773e+01,4.020949392430645530e-01
1.946000000000000085e+01,4.841132331327939742e-01
1.948000000000000043e+01,1.048773008332664070e-01
1.950000000000000000e+01,1.968509909278521597e-01
1.951999999999999957e+01,3.572404234473388479e-02
1.953999999999999915e+01,3.764244266780144010e-01
1.956000000000000227e+01,2.511308996377271119e-01
1.957999999999999829e+01,1.897882826913007692e-01
1.960000000000000142e+01,2.482101721672070604e-01
1.962000000000000099e+01,3.987371575544360613e-01
1.964000000000000057e+01,2.528435377488106317e-01
1.966000000000000014e+01,3.453928168518918818e-01
1.967999999999999972e+01,2.170277592752259677e-01
1.970000000000000284e+01,1.687985017987340131e-01
1.971999999999999886e+01,1.434367702992198068e-01
1.974000000000000199e+01,2.044787741766949107e-01
1.975999999999999801e+01,4.372184280892658648e-01
1.978000000000000114e+01,4.068944470636605137e-01
1.980000000000000071e+01,6.369898038403175311e-03
1.982000000000000028e+01,3.590840500728787466e-01
1.983999999999999986e+01,3.372969964517691932e-01
1.985999999999999943e+01,1.480511322135344698e-01
1.988000000000000256e+01,2.455563015093988055e-01
1.989999999999999858e+01,5.236541724994642211e-01
1.992000000000000171e+01,4.013432843960667573e-01
1.993999999999999773e+01,2.493344909302935564e-01
1.996000000000000085e+01,2.958795498872386354e-01
1.998000000000000043e+01,1.784449766394210213e-01
2.000000000000000000e+01,3.129101738353693984e-01
2.001999999999999957e+01,2.720783992447708965e-01
2.003999999999999915e+01,1.027793449529193770e-01
2.006000000000000227e+01,1.192984184825172794e-01
2.007999999999999829e+01,1.830989759108252179e-01
2.010000000000000142e+01,1.769774465326927892e-01
2.012000000000000099e+01,2.046660091261068570e-01
2.014000000000000057e+01,3.682752818873444300e-01
2.016000000000000014e+01,2.238500529650133686e-01
2.017999999999999972e+01,1.686558308892359137e-01
2.020000000000000284e+01,2.958984127999993996e-01
2.021999999999999886e+01,2.916127980873127190e-01
2.024000000000000199e+01,2.976257568234257356e-01
2.025999999999999801e+01,3.433658589313152154e-01
2.028000000000000114e+01,2.481689554887341886e-01
2.030000000000000071e+01,2.859713435971411588e-01
2.032000000000000028e+01,6.892566928501411838e-02
2.033999999999999986e+01,3.070927314170607825e-01
2.035999999999999943e+01,3.274391473754392767e-01
2.038000000000000256e+01,-4.666695819921123402e-03
2.039999999999999858e+01,2.697432195905065111e-01
2.042000000000000171e+01,1.448819873523041202e-01
2.043999999999999773e+01,1.149895654391028949e-01
2.046000000000000085e+01,1.801096882445774594e-01
2.048000000000000043e+01,2.036119268715390618e-01
2.050000000000000000e+01,5.966712232255164672e-01
2.051999999999999957e+01,3.559220733556369143e-01
2.053999999999999915e+01,2.718417844759567492e-01
2.056000000000000227e+01,3.784481305974445320e-01
2.057999999999999829e+01,3.238347569954597160e-01
2.060000000000000142e+01,3.548931804436928905e-01
2.062000000000000099e+01,3.976965488503100832e-01
2.064000000000000057e+01,8.532800995428686808e-02
2.066000000000000014e+01,4.755365290645459098e-01
2.067999999999999972e+01,8.239889550995821432e-02
2.070000000000000284e+01,1.043404551971893746e-01
2.071999999999999886e+01,3.636350933763337623e-01
2.074000000000000199e+01,2.393513259246271840e-01
2.075999999999999801e+01,2.149075235799690897e-01
2.078000000000000114e+01,1.445371349240592018e-01
2.080000000000000071e+01,3.280755083622694523e-01
2.082000000000000028e+01,2.832082957635580489e-01
2.083999999999999986e+01,4.311203488809467466e-01
2.085999999999999943e+01,3.657884330469109990e-01
2.088000000000000256e+01,3.643067693791796624e-01
2.089999999999999858e+01,2.473133465268970987e-01
2.092000000000000171e+01,1.409756582384880663e-01
2.093999999999999773e+01,3.574779350704296865e-01
2.096000000000000085e+01,-2.462966969467596939e-02
2.098000000000000043e+01,3.579686416278207162e-01
2.100000000000000000e+01,3.964487738188657850e-01
2.101999999999999957e+01,4.106216502696787285e-01
2.103999999999999915e+01,4.140917453602862008e-01
2.106000000000000227e+01,2.901876595632075229e-01
2.107999999999999829e+01,4.705871629652690347e-01
2.110000000000000142e+01,2.190336006393280299e-01
2.112000000000000099e+01,5.968488520888548532e-02
2.114000000000000057e+01,1.768353286053617468e-01
2.116000000000000014e+01,3.768445302382519846e-01
2.117999999999999972e+01,4.402781912961550859e-01
2.120000000000000284e+01,3.222836945849821833e-01
2.121999999999999886e+01,3.851891704289171492e-01
2.124000000000000199e+01,2.753873534309006499e-01
2.125999999999999801e+01,3.411743276295818306e-01
2.128000000000000114e+01,2.786789110422753790e-01
2.130000000000000071e+01,1.402389797404445249e-01
2.132000000000000028e+01,2.604130358413866420e-01
2.133999999999999986e+01,3.298502079751956528e-01
2.135999999999999943e+01,4.418511086826200640e-01
2.138000000000000256e+01,2.346557024632429378e-01
2.139999999999999858e+01,1.558045250039101770e-01
2.142000000000000171e+01,3.435404544737001298e-01
2.143999999999999773e+01,1.309431812504573966e-01
2.146000000000000085e+01,2.614544635776171466e-01
2.148000000000000043e+01,2.310554655645860878e-01
2.150000000000000000e+01,3.804682265292126386e-01
2.151999999999999957e+01,1.390717420441626440e-01
2.153999999999999915e+01,4.099008282968875094e-01
2.156000000000000227e+01,4.188242750918919066e-01
2.157999999999999829e+01,3.327560020260868501e-01
2.160000000000000142e+01,4.922272184707778830e-01
2.162000000000000099e+01,1.819444787396637675e-01
