# 2Theta,Intensity
1.112000000000000099e+01,2.580514446413298968e-01
1.114000000000000057e+01,2.210655514149630907e-01
1.116000000000000014e+01,5.330260713353531798e-01
1.117999999999999972e+01,2.997788093494151429e-01
1.119999999999999929e+01,5.073346703149385073e-01
1.122000000000000064e+01,4.957046861381166347e-01
1.124000000000000021e+01,2.896601623572485074e-01
1.125999999999999979e+01,5.238676985523392782e-01
1.127999999999999936e+01,2.171187373998244574e-01
1.130000000000000071e+01,3.889922175134580273e-01
1.132000000000000028e+01,2.922952278112655455e-01
1.133999999999999986e+01,2.739229105013895049e-01
1.135999999999999943e+01,5.462017801774812220e-01
1.138000000000000078e+01,3.529475072760223653e-01
1.140000000000000036e+01,3.943448030588443398e-01
1.141999999999999993e+01,2.831716163037655276e-01
1.143999999999999950e+01,3.994803475705756557e-01
1.146000000000000085e+01,3.208783899223229263e-01
1.148000000000000043e+01,3.337090376694387128e-01
1.150000000000000000e+01,2.579703580417932463e-01
1.151999999999999957e+01,4.326008246768632270e-01
1.153999999999999915e+01,2.487144082805903822e-01
1.156000000000000050e+01,6.195768372205896490e-01
1.158000000000000007e+01,2.442382415673004237e-01
1.159999999999999964e+01,6.085138467857269529e-01
1.162000000000000099e+01,4.809546485006990779e-01
1.164000000000000057e+01,2.549985551871824518e-01
1.166000000000000014e+01,3.141256836489756954e-01
1.167999999999999972e+01,3.434942849947308363e-01
1.169999999999999929e+01,3.129686269968366963e-01
1.172000000000000064e+01,1.490314886359365709e-01
1.174000000000000021e+01,4.619597196836517372e-01
1.175999999999999979e+01,3.929236650534980169e-01
1.177999999999999936e+01,5.541305766929074395e-01
1.180000000000000071e+01,2.512754262120026061e-01
1.182000000000000028e+01,4.309488895303787981e-01
1.183999999999999986e+01,2.162878247252862651e-01
1.185999999999999943e+01,4.485508509684518752e-01
1.188000000000000078e+01,4.005104054976481587e-01
1.190000000000000036e+01,3.037407834001403240e-01
1.191999999999999993e+01,2.151835583488852233e-01
1.193999999999999950e+01,4.668207126406423990e-01
1.196000000000000085e+01,2.870361273089369614e-01
1.198000000000000043e+01,2.582059738765530854e-01
1.200000000000000000e+01,2.256466429699834630e-01
1.201999999999999957e+01,4.809423701522507755e-01
1.203999999999999915e+01,2.458272369316782113e-01
1.206000000000000050e+01,2.184127842548362342e-01
1.208000000000000007e+01,5.305103911606100509e-01
1.209999999999999964e+01,3.051618245158191356e-01
1.212000000000000099e+01,3.572543106436738558e-01
1.214000000000000057e+01,3.775921286980786773e-01
1.216000000000000014e+01,5.495208072187365289e-01
1.217999999999999972e+01,3.314974145703817321e-01
1.219999999999999929e+01,2.688285367276089244e-01
1.222000000000000064e+01,2.548989024236792411e-01
1.224000000000000021e+01,4.195282417414616383e-01
1.225999999999999979e+01,2.924701169778953780e-01
1.228000000000000114e+01,2.012100790018307994e-01
1.230000000000000071e+01,3.328098206264922809e-01
1.232000000000000028e+01,3.228460420727224389e-01
1.233999999999999986e+01,2.813096296605159252e-01
1.235999999999999943e+01,6.497300111137801482e-01
1.237999999999999901e+01,1.439783099948318545e-01
1.240000000000000036e+01,5.819421575790733048e-01
1.241999999999999993e+01,4.972901456125397024e-01
1.243999999999999950e+01,3.276376215888067711e-01
1.246000000000000085e+01,4.708456689883833146e-01
1.248000000000000043e+01,-7.501871314924554723e-02
1.250000000000000000e+01,3.739378749479917996e-01
1.251999999999999957e+01,3.284018901397967038e-01
1.253999999999999915e+01,3.700101781595583894e-01
1.256000000000000050e+01,1.641748627189312526e-01
1.258000000000000007e+01,5.504847366128466923e-01
1.259999999999999964e+01,2.740373590742656296e-01
1.262000000000000099e+01,6.679340978691286068e-01
1.264000000000000057e+01,5.328547318658981569e-01
1.266000000000000014e+01,5.202964760348897100e-01
1.267999999999999972e+01,4.663688720227420204e-01
1.269999999999999929e+01,5.399458323664968473e-01
1.272000000000000064e+01,3.842411308396071479e-01
1.274000000000000021e+01,3.400769372952439640e-01
1.275999999999999979e+01,3.823193807385074638e-01
1.278000000000000114e+01,4.921451258991280109e-01
1.280000000000000071e+01,4.060246058409610614e-01
1.282000000000000028e+01,2.494086439231831542e-01
1.283999999999999986e+01,4.405500550955641081e-01
1.285999999999999943e+01,4.433454247251632507e-01
1.287999999999999901e+01,5.245872730444776089e-01
1.290000000000000036e+01,3.125022173464926944e-01
1.291999999999999993e+01,1.579235675042368059e-01
1.293999999999999950e+01,7.504575070957373306e-01
1.296000000000000085e+01,2.728545042710718294e-01
1.298000000000000043e+01,4.670846868575523336e-01
1.300000000000000000e+01,3.496455532753995898e-01
1.301999999999999957e+01,4.038590118458896261e-01
1.303999999999999915e+01,4.544368735109344248e-01
1.306000000000000050e+01,1.339008538929232217e-01
1.308000000000000007e+01,4.488572786631802036e-01
1.309999999999999964e+01,1.342209924229391116e-01
1.312000000000000099e+01,2.907002450679118111e-01
1.314000000000000057e+01,3.338622638500048923e-01
1.316000000000000014e+01,4.051697340470908348e-01
1.317999999999999972e+01,4.268575019139497218e-01
1.319999999999999929e+01,2.036189549289995626e-01
1.322000000000000064e+01,6.176697075526238478e-01
1.324000000000000021e+01,5.097443319088272862e-01
1.325999999999999979e+01,4.596741062215529139e-01
1.328000000000000114e+01,4.567216362871825974e-01
1.330000000000000071e+01,2.807604112937479024e-01
1.332000000000000028e+01,3.928450352496469788e-01
1.333999999999999986e+01,3.220639985263256122e-01
1.335999999999999943e+01,4.984682919984433358e-01
1.337999999999999901e+01,9.829953866069660040e-02
1.340000000000000036e+01,4.186895112113143691e-01
1.341999999999999993e+01,3.595087564569383054e-01
1.343999999999999950e+01,2.984504954866952220e-01
1.346000000000000085e+01,3.821347007393157136e-01
1.348000000000000043e+01,4.656529365061960468e-01
1.350000000000000000e+01,4.786356640198911605e-01
1.351999999999999957e+01,2.323311579106644709e-01
1.353999999999999915e+01,5.103769132850771717e-01
1.356000000000000050e+01,3.186964267924242145e-01
1.358000000000000007e+01,1.780462441136492491e-01
1.359999999999999964e+01,3.550072213942310206e-01
1.362000000000000099e+01,6.011191270668290176e-01
1.364000000000000057e+01,3.081227548824082563e-01
1.366000000000000014e+01,1.740378794230174886e-01
1.367999999999999972e+01,1.712827330337008125e-01
1.369999999999999929e+01,3.218017269394277124e-01
1.372000000000000064e+01,2.213581527228683510e-01
1.374000000000000021e+01,2.635917126520320730e-01
1.375999999999999979e+01,3.929884409536799073e-01
1.378000000000000114e+01,5.007706429124892944e-01
1.380000000000000071e+01,3.393226058193539174e-01
1.382000000000000028e+01,2.409775844642028930e-01
1.383999999999999986e+01,3.508933276546196134e-01
1.385999999999999943e+01,2.863622088650399911e-01
1.387999999999999901e+01,4.524067285123812843e-01
1.390000000000000036e+01,4.550651560668294016e-01
1.391999999999999993e+01,3.899258333582907299e-01
1.393999999999999950e+01,4.582035947309572865e-01
1.396000000000000085e+01,3.793568777126882785e-01
1.398000000000000043e+01,2.218116250443943060e-01
1.400000000000000000e+01,3.444631604651830492e-01
1.401999999999999957e+01,1.436188498193786134e-01
1.403999999999999915e+01,3.546508735186436612e-01
1.406000000000000050e+01,5.464024665965130367e-01
1.408000000000000007e+01,3.241481668845146158e-02
1.409999999999999964e+01,4.089824225306458727e-01
1.412000000000000099e+01,3.863278418688824711e-01
1.414000000000000057e+01,3.134118766677804757e-01
1.416000000000000014e+01,2.366018991647596270e-01
1.417999999999999972e+01,3.871341839796215156e-01
1.419999999999999929e+01,4.028833494994910613e-01
1.421999999999999886e+01,4.725352673699096950e-01
1.424000000000000021e+01,2.111849755775890569e-01
1.425999999999999979e+01,3.646645285847933127e-01
1.428000000000000114e+01,3.452965649574851748e-01
1.430000000000000071e+01,5.150885743203066358e-01
1.432000000000000028e+01,2.223638211074365489e-01
1.433999999999999986e+01,2.605497231113548251e-01
1.435999999999999943e+01,3.700192941163510385e-01
1.437999999999999901e+01,3.729664585098038110e-01
1.440000000000000036e+01,3.883680467288055937e-01
1.441999999999999993e+01,1.653537026296597046e-01
1.444000000000000128e+01,9.438909906584863618e-02
1.446000000000000085e+01,2.604833137426746381e-01
1.448000000000000043e+01,5.613895477180222970e-01
1.450000000000000000e+01,3.870366055023264362e-01
1.451999999999999957e+01,5.560053386209773407e-01
1.453999999999999915e+01,3.662939874722744293e-01
1.456000000000000050e+01,2.190297107111905672e-01
1.458000000000000007e+01,4.437516118778856988e-01
1.460000000000000142e+01,4.957288434204388250e-01
1.462000000000000099e+01,3.626339995158175400e-01
1.464000000000000057e+01,1.337803669103651005e-01
1.466000000000000014e+01,1.815603162754954036e-01
1.467999999999999972e+01,3.442284452072327805e-01
1.469999999999999929e+01,2.873356099007693953e-01
1.471999999999999886e+01,3.923520052432345473e-01
1.474000000000000021e+01,1.471703379922557064e-01
1.475999999999999979e+01,3.696309234666262933e-01
1.478000000000000114e+01,4.202871430236730377e-01
1.480000000000000071e+01,3.293299429237316889e-01
1.482000000000000028e+01,3.422838978194954196e-01
1.483999999999999986e+01,4.263276588342844176e-01
1.485999999999999943e+01,3.220965779278804342e-01
1.487999999999999901e+01,3.845399902393779601e-01
1.490000000000000036e+01,4.216683700010288027e-01
1.491999999999999993e+01,4.244923358473561836e-01
1.494000000000000128e+01,3.638331109370720462e-01
1.496000000000000085e+01,3.036165004955100888e-01
1.498000000000000043e+01,6.228952182302438523e-01
1.500000000000000000e+01,4.311486339925222344e-01
1.501999999999999957e+01,4.838713025197434736e-01
1.503999999999999915e+01,3.350351826030875668e-01
1.506000000000000050e+01,2.600701933609284588e-01
1.508000000000000007e+01,3.405376525102559171e-01
1.510000000000000142e+01,2.177196543006862384e-01
1.512000000000000099e+01,5.024372675196406846e-01
1.514000000000000057e+01,2.299100374374452582e-01
1.516000000000000014e+01,3.178826298589019217e-01
1.517999999999999972e+01,4.604880763409836542e-01
1.519999999999999929e+01,3.361850669918912127e-01
1.521999999999999886e+01,2.072867028422956948e-01
1.524000000000000021e+01,5.687260483974047043e-01
1.525999999999999979e+01,3.979343436195256767e-01
1.528000000000000114e+01,4.955590298415073480e-01
1.530000000000000071e+01,3.848016186723041132e-01
1.532000000000000028e+01,4.047560199731333186e-01
1.533999999999999986e+01,4.403431687971936515e-01
1.535999999999999943e+01,5.257810898875366901e-01
1.537999999999999901e+01,1.249194097331554898e-01
1.540000000000000036e+01,3.537013616663682858e-01
1.541999999999999993e+01,1.535831620616945059e-01
1.544000000000000128e+01,5.280465247850222310e-01
1.546000000000000085e+01,5.371265169689640739e-01
1.548000000000000043e+01,4.478627876779953110e-01
1.550000000000000000e+01,6.255198808719206749e-01
1.551999999999999957e+01,1.955252902414807148e-01
1.553999999999999915e+01,4.142043308068411034e-01
1.556000000000000050e+01,3.242868746313860573e-01
1.558000000000000007e+01,4.727802159792290904e-01
1.560000000000000142e+01,3.968963458585141879e-01
1.562000000000000099e+01,3.711109598164003542e-01
1.564000000000000057e+01,4.426390136083130367e-01
1.566000000000000014e+01,2.729454102434557550e-01
1.567999999999999972e+01,1.660346587712787647e-01
1.569999999999999929e+01,6.023102849100048228e-01
1.571999999999999886e+01,3.879741771873974621e-01
1.574000000000000021e+01,1.863639225318661219e-01
1.575999999999999979e+01,4.353452553189030017e-01
1.578000000000000114e+01,2.585775975413168726e-01
1.580000000000000071e+01,4.507509995291187899e-01
1.582000000000000028e+01,5.534856462666734034e-01
1.583999999999999986e+01,2.731049153230614146e-01
1.585999999999999943e+01,1.036567524121708023e-01
1.587999999999999901e+01,4.248720892544697314e-01
1.590000000000000036e+01,4.230457885488119185e-01
1.591999999999999993e+01,4.741857263389490096e-01
1.594000000000000128e+01,3.218727709607115406e-01
1.596000000000000085e+01,2.981932309130425618e-01
1.598000000000000043e+01,4.858716493501937794e-01
1.600000000000000000e+01,4.966196776625748099e-01
1.601999999999999957e+01,5.614826364613428877e-01
1.603999999999999915e+01,3.099073781899205904e-01
1.606000000000000227e+01,5.852902960151409317e-01
1.607999999999999829e+01,2.979258746225547649e-01
1.610000000000000142e+01,2.308974286056723058e-01
1.612000000000000099e+01,3.605862102542441994e-01
1.614000000000000057e+01,1.417596438207854859e-01
1.616000000000000014e+01,4.270836747586894133e-01
1.617999999999999972e+01,5.563322344451833157e-01
1.619999999999999929e+01,5.488930814290813309e-01
1.621999999999999886e+01,3.400634527481856129e-01
1.624000000000000199e+01,5.166768929226734919e-01
1.625999999999999801e+01,5.021596141270426861e-01
1.628000000000000114e+01,4.166272879247417404e-01
1.630000000000000071e+01,1.790239160588962819e-01
1.632000000000000028e+01,2.673148956258294962e-01
1.633999999999999986e+01,3.790661311134289613e-01
1.635999999999999943e+01,4.709732181081416891e-01
1.637999999999999901e+01,4.662889484040718679e-01
1.639999999999999858e+01,5.355980209743242959e-01
1.642000000000000171e+01,3.379930807305522866e-01
1.644000000000000128e+01,3.781810587973464255e-01
1.646000000000000085e+01,3.258650422303026040e-01
1.648000000000000043e+01,5.741441846505176416e-01
1.650000000000000000e+01,2.184554620751880394e-01
1.651999999999999957e+01,6.129759383817514617e-01
1.653999999999999915e+01,2.074360132083770403e-01
1.656000000000000227e+01,4.114363730924607276e-01
1.657999999999999829e+01,5.397849067932565248e-01
1.660000000000000142e+01,5.934999095969665239e-01
1.662000000000000099e+01,5.904500851944350925e-01
1.664000000000000057e+01,4.808262234170294080e-01
1.666000000000000014e+01,1.993012596604270825e-01
1.667999999999999972e+01,5.598273885102017511e-01
1.669999999999999929e+01,3.270551579050671731e-01
1.671999999999999886e+01,2.714095267269245326e-01
1.674000000000000199e+01,3.363478211653695427e-01
1.675999999999999801e+01,5.332397782161095723e-01
1.678000000000000114e+01,2.437262334659406893e-01
1.680000000000000071e+01,3.959647997852108192e-01
1.682000000000000028e+01,4.183905643280738662e-01
1.683999999999999986e+01,5.040636697201036354e-01
1.685999999999999943e+01,4.590325875966955183e-01
1.687999999999999901e+01,4.437411747333082079e-01
1.689999999999999858e+01,5.504965697902628463e-01
1.692000000000000171e+01,5.646163449629789666e-01
1.694000000000000128e+01,3.582688392632640273e-01
1.696000000000000085e+01,3.771782176099953143e-01
1.698000000000000043e+01,2.832529935933350007e-01
1.700000000000000000e+01,3.834040395555037284e-01
1.701999999999999957e+01,3.708409707409162648e-01
1.703999999999999915e+01,2.189655426426810048e-01
1.706000000000000227e+01,5.586295273224666236e-01
1.707999999999999829e+01,3.596434646196221552e-01
1.710000000000000142e+01,2.588759747008309575e-01
1.712000000000000099e+01,3.664939488277547674e-01
1.714000000000000057e+01,2.163537076099380507e-01
1.716000000000000014e+01,2.096265214164476920e-01
1.717999999999999972e+01,3.686295728042209285e-01
1.719999999999999929e+01,2.850079188627246407e-01
1.721999999999999886e+01,2.476668262842713630e-01
1.724000000000000199e+01,3.943247724256871978e-01
1.725999999999999801e+01,3.417143054734504415e-01
1.728000000000000114e+01,2.947684387146082829e-01
1.730000000000000071e+01,4.319526238996994616e-01
1.732000000000000028e+01,2.662446287112994470e-01
1.733999999999999986e+01,3.896102196180513677e-01
1.735999999999999943e+01,5.873175999606494724e-01
1.737999999999999901e+01,1.322865028827075184e-01
1.739999999999999858e+01,3.360000743614056651e-01
1.742000000000000171e+01,3.964307736919409630e-01
1.744000000000000128e+01,2.018779004940871036e-01
1.746000000000000085e+01,5.361310618112586912e-01
1.748000000000000043e+01,2.887149660466458156e-01
1.750000000000000000e+01,4.588407891959387364e-01
1.751999999999999957e+01,6.144533128505959008e-01
1.753999999999999915e+01,4.036341042253285827e-01
1.756000000000000227e+01,4.521130162525874852e-01
1.757999999999999829e+01,2.389040610231059070e-01
1.760000000000000142e+01,4.805577934920869931e-01
1.762000000000000099e+01,4.155457083119893369e-01
1.764000000000000057e+01,1.286669410092216304e-01
1.766000000000000014e+01,2.041584627446380862e-01
1.767999999999999972e+01,4.532082045817473759e-01
1.769999999999999929e+01,4.321379780680379978e-01
1.771999999999999886e+01,1.976161348199068357e-01
1.774000000000000199e+01,6.432153914417745311e-01
1.775999999999999801e+01,4.894479170631844123e-01
1.778000000000000114e+01,2.534722340377711380e-01
1.780000000000000071e+01,4.318280888345851776e-01
1.782000000000000028e+01,3.738988771431907554e-01
1.783999999999999986e+01,2.476274879387982131e-01
1.785999999999999943e+01,5.602497515777995485e-01
1.787999999999999901e+01,1.713925003674773573e-01
1.789999999999999858e+01,3.618350507180181919e-01
1.792000000000000171e+01,4.580665466724224699e-01
1.794000000000000128e+01,1.766591866031620717e-01
1.796000000000000085e+01,3.858630559569102836e-01
1.798000000000000043e+01,2.641549124139507820e-01
1.800000000000000000e+01,3.827193544399212777e-01
1.801999999999999957e+01,3.411870303381524527e-01
1.803999999999999915e+01,1.804583352464422807e-01
1.806000000000000227e+01,3.521332057093955470e-01
1.807999999999999829e+01,4.109561443157454530e-01
1.810000000000000142e+01,5.543578751040768582e-01
1.812000000000000099e+01,3.148402204287164552e-01
1.814000000000000057e+01,1.283049122547356979e-01
1.816000000000000014e+01,6.407766898916031906e-01
1.817999999999999972e+01,3.217366979298267871e-01
1.819999999999999929e+01,4.919291618834865654e-01
1.821999999999999886e+01,3.452727124040168571e-01
1.824000000000000199e+01,3.892204066827825715e-01
1.825999999999999801e+01,7.844717831343116510e-01
1.828000000000000114e+01,2.023942071149868460e-01
1.830000000000000071e+01,2.578406520764864318e-01
1.832000000000000028e+01,4.575019308401396811e-01
1.833999999999999986e+01,2.825484612799045725e-01
1.835999999999999943e+01,3.384079438097277182e-01
1.838000000000000256e+01,4.840646974730400953e-01
1.839999999999999858e+01,4.085920131455552107e-01
1.842000000000000171e+01,4.167358000104817717e-01
1.843999999999999773e+01,3.148038855909675582e-01
1.846000000000000085e+01,2.453884517013036337e-01
1.848000000000000043e+01,3.323076324325438535e-01
1.850000000000000000e+01,4.709454300729565279e-01
1.851999999999999957e+01,4.034013987226302000e-01
1.853999999999999915e+01,4.037388515521166954e-01
1.856000000000000227e+01,4.851572042848878441e-01
1.857999999999999829e+01,5.196241524179243676e-01
1.860000000000000142e+01,5.359553929250999715e-01
1.862000000000000099e+01,3.881080135593441005e-01
1.864000000000000057e+01,1.534097055968957346e-01
1.866000000000000014e+01,4.453699156591331976e-01
1.867999999999999972e+01,1.510394054099681305e-01
1.870000000000000284e+01,3.345083882768139505e-01
1.871999999999999886e+01,4.678379411730723136e-01
1.874000000000000199e+01,3.038282405350539173e-01
1.875999999999999801e+01,3.289516019215592002e-01
1.878000000000000114e+01,2.487167145306069804e-01
1.880000000000000071e+01,4.137401313412157888e-01
1.882000000000000028e+01,3.675981469955791336e-01
1.883999999999999986e+01,2.069704050352552394e-01
1.885999999999999943e+01,9.762347932489418012e-01
1.888000000000000256e+01,4.844530874367247719e-01
1.889999999999999858e+01,2.828523615300832517e-01
1.892000000000000171e+01,2.432391052854033509e-01
1.893999999999999773e+01,3.579432905801970821e-01
1.896000000000000085e+01,4.326217645100455256e-01
1.898000000000000043e+01,3.288326456822983634e-01
1.900000000000000000e+01,4.332480280979910114e-01
1.901999999999999957e+01,5.612422944254304991e-01
1.903999999999999915e+01,3.998197525513759176e-01
1.906000000000000227e+01,3.474954772289828853e-01
1.907999999999999829e+01,5.584981207452719421e-01
1.910000000000000142e+01,5.681539267472556221e-01
1.912000000000000099e+01,3.234772697091806704e-01
1.914000000000000057e+01,4.081911163374560836e-01
1.916000000000000014e+01,5.217012866886303613e-01
1.917999999999999972e+01,3.546829376731118755e-01
1.920000000000000284e+01,7.295345551022484054e-01
1.921999999999999886e+01,2.343157364457180702e-01
1.924000000000000199e+01,3.765047341191444796e-01
1.925999999999999801e+01,3.242744177802563965e-01
1.928000000000000114e+01,2.846677912826275358e-01
1.930000000000000071e+01,4.559513028254157940e-01
1.932000000000000028e+01,3.889770918818905576e-01
1.933999999999999986e+01,4.425034577334798214e-01
1.935999999999999943e+01,3.188670258122165979e-01
1.938000000000000256e+01,1.595051306357694598e-01
1.939999999999999858e+01,3.150063757542435061e-01
1.942000000000000171e+01,5.333911870442871184e-01
1.943999999999999773e+01,5.040640443570013618e-01
1.946000000000000085e+01,6.734349604663021349e-01
1.948000000000000043e+01,2.952875460358098669e-01
1.950000000000000000e+01,3.309568936006208606e-01
1.951999999999999957e+01,3.658700455192503420e-01
1.953999999999999915e+01,5.159791083972076198e-01
1.956000000000000227e+01,3.345122232540629903e-01
1.957999999999999829e+01,5.296282967857434132e-01
1.960000000000000142e+01,2.344299946886840846e-01
1.962000000000000099e+01,3.793448586711270498e-01
1.964000000000000057e+01,2.391465013602940004e-01
1.966000000000000014e+01,3.167441241879967451e-01
1.967999999999999972e+01,3.959237785668030529e-01
1.970000000000000284e+01,1.549439426419883248e-01
1.971999999999999886e+01,3.493583954744050590e-01
1.974000000000000199e+01,4.163315534865165701e-01
1.975999999999999801e+01,3.661883683757757302e-01
1.978000000000000114e+01,2.071432315147556658e-01
1.980000000000000071e+01,4.628371742249972609e-01
1.982000000000000028e+01,4.422048467988758391e-01
1.983999999999999986e+01,4.273771816347261554e-01
1.985999999999999943e+01,1.832906778709635087e-01
1.988000000000000256e+01,2.836096937179156674e-01
1.989999999999999858e+01,4.790448691769182976e-01
1.992000000000000171e+01,4.058400998931900872e-01
1.993999999999999773e+01,4.371725410323794581e-01
1.996000000000000085e+01,3.150120895534558874e-01
1.998000000000000043e+01,5.170191236793788558e-01
2.000000000000000000e+01,5.187875323697610508e-01
2.001999999999999957e+01,3.685390694769532516e-01
2.003999999999999915e+01,3.071367902277908901e-01
2.006000000000000227e+01,2.887910875736843241e-01
2.007999999999999829e+01,1.630215697570708000e-01
2.010000000000000142e+01,4.234132260317913787e-01
2.012000000000000099e+01,3.733044023297048541e-01
2.014000000000000057e+01,1.985196368715771709e-01
2.016000000000000014e+01,4.831912679476126349e-01
2.017999999999999972e+01,3.234386288216011263e-01
2.020000000000000284e+01,2.423654302655591508e-01
2.021999999999999886e+01,1.554117167908241615e-01
2.024000000000000199e+01,2.369541281466722160e-01
2.025999999999999801e+01,2.304976918099377048e-01
2.028000000000000114e+01,3.949451747033727034e-01
2.030000000000000071e+01,3.913245381070169504e-01
2.032000000000000028e+01,4.556353049108302633e-01
2.033999999999999986e+01,3.422918800821562746e-01
2.035999999999999943e+01,3.586875643291781435e-01
2.038000000000000256e+01,4.192964002340541230e-01
2.039999999999999858e+01,2.702668012441457046e-01
2.042000000000000171e+01,3.508398500412978627e-01
2.043999999999999773e+01,2.305646608994548485e-01
2.046000000000000085e+01,3.370960061952551490e-01
2.048000000000000043e+01,3.873814667027838943e-01
2.050000000000000000e+01,2.986201679110083163e-01
2.051999999999999957e+01,3.464285094725483849e-01
2.053999999999999915e+01,3.251520902691086845e-01
2.056000000000000227e+01,2.119717317256552269e-01
2.057999999999999829e+01,3.636642362298158071e-01
2.060000000000000142e+01,3.858672418289044725e-01
2.062000000000000099e+01,5.890831256087666334e-01
2.064000000000000057e+01,5.758982323766583811e-01
2.066000000000000014e+01,3.451570363200403557e-01
2.067999999999999972e+01,2.407859435495367240e-01
2.070000000000000284e+01,5.007038983930590659e-01
2.071999999999999886e+01,3.723341014632434165e-01
2.074000000000000199e+01,3.036699422897271572e-01
2.075999999999999801e+01,4.505524358551296626e-01
2.078000000000000114e+01,4.161438648391094230e-01
2.080000000000000071e+01,6.045863435724068147e-01
2.082000000000000028e+01,4.305186238277326494e-01
2.083999999999999986e+01,3.184583276079429037e-01
2.085999999999999943e+01,5.591328964264152823e-01
2.088000000000000256e+01,1.559209962828634610e-01
2.089999999999999858e+01,4.316995271809580537e-01
2.092000000000000171e+01,8.162989930987701870e-02
2.093999999999999773e+01,1.193961716761739317e-01
2.096000000000000085e+01,3.254156902664506745e-01
2.098000000000000043e+01,3.880632864797303183e-01
2.100000000000000000e+01,2.253357504423828817e-01
2.101999999999999957e+01,3.809637777771848755e-01
2.103999999999999915e+01,1.245317596107421432e-01
2.106000000000000227e+01,4.638877957408252262e-01
2.107999999999999829e+01,4.798152572925072912e-01
2.110000000000000142e+01,4.198508219364943117e-01
2.112000000000000099e+01,1.656303304367904294e-01
2.114000000000000057e+01,2.905147893926192104e-01
2.116000000000000014e+01,4.882279192591361672e-01
2.117999999999999972e+01,4.273352049383073448e-01
2.120000000000000284e+01,3.846242384572037820e-01
2.121999999999999886e+01,5.548895259529140755e-01
2.124000000000000199e+01,4.997442917236668003e-01
2.125999999999999801e+01,2.467428070366820270e-01
2.128000000000000114e+01,5.725585517963472926e-01
2.130000000000000071e+01,5.571974866040696472e-01
2.132000000000000028e+01,4.317581889820503727e-01
2.133999999999999986e+01,3.240745067489892439e-01
2.135999999999999943e+01,3.415270309372663293e-01
2.138000000000000256e+01,6.068871928999548526e-01
2.139999999999999858e+01,2.537217775846024037e-01
2.142000000000000171e+01,4.588328150742355116e-01
2.143999999999999773e+01,3.736904316255447722e-01
2.146000000000000085e+01,4.639820719569812679e-01
2.148000000000000043e+01,5.131168668838402835e-01
2.150000000000000000e+01,2.851889126582174416e-01
2.151999999999999957e+01,2.202361841233629047e-01
2.153999999999999915e+01,9.164639347975896133e-02
2.156000000000000227e+01,4.039482114603675789e-01
2.157999999999999829e+01,2.034300349336588820e-01
2.160000000000000142e+01,3.016382764486605916e-01
2.162000000000000099e+01,4.871412131758576791e-01
