# 2Theta,Intensity
1.000000000000000000e+01,1.527268645488780163e-01
1.001999999999999957e+01,1.495494313919465690e-01
1.003999999999999915e+01,-1.150748687179706242e-01
1.006000000000000050e+01,1.083565176894682319e-01
1.008000000000000007e+01,-4.937942409239898765e-03
1.009999999999999964e+01,3.655519405424940450e-03
1.011999999999999922e+01,1.194889887316669397e-01
1.014000000000000057e+01,-3.064244723043263799e-02
1.016000000000000014e+01,1.894660633083467688e-02
1.017999999999999972e+01,8.894211294561936432e-03
1.019999999999999929e+01,1.767375024368543490e-01
1.022000000000000064e+01,-1.440415511820757888e-01
1.024000000000000021e+01,-7.340239317912281014e-02
1.025999999999999979e+01,5.057570636094013000e-02
1.027999999999999936e+01,1.493168947009621550e-01
1.030000000000000071e+01,1.757599511136218040e-02
1.032000000000000028e+01,3.313072562851794708e-04
1.033999999999999986e+01,1.110176675975887289e-01
1.035999999999999943e+01,4.570411696214749832e-03
1.038000000000000078e+01,7.644254383799720109e-02
1.040000000000000036e+01,1.841844806199994383e-02
1.041999999999999993e+01,1.045588116776440119e-01
1.043999999999999950e+01,1.216505186024626761e-01
1.046000000000000085e+01,-1.149061531955072463e-01
1.048000000000000043e+01,-2.342314246756255214e-02
1.050000000000000000e+01,-1.330259037669635769e-01
1.051999999999999957e+01,7.234672705318792238e-03
1.053999999999999915e+01,1.278006700829770470e-01
1.056000000000000050e+01,1.005448331254053251e-01
1.058000000000000007e+01,1.025812920552572199e-01
1.059999999999999964e+01,1.029637983935733150e-02
1.061999999999999922e+01,7.548784948659752192e-02
1.064000000000000057e+01,1.247772473352172784e-01
1.066000000000000014e+01,9.889231746862117700e-02
1.067999999999999972e+01,2.213416301014846099e-01
1.069999999999999929e+01,2.893329771352168844e-01
1.072000000000000064e+01,5.869950970261130635e-02
1.074000000000000021e+01,1.602864579576220305e-01
1.075999999999999979e+01,6.281035694216452470e-02
1.077999999999999936e+01,1.558259979043898763e-02
1.080000000000000071e+01,9.104827222020318855e-02
1.082000000000000028e+01,-4.232719866207571013e-02
1.083999999999999986e+01,9.662721181227230255e-03
1.085999999999999943e+01,1.557180421804326420e-01
1.088000000000000078e+01,2.129179950377487265e-02
1.090000000000000036e+01,3.961550237290026311e-01
1.091999999999999993e+01,3.711339325634415830e-03
1.093999999999999950e+01,-1.716782201619951875e-01
1.096000000000000085e+01,-8.082987312662905793e-03
1.098000000000000043e+01,5.231381312083824286e-02
1.100000000000000000e+01,2.536889747129422723e-01
1.101999999999999957e+01,1.296553862526095557e-01
1.103999999999999915e+01,1.053116901083610557e-01
1.106000000000000050e+01,4.359527828119443699e-02
1.108000000000000007e+01,-6.041551248371286251e-03
1.109999999999999964e+01,1.468718146143093047e-02
1.112000000000000099e+01,-2.481816636833604137e-02
1.114000000000000057e+01,1.278926762269158024e-01
1.116000000000000014e+01,-9.596425624610492588e-02
1.117999999999999972e+01,-6.450446508892414277e-02
1.119999999999999929e+01,1.618719151824558802e-03
1.122000000000000064e+01,7.423293910064858447e-02
1.124000000000000021e+01,1.209587635020171054e-01
1.125999999999999979e+01,-2.334390993974734541e-02
1.127999999999999936e+01,5.925770406019285896e-02
1.130000000000000071e+01,3.601126169608924454e-02
1.132000000000000028e+01,2.203994748116186175e-01
1.133999999999999986e+01,1.252572246506072906e-01
1.135999999999999943e+01,1.086059034123213474e-01
1.138000000000000078e+01,7.582426536186731569e-02
1.140000000000000036e+01,2.178697885458134031e-01
1.141999999999999993e+01,7.988495291872398400e-04
1.143999999999999950e+01,2.076496941919765971e-01
1.146000000000000085e+01,-1.385341183241891316e-01
1.148000000000000043e+01,-1.485402164840544589e-02
1.150000000000000000e+01,-1.912223653949352703e-02
1.151999999999999957e+01,-9.421995150329751101e-02
1.153999999999999915e+01,1.096744824570124593e-01
1.156000000000000050e+01,3.366734932340842423e-02
1.158000000000000007e+01,3.593957439105597423e-02
1.159999999999999964e+01,-8.581566711449716001e-02
1.162000000000000099e+01,6.992038905439745822e-02
1.164000000000000057e+01,1.457287175401682233e-01
1.166000000000000014e+01,3.902984865316536101e-02
1.167999999999999972e+01,1.712370767028276453e-01
1.169999999999999929e+01,1.552254418941640124e-01
1.172000000000000064e+01,-1.292836783269088593e-04
1.174000000000000021e+01,-5.984195660715742326e-02
1.175999999999999979e+01,1.015700022093942306e-01
1.177999999999999936e+01,1.229829889956854730e-03
1.180000000000000071e+01,3.547625348662900718e-02
1.182000000000000028e+01,3.080554205910116528e-01
1.183999999999999986e+01,2.001393253309939058e-01
1.185999999999999943e+01,1.521947895148229868e-01
1.188000000000000078e+01,7.848546842708852000e-02
1.190000000000000036e+01,7.236593329721692502e-02
1.191999999999999993e+01,1.593024421807929802e-01
1.193999999999999950e+01,1.331315046682756964e-01
1.196000000000000085e+01,6.637970540156820642e-02
1.198000000000000043e+01,8.951966049748221604e-03
1.200000000000000000e+01,-1.206193912929088979e-01
1.201999999999999957e+01,1.959275507902346058e-01
1.203999999999999915e+01,3.721726208826183629e-02
1.206000000000000050e+01,1.965834029237787661e-01
1.208000000000000007e+01,-1.177787558634947190e-01
1.209999999999999964e+01,2.186466357851462594e-01
1.212000000000000099e+01,1.484072417215513973e-01
1.214000000000000057e+01,1.245495768433099865e-01
1.216000000000000014e+01,2.760525013837347164e-01
1.217999999999999972e+01,3.241619320751309985e-01
1.219999999999999929e+01,2.449113011076019530e-01
1.222000000000000064e+01,3.104551683418476649e-01
1.224000000000000021e+01,-6.959369873576930383e-03
1.225999999999999979e+01,4.251441629046178727e-01
1.228000000000000114e+01,4.790362952794987028e-01
1.230000000000000071e+01,8.794651282747513177e-01
1.232000000000000028e+01,1.101843453250554106e+00
1.233999999999999986e+01,2.948149884409029031e+00
1.235999999999999943e+01,8.683795929379183320e+00
1.237999999999999901e+01,2.349701267658514325e+01
1.240000000000000036e+01,4.325809632297996643e+01
1.241999999999999993e+01,4.043699060386837374e+01
1.243999999999999950e+01,2.068266114780935538e+01
1.246000000000000085e+01,7.864638029739532854e+00
1.248000000000000043e+01,2.568938369236973607e+00
1.250000000000000000e+01,1.131046075438980392e+00
1.251999999999999957e+01,8.260680217509001055e-01
1.253999999999999915e+01,3.833518319398041552e-01
1.256000000000000050e+01,3.425529078420156415e-01
1.258000000000000007e+01,2.627013418111426857e-01
1.259999999999999964e+01,2.576516730286349671e-02
1.262000000000000099e+01,2.205457546443530814e-01
1.264000000000000057e+01,3.238577423658456911e-01
1.266000000000000014e+01,1.963615192835002077e-01
1.267999999999999972e+01,1.725940692045295766e-01
1.269999999999999929e+01,2.636990903269814113e-01
1.272000000000000064e+01,1.049664779474345222e-01
1.274000000000000021e+01,2.492315948511950874e-01
1.275999999999999979e+01,1.094375555313202575e-01
1.278000000000000114e+01,2.759001451162411134e-01
1.280000000000000071e+01,1.441930221075092555e-01
1.282000000000000028e+01,1.628284128110812912e-01
1.283999999999999986e+01,4.101766107515344983e-02
1.285999999999999943e+01,7.002859224657746740e-02
1.287999999999999901e+01,7.946405971454496842e-02
1.290000000000000036e+01,3.983708726865748534e-02
1.291999999999999993e+01,-5.546514494483956864e-02
1.293999999999999950e+01,1.116127062914517715e-01
1.296000000000000085e+01,6.119494873861547335e-02
1.298000000000000043e+01,2.050447333901147529e-01
1.300000000000000000e+01,6.149187674924606190e-02
1.301999999999999957e+01,1.841144911528481976e-01
1.303999999999999915e+01,6.967952860108164725e-02
1.306000000000000050e+01,2.302686653118174165e-01
1.308000000000000007e+01,1.621434615969332138e-01
1.309999999999999964e+01,7.478607310385310125e-02
1.312000000000000099e+01,1.328818222228192181e-01
1.314000000000000057e+01,2.229028080220765151e-01
1.316000000000000014e+01,-8.535736627376676322e-02
1.317999999999999972e+01,5.662228665975960196e-02
1.319999999999999929e+01,-1.524403015527578398e-01
1.322000000000000064e+01,-9.010088891528625745e-04
1.324000000000000021e+01,1.361753674745975473e-01
1.325999999999999979e+01,1.666663579512618343e-01
1.328000000000000114e+01,1.394477483461040723e-01
1.330000000000000071e+01,-1.230617894068949123e-03
1.332000000000000028e+01,1.452462771360705628e-03
1.333999999999999986e+01,7.169439598055247359e-03
1.335999999999999943e+01,1.367380403242164366e-01
1.337999999999999901e+01,1.020801391171876071e-01
1.340000000000000036e+01,-9.220631043127855420e-02
1.341999999999999993e+01,1.262368690174680563e-01
1.343999999999999950e+01,1.708072331762776064e-01
1.346000000000000085e+01,9.249848016411550689e-03
1.348000000000000043e+01,2.153800646665239571e-01
1.350000000000000000e+01,4.592822183183507823e-02
1.351999999999999957e+01,8.590923318023455102e-02
1.353999999999999915e+01,6.689082584788158536e-02
1.356000000000000050e+01,8.689573109222914482e-02
1.358000000000000007e+01,6.983126216007587428e-02
1.359999999999999964e+01,1.740033702711030750e-01
1.362000000000000099e+01,1.390090532447416649e-01
1.364000000000000057e+01,1.414998360862859128e-01
1.366000000000000014e+01,7.639079932706170639e-02
1.367999999999999972e+01,1.065311259022274776e-01
1.369999999999999929e+01,7.463295527554199282e-02
1.372000000000000064e+01,4.759634347524762006e-03
1.374000000000000021e+01,2.327524431794790183e-01
1.375999999999999979e+01,-7.444640564063151333e-02
1.378000000000000114e+01,-1.696859977865038394e-01
1.380000000000000071e+01,1.027959539378960480e-01
1.382000000000000028e+01,8.240682184780029340e-02
1.383999999999999986e+01,3.710370733603118865e-02
1.385999999999999943e+01,2.617814397310206168e-02
1.387999999999999901e+01,9.202562297392592738e-02
1.390000000000000036e+01,-2.572225336130697787e-02
1.391999999999999993e+01,1.277454178497990644e-01
1.393999999999999950e+01,1.062224025965062268e-01
1.396000000000000085e+01,1.511064935149962207e-01
1.398000000000000043e+01,1.288091226732883676e-01
1.400000000000000000e+01,3.763765481509229877e-02
1.401999999999999957e+01,-1.953854505828712396e-01
1.403999999999999915e+01,2.639530248795821654e-01
1.406000000000000050e+01,1.232819227051387412e-01
1.408000000000000007e+01,1.106167027904899069e-01
1.409999999999999964e+01,2.112146306095784298e-01
1.412000000000000099e+01,-1.303284282413594460e-02
1.414000000000000057e+01,1.750801143484571054e-01
1.416000000000000014e+01,-1.880453889256434447e-02
1.417999999999999972e+01,-7.682266415331842624e-02
1.419999999999999929e+01,-1.484255127482196068e-01
1.421999999999999886e+01,1.037195994769965907e-01
1.424000000000000021e+01,2.076478144388490543e-01
1.425999999999999979e+01,7.406476063790469466e-02
1.428000000000000114e+01,5.583341616248695127e-02
1.430000000000000071e+01,7.681472318116518150e-02
1.432000000000000028e+01,1.269082769813170697e-01
1.433999999999999986e+01,6.354415257503445713e-02
1.435999999999999943e+01,2.918664363804065326e-02
1.437999999999999901e+01,2.586794525541444290e-01
1.440000000000000036e+01,1.395637368859786454e-01
