# 2Theta,Intensity
1.000000000000000000e+01,3.874318196807395309e-01
1.001999999999999957e+01,1.706573680166585116e-01
1.003999999999999915e+01,1.137788604348854427e-01
1.006000000000000050e+01,3.235237685947600084e-01
1.008000000000000007e+01,1.334972859364793873e-01
1.009999999999999964e+01,3.492259861728257975e-01
1.011999999999999922e+01,1.510528153083423031e-01
1.014000000000000057e+01,1.744508078514205307e-01
1.016000000000000014e+01,1.593960047365917121e-01
1.017999999999999972e+01,1.955303687776490662e-01
1.019999999999999929e+01,1.122783625212807057e-01
1.022000000000000064e+01,2.253872591493848443e-01
1.024000000000000021e+01,2.243133361877766574e-01
1.025999999999999979e+01,2.704533033879361614e-01
1.027999999999999936e+01,1.556386761462000279e-01
1.030000000000000071e+01,2.395514858279922388e-01
1.032000000000000028e+01,3.302696607599768241e-01
1.033999999999999986e+01,1.386221291442117365e-01
1.035999999999999943e+01,3.724008946008768306e-01
1.038000000000000078e+01,2.368996234287073510e-01
1.040000000000000036e+01,7.905133969763293578e-02
1.041999999999999993e+01,2.680373900411224808e-01
1.043999999999999950e+01,8.000361669064419423e-02
1.046000000000000085e+01,7.075756052880148583e-02
1.048000000000000043e+01,3.182972508685210644e-01
1.050000000000000000e+01,2.256865607155597309e-01
1.051999999999999957e+01,9.962378600894823688e-02
1.053999999999999915e+01,1.892745435740308957e-01
1.056000000000000050e+01,1.794176057743057939e-01
1.058000000000000007e+01,1.101191685751335553e-01
1.059999999999999964e+01,3.971124299240220701e-01
1.061999999999999922e+01,1.474077291742771634e-01
1.064000000000000057e+01,2.552777263456094681e-01
1.066000000000000014e+01,1.674990679189623244e-01
1.067999999999999972e+01,4.181043205072778601e-01
1.069999999999999929e+01,4.876846544567289138e-02
1.072000000000000064e+01,3.142427608701898190e-01
1.074000000000000021e+01,1.942782342311843713e-01
1.075999999999999979e+01,1.632984635068924217e-01
1.077999999999999936e+01,2.304245097749193505e-01
1.080000000000000071e+01,2.565283023776891991e-01
1.082000000000000028e+01,1.664152141342945257e-01
1.083999999999999986e+01,2.853592583430007990e-01
1.085999999999999943e+01,3.668499784600987579e-01
1.088000000000000078e+01,2.292770162250128696e-01
1.090000000000000036e+01,2.803450305555638122e-01
1.091999999999999993e+01,2.545476346701163739e-01
1.093999999999999950e+01,1.527814101276613323e-01
1.096000000000000085e+01,3.190483218475374527e-01
1.098000000000000043e+01,2.662954328383146940e-01
1.100000000000000000e+01,1.402588791664864942e-01
1.101999999999999957e+01,1.429574845034979058e-01
1.103999999999999915e+01,3.066894291818048068e-01
1.106000000000000050e+01,2.691943094953056503e-01
1.108000000000000007e+01,2.780112300231675215e-01
1.109999999999999964e+01,3.175468102969916107e-01
1.112000000000000099e+01,6.877079482514125708e-01
1.114000000000000057e+01,2.254066767192363374e-01
1.116000000000000014e+01,1.112430863382237595e-01
1.117999999999999972e+01,2.050997613661416641e-01
1.119999999999999929e+01,1.383103536202604233e-01
1.122000000000000064e+01,3.419590632736568825e-01
1.124000000000000021e+01,2.241160013412714369e-01
1.125999999999999979e+01,2.079252170189057614e-01
1.127999999999999936e+01,1.773338779180573810e-01
1.130000000000000071e+01,1.356939815543560801e-01
1.132000000000000028e+01,2.957919231949158734e-01
1.133999999999999986e+01,4.100986035132994645e-01
1.135999999999999943e+01,2.158759918085543517e-01
1.138000000000000078e+01,3.192459873152804217e-01
1.140000000000000036e+01,4.218283084603785538e-01
1.141999999999999993e+01,2.506462278424800294e-01
1.143999999999999950e+01,2.673096385185524393e-01
1.146000000000000085e+01,1.182144335987915379e-01
1.148000000000000043e+01,2.188851987493038997e-01
1.150000000000000000e+01,3.899746677389638871e-01
1.151999999999999957e+01,2.999631269505488862e-01
1.153999999999999915e+01,3.692627874383463960e-01
1.156000000000000050e+01,1.302555507155255532e-01
1.158000000000000007e+01,4.274747342524701232e-01
1.159999999999999964e+01,1.522267745426646723e-01
1.162000000000000099e+01,2.885270868372947217e-01
1.164000000000000057e+01,1.109775412024010532e-01
1.166000000000000014e+01,4.381449256957913874e-01
1.167999999999999972e+01,2.484337573050449666e-01
1.169999999999999929e+01,2.091949230495655510e-01
1.172000000000000064e+01,2.449683278275756049e-01
1.174000000000000021e+01,2.530264342456018389e-01
1.175999999999999979e+01,2.753130741695616196e-02
1.177999999999999936e+01,3.573757113807641828e-01
1.180000000000000071e+01,2.692604656109119365e-01
1.182000000000000028e+01,3.785075042158086989e-01
1.183999999999999986e+01,-5.888266005148676263e-02
1.185999999999999943e+01,-8.993491970192825369e-02
1.188000000000000078e+01,7.131952377047581781e-02
1.190000000000000036e+01,5.047134759832906381e-01
1.191999999999999993e+01,5.412299715862214922e-02
1.193999999999999950e+01,2.124869054705423865e-01
1.196000000000000085e+01,1.934577112805228871e-01
1.198000000000000043e+01,1.549892587356993534e-01
1.200000000000000000e+01,1.818564346448100777e-01
1.201999999999999957e+01,2.918004071934591215e-01
1.203999999999999915e+01,2.985569066858463350e-01
1.206000000000000050e+01,3.201868740558664883e-01
1.208000000000000007e+01,2.531395690237941420e-01
1.209999999999999964e+01,1.663269142088480146e-01
1.212000000000000099e+01,1.894281169579169755e-01
1.214000000000000057e+01,4.552667562361934483e-01
1.216000000000000014e+01,2.630145992443482239e-01
1.217999999999999972e+01,1.845653721095891209e-01
1.219999999999999929e+01,2.912421542851755252e-01
1.222000000000000064e+01,3.970975630814579937e-01
1.224000000000000021e+01,1.624591764261408833e-01
1.225999999999999979e+01,1.515758604667113152e-01
1.228000000000000114e+01,2.829132268209198497e-01
1.230000000000000071e+01,1.684391426383203827e-01
1.232000000000000028e+01,5.456229827385523923e-02
1.233999999999999986e+01,4.242783538518863362e-01
1.235999999999999943e+01,1.431671917008839057e-01
1.237999999999999901e+01,3.531492178774673918e-01
1.240000000000000036e+01,3.964910785347799949e-01
1.241999999999999993e+01,1.456928418276159654e-01
1.243999999999999950e+01,3.989641044688557736e-01
1.246000000000000085e+01,-1.114175223136782203e-02
1.248000000000000043e+01,3.386696121055286501e-01
1.250000000000000000e+01,3.816754352427786934e-01
1.251999999999999957e+01,2.581004686466230602e-01
1.253999999999999915e+01,1.746128863114168872e-01
1.256000000000000050e+01,3.128901843489166334e-01
1.258000000000000007e+01,1.957743232408900025e-01
1.259999999999999964e+01,1.156568896090315879e-01
1.262000000000000099e+01,3.933028731144122547e-01
1.264000000000000057e+01,2.574837473135510590e-01
1.266000000000000014e+01,1.553363470594530116e-01
1.267999999999999972e+01,3.446571934932833869e-01
1.269999999999999929e+01,2.703144520848504984e-01
1.272000000000000064e+01,2.210977698747468856e-01
1.274000000000000021e+01,5.130859880319073030e-01
1.275999999999999979e+01,1.554982095967838152e-01
1.278000000000000114e+01,4.755828947869490397e-01
1.280000000000000071e+01,1.438677376548280935e-02
1.282000000000000028e+01,1.549511926319059318e-01
1.283999999999999986e+01,2.695116377453147805e-01
1.285999999999999943e+01,2.908941456772937140e-01
1.287999999999999901e+01,7.893801044800888289e-02
1.290000000000000036e+01,2.156898430908722186e-01
1.291999999999999993e+01,-8.379588945699831259e-02
1.293999999999999950e+01,2.495734344636118263e-01
1.296000000000000085e+01,1.660758410067707802e-01
1.298000000000000043e+01,1.285706189455117776e-01
1.300000000000000000e+01,3.653855421427195105e-01
1.301999999999999957e+01,6.833244414727872307e-03
1.303999999999999915e+01,2.121789055927227052e-01
1.306000000000000050e+01,2.663939650118597458e-01
1.308000000000000007e+01,3.607783780726311340e-01
1.309999999999999964e+01,3.498442761824913094e-01
1.312000000000000099e+01,1.423540120607239279e-01
1.314000000000000057e+01,2.748683228690544933e-01
1.316000000000000014e+01,3.052721594625612545e-01
1.317999999999999972e+01,4.696144195492161777e-01
1.319999999999999929e+01,3.414590901245876942e-01
1.322000000000000064e+01,2.727741407269465013e-01
1.324000000000000021e+01,4.145297460843249682e-01
1.325999999999999979e+01,3.201181646282408311e-01
1.328000000000000114e+01,5.713250722719075830e-02
1.330000000000000071e+01,2.788452866942513486e-01
1.332000000000000028e+01,3.376100571252188542e-01
1.333999999999999986e+01,2.294436694407986921e-01
1.335999999999999943e+01,3.258619676951195476e-01
1.337999999999999901e+01,2.110560730271065777e-01
1.340000000000000036e+01,1.425591142066120476e-01
1.341999999999999993e+01,1.617904009238034790e-01
1.343999999999999950e+01,5.180091257354567658e-01
1.346000000000000085e+01,3.939830359991376985e-01
1.348000000000000043e+01,2.456013446405408973e-01
1.350000000000000000e+01,1.711915638134116624e-01
1.351999999999999957e+01,2.231484587039801459e-01
1.353999999999999915e+01,2.043710337248523246e-01
1.356000000000000050e+01,2.528074493037818504e-01
1.358000000000000007e+01,8.450417090985877511e-02
1.359999999999999964e+01,7.297239055550960862e-02
1.362000000000000099e+01,6.179990288164567691e-02
1.364000000000000057e+01,1.282839881307056007e-01
1.366000000000000014e+01,1.133097896023025353e-01
1.367999999999999972e+01,1.584278131778089904e-01
1.369999999999999929e+01,4.132566757772449528e-01
1.372000000000000064e+01,3.346151456406225022e-01
1.374000000000000021e+01,2.560963793385971909e-01
1.375999999999999979e+01,2.413138854378301112e-01
1.378000000000000114e+01,3.224164273595149788e-01
1.380000000000000071e+01,3.123374938410248269e-01
1.382000000000000028e+01,2.988720900931388091e-01
1.383999999999999986e+01,4.177653953229432671e-01
1.385999999999999943e+01,-2.002576435174605388e-02
1.387999999999999901e+01,4.815382217074246629e-01
1.390000000000000036e+01,2.091214929480960660e-01
1.391999999999999993e+01,1.308718381018011412e-01
1.393999999999999950e+01,3.977181679722299190e-01
1.396000000000000085e+01,3.002812773966592186e-01
1.398000000000000043e+01,9.004194164030875080e-02
1.400000000000000000e+01,5.162499966808688917e-02
1.401999999999999957e+01,2.809088686879643859e-01
1.403999999999999915e+01,1.709418740452143051e-02
1.406000000000000050e+01,8.642747959831018068e-02
1.408000000000000007e+01,4.338569374412254431e-01
1.409999999999999964e+01,1.011393829656960230e-01
1.412000000000000099e+01,1.931559447514443473e-01
1.414000000000000057e+01,3.173685529337479799e-02
1.416000000000000014e+01,1.971814404441309121e-01
1.417999999999999972e+01,4.030426743127675793e-01
1.419999999999999929e+01,3.836050210333277199e-01
1.421999999999999886e+01,2.301516312547907117e-01
1.424000000000000021e+01,3.072857407982026445e-01
1.425999999999999979e+01,2.788405665485243490e-01
1.428000000000000114e+01,1.640944155876269683e-01
1.430000000000000071e+01,1.484513779470646166e-01
1.432000000000000028e+01,3.967303240633927031e-01
1.433999999999999986e+01,3.415426718578936649e-01
1.435999999999999943e+01,1.371454462094978677e-01
1.437999999999999901e+01,1.840320838639974421e-01
1.440000000000000036e+01,2.855184627698920674e-01
1.441999999999999993e+01,2.447261896811190884e-01
1.444000000000000128e+01,2.031342814908805028e-01
1.446000000000000085e+01,4.049862396720871893e-01
1.448000000000000043e+01,3.347086601191371358e-01
1.450000000000000000e+01,2.231320594891136044e-01
1.451999999999999957e+01,1.841339738812608207e-01
1.453999999999999915e+01,2.149986656645692107e-01
1.456000000000000050e+01,2.484505909194462403e-01
1.458000000000000007e+01,3.382419736496893869e-01
1.460000000000000142e+01,3.000194359569082758e-01
1.462000000000000099e+01,3.353946906711008924e-01
1.464000000000000057e+01,2.533781982424634371e-01
1.466000000000000014e+01,2.496611135869239717e-01
1.467999999999999972e+01,3.726925712271154240e-02
1.469999999999999929e+01,9.695763842291828249e-02
1.471999999999999886e+01,2.437372484531077632e-01
1.474000000000000021e+01,7.557702009927236286e-02
1.475999999999999979e+01,2.604766105659751529e-01
1.478000000000000114e+01,2.485536644908591386e-01
1.480000000000000071e+01,1.853371439356357175e-01
1.482000000000000028e+01,3.126058232028702810e-01
1.483999999999999986e+01,1.582627008877589281e-01
1.485999999999999943e+01,1.134444998234231949e-01
1.487999999999999901e+01,6.986071087975710692e-02
1.490000000000000036e+01,1.124255991453261272e-01
1.491999999999999993e+01,1.858968675297494044e-01
1.494000000000000128e+01,2.007952641475080069e-01
1.496000000000000085e+01,3.049505140327553043e-01
1.498000000000000043e+01,8.667743124208847350e-02
1.500000000000000000e+01,1.388664329248475993e-01
1.501999999999999957e+01,2.747927086623269122e-01
1.503999999999999915e+01,2.375757556237451662e-01
1.506000000000000050e+01,7.469818830705417245e-02
1.508000000000000007e+01,2.041113661321985184e-01
1.510000000000000142e+01,1.868830893997490417e-01
1.512000000000000099e+01,1.292831292154016376e-01
1.514000000000000057e+01,3.129336069763488104e-01
1.516000000000000014e+01,3.942649191593637359e-01
1.517999999999999972e+01,5.893930666708302457e-02
1.519999999999999929e+01,3.479810895054041286e-01
1.521999999999999886e+01,-1.330961689980673240e-02
1.524000000000000021e+01,2.316629353600327679e-01
1.525999999999999979e+01,1.496210436285210776e-01
1.528000000000000114e+01,4.200254258487313708e-01
1.530000000000000071e+01,1.531663991627424948e-01
1.532000000000000028e+01,2.510422133167460879e-01
1.533999999999999986e+01,2.925868331759506336e-01
1.535999999999999943e+01,2.078861513216374302e-01
1.537999999999999901e+01,4.823425306305597071e-01
1.540000000000000036e+01,3.495461097659113281e-01
1.541999999999999993e+01,9.469898135704270248e-02
1.544000000000000128e+01,2.542222365873795797e-01
1.546000000000000085e+01,1.313081889862022233e-01
1.548000000000000043e+01,1.830711529993978293e-01
1.550000000000000000e+01,2.790175917853958687e-01
1.551999999999999957e+01,1.440204617968615652e-01
1.553999999999999915e+01,2.645451507867426222e-01
1.556000000000000050e+01,1.924839227617585469e-01
1.558000000000000007e+01,2.619016463903248160e-01
1.560000000000000142e+01,4.143845789148477010e-01
1.562000000000000099e+01,2.598900307352507988e-01
1.564000000000000057e+01,-2.629256920789283664e-02
1.566000000000000014e+01,3.559626927206535063e-01
1.567999999999999972e+01,2.283693826925224657e-01
1.569999999999999929e+01,5.368239466289540518e-01
1.571999999999999886e+01,4.039854017263557751e-01
1.574000000000000021e+01,7.821888664451205342e-01
1.575999999999999979e+01,1.891337017840906798e+00
1.578000000000000114e+01,2.646306504224904099e+00
1.580000000000000071e+01,2.307059440866024325e+00
1.582000000000000028e+01,1.646725634510262992e+00
1.583999999999999986e+01,6.305197998627610767e-01
1.585999999999999943e+01,4.269968558428061667e-01
1.587999999999999901e+01,2.430639641415131003e-01
1.590000000000000036e+01,3.128275444970327612e-01
1.591999999999999993e+01,1.558573553980004966e-01
1.594000000000000128e+01,2.673757250021889798e-01
1.596000000000000085e+01,2.854692624990528560e-01
1.598000000000000043e+01,2.250537266766408084e-01
1.600000000000000000e+01,2.537446452889316473e-01
1.601999999999999957e+01,1.526584568485764293e-01
1.603999999999999915e+01,2.471150235065980583e-01
1.606000000000000227e+01,3.274048203647936806e-01
1.607999999999999829e+01,2.316357021586890053e-01
1.610000000000000142e+01,2.745317538921915879e-01
1.612000000000000099e+01,4.828715287492216790e-01
1.614000000000000057e+01,3.970883547673249581e-01
1.616000000000000014e+01,4.480841546827269428e-01
1.617999999999999972e+01,6.168440965663023190e-02
1.619999999999999929e+01,1.660159685248976669e-01
1.621999999999999886e+01,3.430833489830207306e-01
1.624000000000000199e+01,2.550644242604624412e-01
1.625999999999999801e+01,2.476694550653779359e-01
1.628000000000000114e+01,3.666950628506277510e-01
1.630000000000000071e+01,1.698119003573003161e-01
1.632000000000000028e+01,1.437745270012913412e-01
1.633999999999999986e+01,1.873827633621996669e-01
1.635999999999999943e+01,4.681385010495414112e-01
1.637999999999999901e+01,3.162469432438289041e-01
1.639999999999999858e+01,4.226099688198400872e-01
1.642000000000000171e+01,2.353185556698526026e-01
1.644000000000000128e+01,3.289745498344172625e-01
1.646000000000000085e+01,1.184356871222984470e-01
1.648000000000000043e+01,3.235916167166406066e-01
1.650000000000000000e+01,3.087813908978541688e-01
1.651999999999999957e+01,1.998905784289118914e-01
1.653999999999999915e+01,1.074755910831144412e-01
1.656000000000000227e+01,2.971597468193472591e-01
1.657999999999999829e+01,1.400554318662227404e-01
1.660000000000000142e+01,3.690132997361467715e-01
1.662000000000000099e+01,3.949368171901979641e-01
1.664000000000000057e+01,1.958712598647578684e-01
1.666000000000000014e+01,3.104976051107934398e-01
1.667999999999999972e+01,3.579426521509281867e-01
1.669999999999999929e+01,2.825627258914226170e-01
1.671999999999999886e+01,6.185646279623985277e-02
1.674000000000000199e+01,4.514752920761291310e-01
1.675999999999999801e+01,1.740927125182973045e-01
1.678000000000000114e+01,3.973710071379600861e-01
1.680000000000000071e+01,3.929680735783229739e-01
1.682000000000000028e+01,1.585032613625869946e-01
1.683999999999999986e+01,5.173830954873868265e-02
1.685999999999999943e+01,2.141097506746451329e-01
