# 2Theta,Intensity
1.000000000000000000e+01,1.913122257254792902e-01
1.001999999999999957e+01,-7.711685476664613403e-02
1.003999999999999915e+01,1.035982056006561937e-02
1.006000000000000050e+01,-1.248839955522031975e-01
1.008000000000000007e+01,9.387926731219208010e-02
1.009999999999999964e+01,-3.323888785463908341e-02
1.011999999999999922e+01,3.391287541026030000e-02
1.014000000000000057e+01,-1.310095235547338310e-01
1.016000000000000014e+01,-1.864022502559485248e-02
1.017999999999999972e+01,6.774058471140614879e-02
1.019999999999999929e+01,-5.219967975684095852e-03
1.022000000000000064e+01,-3.816021214209009641e-03
1.024000000000000021e+01,1.353999536148034200e-01
1.025999999999999979e+01,-3.029198544585268507e-02
1.027999999999999936e+01,1.388173436767046187e-01
1.030000000000000071e+01,1.863272459706248260e-02
1.032000000000000028e+01,1.446264641650710503e-01
1.033999999999999986e+01,-2.478452028533868062e-02
1.035999999999999943e+01,-4.297646216834379029e-02
1.038000000000000078e+01,7.156624836713547377e-02
1.040000000000000036e+01,-4.176776972338652749e-02
1.041999999999999993e+01,4.803651440578578929e-02
1.043999999999999950e+01,1.716467899351452678e-02
1.046000000000000085e+01,-6.584770178815366366e-03
1.048000000000000043e+01,1.563824159407765577e-02
1.050000000000000000e+01,2.524396372534357669e-01
1.051999999999999957e+01,8.437932109232841940e-03
1.053999999999999915e+01,5.508027818840936091e-02
1.056000000000000050e+01,6.003273576410695506e-02
1.058000000000000007e+01,-1.388299948001057715e-01
1.059999999999999964e+01,-3.068168556884926651e-02
1.061999999999999922e+01,8.375334304715004174e-02
1.064000000000000057e+01,-3.362242522553118146e-02
1.066000000000000014e+01,6.151345549068068519e-02
1.067999999999999972e+01,1.504367711228796478e-01
1.069999999999999929e+01,-1.064366530400606831e-01
1.072000000000000064e+01,1.210037274174678990e-01
1.074000000000000021e+01,1.627476624492722457e-01
1.075999999999999979e+01,4.793737789827354906e-02
1.077999999999999936e+01,6.950071918226242984e-02
1.080000000000000071e+01,1.441130227170343281e-01
1.082000000000000028e+01,-1.006843361401876247e-01
1.083999999999999986e+01,-1.301442633205922572e-01
1.085999999999999943e+01,5.764120376136978863e-02
1.088000000000000078e+01,-1.876749990209698044e-02
1.090000000000000036e+01,7.395576555318046641e-02
1.091999999999999993e+01,1.823405843088484191e-01
1.093999999999999950e+01,-6.813040169512075972e-02
1.096000000000000085e+01,-1.948586013104531833e-01
1.098000000000000043e+01,2.170513645806230324e-02
1.100000000000000000e+01,-6.129149231033783479e-02
1.101999999999999957e+01,3.897278001992490748e-02
1.103999999999999915e+01,-9.811935378206367020e-02
1.106000000000000050e+01,2.488662735798993775e-02
1.108000000000000007e+01,1.720808109340177250e-01
1.109999999999999964e+01,-2.719265930645005380e-02
1.112000000000000099e+01,6.124057674452237227e-02
1.114000000000000057e+01,-7.843536664360067912e-02
1.116000000000000014e+01,-8.719611421831514886e-02
1.117999999999999972e+01,3.300727737615388735e-02
1.119999999999999929e+01,-4.643362373143153365e-02
1.122000000000000064e+01,1.228628495077610239e-01
1.124000000000000021e+01,1.377571527239970783e-01
1.125999999999999979e+01,2.615073234021703663e-01
1.127999999999999936e+01,-9.664879741609530561e-02
1.130000000000000071e+01,1.193928762627671919e-01
