# 2Theta,Intensity
1.124000000000000021e+01,6.912302126631607591e-01
1.125999999999999979e+01,8.882917030484660526e-01
1.127999999999999936e+01,5.697638443678791909e-01
1.130000000000000071e+01,6.855551767819889619e-01
1.132000000000000028e+01,8.280905267326580388e-01
1.133999999999999986e+01,8.630730455371639076e-01
1.135999999999999943e+01,7.759708078800598985e-01
1.138000000000000078e+01,7.486942198544558336e-01
1.140000000000000036e+01,7.169337233444488255e-01
1.141999999999999993e+01,6.536168956681773778e-01
1.143999999999999950e+01,6.973806502940095298e-01
1.146000000000000085e+01,6.563568960553937126e-01
1.148000000000000043e+01,6.207078475402026951e-01
1.150000000000000000e+01,8.286673882261934576e-01
1.151999999999999957e+01,8.781558283038507495e-01
1.153999999999999915e+01,7.820705344484412125e-01
1.156000000000000050e+01,7.790947693559807652e-01
1.158000000000000007e+01,5.622353780505634502e-01
1.159999999999999964e+01,9.093552682433838630e-01
1.162000000000000099e+01,7.456825117690977223e-01
1.164000000000000057e+01,7.471678225205075075e-01
1.166000000000000014e+01,3.521157847879122782e-01
1.167999999999999972e+01,9.379753579243066408e-01
1.169999999999999929e+01,8.577366902246703617e-01
1.172000000000000064e+01,7.557435818409480310e-01
1.174000000000000021e+01,7.327604831142089381e-01
1.175999999999999979e+01,4.230293660272391731e-01
1.177999999999999936e+01,6.878539414897152371e-01
1.180000000000000071e+01,9.126608725256155630e-01
1.182000000000000028e+01,6.032759038609500912e-01
1.183999999999999986e+01,5.897271847908474030e-01
1.185999999999999943e+01,5.004008635665962990e-01
1.188000000000000078e+01,7.437111280282783232e-01
1.190000000000000036e+01,8.932987067476012566e-01
1.191999999999999993e+01,4.736673759405468642e-01
1.193999999999999950e+01,8.886331729317260564e-01
1.196000000000000085e+01,7.128024097293810257e-01
1.198000000000000043e+01,8.737466968761918862e-01
1.200000000000000000e+01,8.695759839521260970e-01
1.201999999999999957e+01,6.613108705131831577e-01
1.203999999999999915e+01,7.760095979926890930e-01
1.206000000000000050e+01,7.941343269961603779e-01
1.208000000000000007e+01,7.890109869713819446e-01
1.209999999999999964e+01,6.956664518576467504e-01
1.212000000000000099e+01,5.391619990223944781e-01
1.214000000000000057e+01,8.699165317068445757e-01
1.216000000000000014e+01,1.033346659115087940e+00
1.217999999999999972e+01,6.598916229644991027e-01
1.219999999999999929e+01,8.166915831476018184e-01
1.222000000000000064e+01,8.348817778656780764e-01
1.224000000000000021e+01,5.030616121139719343e-01
1.225999999999999979e+01,1.036124724469724478e+00
1.228000000000000114e+01,1.008525027134764995e+00
1.230000000000000071e+01,5.921426889469038057e-01
1.232000000000000028e+01,7.708571035691892392e-01
1.233999999999999986e+01,8.047731840571078488e-01
1.235999999999999943e+01,5.147462681096639514e-01
1.237999999999999901e+01,6.871483706653019885e-01
1.240000000000000036e+01,6.747447130746139221e-01
1.241999999999999993e+01,7.566939226228189819e-01
1.243999999999999950e+01,8.027832663529468338e-01
1.246000000000000085e+01,8.016679524030478898e-01
1.248000000000000043e+01,7.442307190971915176e-01
1.250000000000000000e+01,9.084364366886680253e-01
1.251999999999999957e+01,8.978348722832658613e-01
1.253999999999999915e+01,5.102760552803289329e-01
1.256000000000000050e+01,7.653082283981298417e-01
1.258000000000000007e+01,8.506019663302024636e-01
1.259999999999999964e+01,6.667289338056803238e-01
1.262000000000000099e+01,9.134109624735955446e-01
1.264000000000000057e+01,7.171096674852454056e-01
1.266000000000000014e+01,8.593880912450742038e-01
1.267999999999999972e+01,5.843759797587022575e-01
1.269999999999999929e+01,9.779079439669744467e-01
1.272000000000000064e+01,4.329982316032990330e-01
1.274000000000000021e+01,4.343867556481620928e-01
1.275999999999999979e+01,7.545339001482277430e-01
1.278000000000000114e+01,8.376416888724788068e-01
1.280000000000000071e+01,4.398296484292087416e-01
1.282000000000000028e+01,9.934752784101738010e-01
1.283999999999999986e+01,7.211096734740397585e-01
1.285999999999999943e+01,8.612108411809485942e-01
1.287999999999999901e+01,6.738964422860264092e-01
1.290000000000000036e+01,7.921710092265511483e-01
1.291999999999999993e+01,8.949185454760868463e-01
1.293999999999999950e+01,5.722128783034398092e-01
1.296000000000000085e+01,6.660166692113561604e-01
1.298000000000000043e+01,9.037343416745750035e-01
1.300000000000000000e+01,5.297760529032229382e-01
1.301999999999999957e+01,5.485517966367956522e-01
1.303999999999999915e+01,5.666082307188384792e-01
1.306000000000000050e+01,1.070637615345159332e+00
1.308000000000000007e+01,7.322010649598191812e-01
1.309999999999999964e+01,4.943248815599450841e-01
1.312000000000000099e+01,5.897014906227743269e-01
1.314000000000000057e+01,1.088793930735401538e+00
1.316000000000000014e+01,6.214815237781657897e-01
1.317999999999999972e+01,9.398232524911490637e-01
1.319999999999999929e+01,6.598571813850463430e-01
1.322000000000000064e+01,8.168800924941990171e-01
1.324000000000000021e+01,8.300491942019108116e-01
1.325999999999999979e+01,9.548561992828712430e-01
1.328000000000000114e+01,7.282013531125058892e-01
1.330000000000000071e+01,8.553404702403147875e-01
1.332000000000000028e+01,1.129554749880630204e+00
1.333999999999999986e+01,7.495638995686910722e-01
1.335999999999999943e+01,9.139256959047878937e-01
1.337999999999999901e+01,8.405534487578951719e-01
1.340000000000000036e+01,1.407118750472665880e+00
1.341999999999999993e+01,1.202741337172528180e+00
1.343999999999999950e+01,1.440030428882808078e+00
1.346000000000000085e+01,2.921205910472274070e+00
1.348000000000000043e+01,7.822505771522707541e+00
1.350000000000000000e+01,1.405413817113093877e+01
1.351999999999999957e+01,1.772012593424953764e+01
1.353999999999999915e+01,1.304050710024662862e+01
1.356000000000000050e+01,5.530742534953945189e+00
1.358000000000000007e+01,1.921633459057379589e+00
1.359999999999999964e+01,1.454129588078633351e+00
1.362000000000000099e+01,1.287374420896754135e+00
1.364000000000000057e+01,9.532673466303239751e-01
1.366000000000000014e+01,7.850381931538962244e-01
1.367999999999999972e+01,8.722635696786766868e-01
1.369999999999999929e+01,9.660473435968488509e-01
1.372000000000000064e+01,9.985137371883137103e-01
1.374000000000000021e+01,1.394337965208116481e+00
1.375999999999999979e+01,1.480710734665765305e+00
1.378000000000000114e+01,1.707589106858892203e+00
1.380000000000000071e+01,2.050141948624244037e+00
1.382000000000000028e+01,3.539327060730744545e+00
1.383999999999999986e+01,9.077382687767640235e+00
1.385999999999999943e+01,2.469460014444976892e+01
1.387999999999999901e+01,4.164885092614240847e+01
1.390000000000000036e+01,3.493792029504706420e+01
1.391999999999999993e+01,1.807107154116030401e+01
1.393999999999999950e+01,7.073777205586583960e+00
1.396000000000000085e+01,2.344257433704386884e+00
1.398000000000000043e+01,1.199751514375466233e+00
1.400000000000000000e+01,1.244405238620591936e+00
1.401999999999999957e+01,1.564763573343305403e+00
1.403999999999999915e+01,9.760624948082505803e-01
1.406000000000000050e+01,1.506734315688912362e+00
1.408000000000000007e+01,8.506377410017806895e-01
1.409999999999999964e+01,1.235487507547622377e+00
1.412000000000000099e+01,1.375887740260994141e+00
1.414000000000000057e+01,8.094280815260512796e-01
1.416000000000000014e+01,9.300107410949889353e-01
1.417999999999999972e+01,8.515612015326473605e-01
1.419999999999999929e+01,9.913287675403895660e-01
1.421999999999999886e+01,6.750969389868017867e-01
1.424000000000000021e+01,5.826809095155160989e-01
1.425999999999999979e+01,9.423227211756498578e-01
1.428000000000000114e+01,8.447058349460476734e-01
1.430000000000000071e+01,5.631911676823239121e-01
1.432000000000000028e+01,9.089663828092110487e-01
1.433999999999999986e+01,9.135657829009025122e-01
1.435999999999999943e+01,7.202700094584139068e-01
1.437999999999999901e+01,9.289207122304511399e-01
1.440000000000000036e+01,8.939356992198597140e-01
1.441999999999999993e+01,5.602387309191081410e-01
1.444000000000000128e+01,8.245834340088431524e-01
1.446000000000000085e+01,8.074094747914117853e-01
1.448000000000000043e+01,7.407789276640261988e-01
1.450000000000000000e+01,6.121338547467862767e-01
1.451999999999999957e+01,7.833661497476086533e-01
1.453999999999999915e+01,7.764735972069212178e-01
1.456000000000000050e+01,4.488436888448530948e-01
1.458000000000000007e+01,1.102155152442965136e+00
1.460000000000000142e+01,7.385505434013152071e-01
1.462000000000000099e+01,7.443128728886736489e-01
1.464000000000000057e+01,7.619251635247810128e-01
1.466000000000000014e+01,8.366270914210435228e-01
1.467999999999999972e+01,9.446825120731827674e-01
1.469999999999999929e+01,8.020522961914088311e-01
1.471999999999999886e+01,4.704802429442568323e-01
1.474000000000000021e+01,9.946401266236334360e-01
1.475999999999999979e+01,4.930316855678015808e-01
1.478000000000000114e+01,8.720930880103641147e-01
1.480000000000000071e+01,6.295514704024505193e-01
1.482000000000000028e+01,7.574159764618171309e-01
1.483999999999999986e+01,9.612224500776527236e-01
1.485999999999999943e+01,8.788104792319496594e-01
1.487999999999999901e+01,8.760514615530392568e-01
1.490000000000000036e+01,6.095858416818065173e-01
1.491999999999999993e+01,7.270762986678207529e-01
1.494000000000000128e+01,7.287602640985257896e-01
1.496000000000000085e+01,5.850347233753435683e-01
1.498000000000000043e+01,5.588334225664395305e-01
1.500000000000000000e+01,6.583979202909426842e-01
1.501999999999999957e+01,7.998930186031446565e-01
1.503999999999999915e+01,6.925699134509182286e-01
1.506000000000000050e+01,6.198693322405574024e-01
1.508000000000000007e+01,7.682742694903298419e-01
1.510000000000000142e+01,8.147053736763357756e-01
1.512000000000000099e+01,7.542432399137019017e-01
1.514000000000000057e+01,6.179857638153584132e-01
1.516000000000000014e+01,7.341680800851432265e-01
1.517999999999999972e+01,1.023822181052630453e+00
1.519999999999999929e+01,9.073819752468965660e-01
1.521999999999999886e+01,7.286467682151140934e-01
1.524000000000000021e+01,4.953524317671805233e-01
1.525999999999999979e+01,8.100444053381915532e-01
1.528000000000000114e+01,7.593682585696051035e-01
1.530000000000000071e+01,6.974618928053685218e-01
1.532000000000000028e+01,9.000357770683879988e-01
1.533999999999999986e+01,8.237632384860446022e-01
1.535999999999999943e+01,9.745003457421581583e-01
1.537999999999999901e+01,7.576086936957928675e-01
1.540000000000000036e+01,5.226220495120738052e-01
1.541999999999999993e+01,6.427095806983519344e-01
1.544000000000000128e+01,8.189309140187662761e-01
1.546000000000000085e+01,7.239482015821313565e-01
1.548000000000000043e+01,9.886417744886086822e-01
1.550000000000000000e+01,7.512117670036198014e-01
1.551999999999999957e+01,8.225118959011058495e-01
1.553999999999999915e+01,9.196995608874485306e-01
1.556000000000000050e+01,6.446401464584894381e-01
1.558000000000000007e+01,1.018690497433309083e+00
1.560000000000000142e+01,7.381314464727135594e-01
1.562000000000000099e+01,8.997955233629780780e-01
1.564000000000000057e+01,8.914079110030306285e-01
1.566000000000000014e+01,6.107274814522454243e-01
1.567999999999999972e+01,7.146941066840372114e-01
1.569999999999999929e+01,8.485968862566741766e-01
1.571999999999999886e+01,6.948871015704038978e-01
1.574000000000000021e+01,7.261184147921314613e-01
1.575999999999999979e+01,6.597099539205215635e-01
1.578000000000000114e+01,7.385437946404380671e-01
1.580000000000000071e+01,9.989230852449081377e-01
1.582000000000000028e+01,6.279758156145459624e-01
1.583999999999999986e+01,6.830483031066729716e-01
1.585999999999999943e+01,9.003225944249224622e-01
1.587999999999999901e+01,7.534265068473083860e-01
1.590000000000000036e+01,7.710472854824343969e-01
1.591999999999999993e+01,9.853342675871605838e-01
1.594000000000000128e+01,8.438582939155040430e-01
1.596000000000000085e+01,8.906534430649007961e-01
1.598000000000000043e+01,6.295824779265234428e-01
1.600000000000000000e+01,4.942668579486211300e-01
1.601999999999999957e+01,8.138091165840046770e-01
1.603999999999999915e+01,7.124263149392279226e-01
1.606000000000000227e+01,6.870777275616141155e-01
1.607999999999999829e+01,8.600882595850993795e-01
1.610000000000000142e+01,9.168341670953974454e-01
1.612000000000000099e+01,1.031272952437122470e+00
1.614000000000000057e+01,6.423765531162066722e-01
1.616000000000000014e+01,7.418097056338017747e-01
1.617999999999999972e+01,4.035017096309197471e-01
1.619999999999999929e+01,5.373083145447480335e-01
1.621999999999999886e+01,7.643255174119957251e-01
1.624000000000000199e+01,7.238200661962743698e-01
1.625999999999999801e+01,8.537619614251485967e-01
1.628000000000000114e+01,5.282347391990570573e-01
1.630000000000000071e+01,9.115021241190192081e-01
1.632000000000000028e+01,8.766000691488849972e-01
1.633999999999999986e+01,6.819064337508524698e-01
1.635999999999999943e+01,9.033018386428929292e-01
1.637999999999999901e+01,6.490565649646650170e-01
1.639999999999999858e+01,8.331430962454734468e-01
1.642000000000000171e+01,6.977407747382042835e-01
1.644000000000000128e+01,7.196366173035878555e-01
1.646000000000000085e+01,9.366853711976852459e-01
1.648000000000000043e+01,5.726474643685164345e-01
1.650000000000000000e+01,6.224223234099511837e-01
1.651999999999999957e+01,7.276431902311409905e-01
1.653999999999999915e+01,8.998378773079818149e-01
1.656000000000000227e+01,8.507506401636446558e-01
1.657999999999999829e+01,5.251825113909109888e-01
1.660000000000000142e+01,9.180472860248155564e-01
1.662000000000000099e+01,8.592190735775075972e-01
1.664000000000000057e+01,8.615373943181517946e-01
1.666000000000000014e+01,7.210645412634437701e-01
1.667999999999999972e+01,6.757442281907859449e-01
1.669999999999999929e+01,9.412490520788328041e-01
1.671999999999999886e+01,9.122106871814497087e-01
1.674000000000000199e+01,6.688696689188252664e-01
1.675999999999999801e+01,7.155292516048623597e-01
1.678000000000000114e+01,1.029136016666292619e+00
1.680000000000000071e+01,1.092231472623913735e+00
1.682000000000000028e+01,6.036250076660324426e-01
1.683999999999999986e+01,8.250547383700145287e-01
1.685999999999999943e+01,8.527258922878351299e-01
1.687999999999999901e+01,1.122148291946678311e+00
1.689999999999999858e+01,9.818272684336949441e-01
1.692000000000000171e+01,7.742276183452168059e-01
1.694000000000000128e+01,1.027405997728213727e+00
1.696000000000000085e+01,8.400360920489066130e-01
1.698000000000000043e+01,8.775828930407187922e-01
1.700000000000000000e+01,1.150814069453057087e+00
1.701999999999999957e+01,1.344453700773444060e+00
1.703999999999999915e+01,1.379016688174679039e+00
1.706000000000000227e+01,1.694789050972909994e+00
1.707999999999999829e+01,1.369761890629443091e+00
1.710000000000000142e+01,2.186983885621090362e+00
1.712000000000000099e+01,2.856016233547895578e+00
1.714000000000000057e+01,3.331930722561760927e+00
1.716000000000000014e+01,5.863243077368535339e+00
1.717999999999999972e+01,1.613005308955310113e+01
1.719999999999999929e+01,4.292724870317169206e+01
1.721999999999999886e+01,7.496431208080645092e+01
1.724000000000000199e+01,7.599499170455764840e+01
1.725999999999999801e+01,4.483701953267070195e+01
1.728000000000000114e+01,1.652002990333903654e+01
1.730000000000000071e+01,6.300002608574038376e+00
1.732000000000000028e+01,2.939017600472907166e+00
1.733999999999999986e+01,2.451213594716754596e+00
1.735999999999999943e+01,1.989255379605217922e+00
1.737999999999999901e+01,1.578586136955731689e+00
1.739999999999999858e+01,1.780185128044298626e+00
1.742000000000000171e+01,1.210546409736455109e+00
1.744000000000000128e+01,9.353288296390335210e-01
1.746000000000000085e+01,9.941008233304996500e-01
1.748000000000000043e+01,8.281735890720605120e-01
1.750000000000000000e+01,1.052262938288847760e+00
1.751999999999999957e+01,8.244900401080332841e-01
1.753999999999999915e+01,8.309574420419596485e-01
1.756000000000000227e+01,8.862414109977189147e-01
1.757999999999999829e+01,7.188611467982481962e-01
1.760000000000000142e+01,9.622878733376462046e-01
1.762000000000000099e+01,6.837724473398471003e-01
1.764000000000000057e+01,7.281230650340284605e-01
1.766000000000000014e+01,8.976100140086132884e-01
1.767999999999999972e+01,6.920845559827676352e-01
1.769999999999999929e+01,9.872965131073963008e-01
1.771999999999999886e+01,8.270007069043681103e-01
1.774000000000000199e+01,1.106321742927846019e+00
1.775999999999999801e+01,6.644268485877216079e-01
1.778000000000000114e+01,9.005182612381691376e-01
1.780000000000000071e+01,9.804485559045625909e-01
1.782000000000000028e+01,7.608855349668861567e-01
1.783999999999999986e+01,8.761239313629346492e-01
1.785999999999999943e+01,6.987267610326601819e-01
1.787999999999999901e+01,8.119111623407239131e-01
1.789999999999999858e+01,4.459853298647333819e-01
1.792000000000000171e+01,1.107853229673018136e+00
1.794000000000000128e+01,7.986689732559760779e-01
1.796000000000000085e+01,7.626364449344203988e-01
1.798000000000000043e+01,1.115180520043778323e+00
1.800000000000000000e+01,6.331573871271449772e-01
1.801999999999999957e+01,9.080179868295812362e-01
1.803999999999999915e+01,5.988966494160058440e-01
1.806000000000000227e+01,9.155415830209049366e-01
1.807999999999999829e+01,8.619073511308414925e-01
1.810000000000000142e+01,1.001358130594833362e+00
1.812000000000000099e+01,7.085189838712339094e-01
1.814000000000000057e+01,5.898516368724464609e-01
1.816000000000000014e+01,7.161038189736684823e-01
1.817999999999999972e+01,1.007877293209207492e+00
1.819999999999999929e+01,6.772902654912045239e-01
1.821999999999999886e+01,6.016738255391020918e-01
1.824000000000000199e+01,8.287705962753317834e-01
1.825999999999999801e+01,7.866885223075175126e-01
1.828000000000000114e+01,8.524110276541149167e-01
1.830000000000000071e+01,7.303977585304531894e-01
1.832000000000000028e+01,7.596684974709065896e-01
1.833999999999999986e+01,5.608821302377146045e-01
1.835999999999999943e+01,5.953951081381309018e-01
1.838000000000000256e+01,7.007126836453466678e-01
1.839999999999999858e+01,7.478437919013913859e-01
1.842000000000000171e+01,9.743437504700110940e-01
1.843999999999999773e+01,9.942726274031669087e-01
1.846000000000000085e+01,8.284122372886435492e-01
1.848000000000000043e+01,8.836031807952023920e-01
1.850000000000000000e+01,9.309200574229108405e-01
1.851999999999999957e+01,7.918786995246068772e-01
1.853999999999999915e+01,8.345765704423327991e-01
1.856000000000000227e+01,6.265982864594453750e-01
1.857999999999999829e+01,8.149648966161419095e-01
1.860000000000000142e+01,5.849746636124583121e-01
1.862000000000000099e+01,5.366469400130811085e-01
1.864000000000000057e+01,7.120245283401651637e-01
1.866000000000000014e+01,6.937454011143390220e-01
1.867999999999999972e+01,6.840839641858350584e-01
1.870000000000000284e+01,6.892386634451612704e-01
1.871999999999999886e+01,6.509555943881359941e-01
1.874000000000000199e+01,5.380929900850101033e-01
1.875999999999999801e+01,6.528315240944809750e-01
1.878000000000000114e+01,6.510641018991480955e-01
1.880000000000000071e+01,8.138040714525093255e-01
1.882000000000000028e+01,5.099373350490734591e-01
1.883999999999999986e+01,7.609643631365559102e-01
1.885999999999999943e+01,6.602574669270476759e-01
1.888000000000000256e+01,4.425322638094396632e-01
1.889999999999999858e+01,5.009372998508035968e-01
1.892000000000000171e+01,6.674276021263247927e-01
1.893999999999999773e+01,6.223210843457164243e-01
1.896000000000000085e+01,8.230917133124160401e-01
1.898000000000000043e+01,5.878087211432568848e-01
1.900000000000000000e+01,8.509054659218375782e-01
1.901999999999999957e+01,6.368251407531921870e-01
1.903999999999999915e+01,7.379528026569817101e-01
1.906000000000000227e+01,5.257548925902220116e-01
1.907999999999999829e+01,5.996210315421873771e-01
1.910000000000000142e+01,4.625574832598461916e-01
1.912000000000000099e+01,4.643498610503813406e-01
1.914000000000000057e+01,4.081056792062276450e-01
1.916000000000000014e+01,7.926367019824601678e-01
1.917999999999999972e+01,5.399502719375339765e-01
1.920000000000000284e+01,7.068825363389206196e-01
1.921999999999999886e+01,5.417854740563259330e-01
1.924000000000000199e+01,4.021410145637233646e-01
1.925999999999999801e+01,6.710845902528984608e-01
1.928000000000000114e+01,8.212299218063749962e-01
1.930000000000000071e+01,6.615270139140833061e-01
1.932000000000000028e+01,8.652270976590763496e-01
1.933999999999999986e+01,7.931115866958724503e-01
1.935999999999999943e+01,6.822692434489513458e-01
1.938000000000000256e+01,9.613165373640496503e-01
1.939999999999999858e+01,1.033063734586692650e+00
1.942000000000000171e+01,5.007956050170163653e-01
1.943999999999999773e+01,8.271280063212868017e-01
1.946000000000000085e+01,9.214073143394797549e-01
1.948000000000000043e+01,5.467845807498552535e-01
1.950000000000000000e+01,5.198078636061636004e-01
1.951999999999999957e+01,8.196750160884148650e-01
1.953999999999999915e+01,1.017068756864530021e+00
1.956000000000000227e+01,7.186401660934698121e-01
1.957999999999999829e+01,7.609928796461887801e-01
1.960000000000000142e+01,6.762999221891542456e-01
1.962000000000000099e+01,8.589815543052270463e-01
1.964000000000000057e+01,7.146293624446891091e-01
1.966000000000000014e+01,6.183781832477951435e-01
1.967999999999999972e+01,7.134142335714909189e-01
1.970000000000000284e+01,6.607575008137767103e-01
1.971999999999999886e+01,7.599704660913217946e-01
1.974000000000000199e+01,5.109617476635029965e-01
1.975999999999999801e+01,8.634313125308851200e-01
1.978000000000000114e+01,8.293670912315315169e-01
1.980000000000000071e+01,3.865127745303879037e-01
1.982000000000000028e+01,7.795165016583882611e-01
1.983999999999999986e+01,7.897605695502465384e-01
1.985999999999999943e+01,5.581240738717060390e-01
1.988000000000000256e+01,5.855525549282722952e-01
1.989999999999999858e+01,7.907266600914240051e-01
1.992000000000000171e+01,4.080505004085197562e-01
1.993999999999999773e+01,8.624930914273336580e-01
1.996000000000000085e+01,6.383844093100135009e-01
1.998000000000000043e+01,8.031846500907755537e-01
2.000000000000000000e+01,6.808922707836624344e-01
2.001999999999999957e+01,7.320952256984947226e-01
2.003999999999999915e+01,5.657864083125579979e-01
2.006000000000000227e+01,6.312271010257153314e-01
2.007999999999999829e+01,9.997593785123215504e-01
2.010000000000000142e+01,5.904671882134535643e-01
2.012000000000000099e+01,7.842437059742881633e-01
2.014000000000000057e+01,7.047387545982499724e-01
2.016000000000000014e+01,9.430507364559859163e-01
2.017999999999999972e+01,7.636805502745331875e-01
2.020000000000000284e+01,3.907302311121801375e-01
2.021999999999999886e+01,1.009892307024093494e+00
2.024000000000000199e+01,6.587705427935112157e-01
2.025999999999999801e+01,7.943479378195854590e-01
2.028000000000000114e+01,7.338983398395246827e-01
2.030000000000000071e+01,5.617119287888366896e-01
2.032000000000000028e+01,9.314987903203589825e-01
2.033999999999999986e+01,6.679150072428203799e-01
2.035999999999999943e+01,6.936986291977803587e-01
2.038000000000000256e+01,7.252484495039949186e-01
2.039999999999999858e+01,7.216543314717935864e-01
2.042000000000000171e+01,7.070607095327767766e-01
2.043999999999999773e+01,7.780069588268706537e-01
2.046000000000000085e+01,9.719465424909343731e-01
2.048000000000000043e+01,8.235427242002001380e-01
2.050000000000000000e+01,6.697897905533146679e-01
2.051999999999999957e+01,1.047385685025091995e+00
2.053999999999999915e+01,7.590544039829308920e-01
2.056000000000000227e+01,8.784637316752448299e-01
2.057999999999999829e+01,7.683785856755550592e-01
2.060000000000000142e+01,9.298656187157120501e-01
2.062000000000000099e+01,5.578563570182692999e-01
2.064000000000000057e+01,7.618316229973223219e-01
2.066000000000000014e+01,8.309930179738944656e-01
2.067999999999999972e+01,1.025822128783658860e+00
2.070000000000000284e+01,4.234067444713868200e-01
2.071999999999999886e+01,7.919699753439470857e-01
2.074000000000000199e+01,8.447030039238925259e-01
2.075999999999999801e+01,8.399437713864322808e-01
2.078000000000000114e+01,1.087702074267113295e+00
2.080000000000000071e+01,8.879524225520015746e-01
2.082000000000000028e+01,5.894573120568854518e-01
2.083999999999999986e+01,7.040986501268964304e-01
2.085999999999999943e+01,6.322828696281789229e-01
2.088000000000000256e+01,7.394785659996944149e-01
2.089999999999999858e+01,6.089562237519098309e-01
2.092000000000000171e+01,8.463575112819298196e-01
2.093999999999999773e+01,5.430565833380729401e-01
2.096000000000000085e+01,5.726048590190552234e-01
2.098000000000000043e+01,5.111726751995049334e-01
2.100000000000000000e+01,5.381217880104006701e-01
2.101999999999999957e+01,7.174064523064147547e-01
2.103999999999999915e+01,7.522766937057725478e-01
2.106000000000000227e+01,1.085125182834087543e+00
2.107999999999999829e+01,7.710398060711216583e-01
2.110000000000000142e+01,9.158695851674992783e-01
2.112000000000000099e+01,8.947700521002900365e-01
2.114000000000000057e+01,8.065287346243111832e-01
2.116000000000000014e+01,1.021427979092692340e+00
2.117999999999999972e+01,7.731858713331394295e-01
2.120000000000000284e+01,9.112217819618654291e-01
2.121999999999999886e+01,6.880259999826814354e-01
2.124000000000000199e+01,8.579601859381088547e-01
2.125999999999999801e+01,1.282748840214493091e+00
2.128000000000000114e+01,9.578638914196268006e-01
2.130000000000000071e+01,1.007354862783647498e+00
2.132000000000000028e+01,1.171493711991499209e+00
2.133999999999999986e+01,1.275398518226693811e+00
2.135999999999999943e+01,3.568865148242243102e+00
2.138000000000000256e+01,6.404413082880197727e+00
2.139999999999999858e+01,1.038471976655202056e+01
2.142000000000000171e+01,8.470410825220699991e+00
2.143999999999999773e+01,4.266536503409625425e+00
2.146000000000000085e+01,2.376054870135671404e+00
2.148000000000000043e+01,1.322891373123274317e+00
2.150000000000000000e+01,1.086726893624089696e+00
2.151999999999999957e+01,8.405163947871268082e-01
2.153999999999999915e+01,7.205458085209056618e-01
2.156000000000000227e+01,3.957151141314508846e-01
2.157999999999999829e+01,1.023997436817783324e+00
2.160000000000000142e+01,1.148967357007481871e+00
2.162000000000000099e+01,1.034600431863790915e+00
