# 2Theta,Intensity
1.000000000000000000e+01,1.312564018264028099e-03
1.001999999999999957e+01,2.673616389467352999e-02
1.003999999999999915e+01,4.059273697606295972e-01
1.006000000000000050e+01,3.517687154848403996e-01
1.008000000000000007e+01,5.000925907285332928e-01
1.009999999999999964e+01,3.186235084541961804e-01
1.011999999999999922e+01,-4.287039747958850539e-02
1.014000000000000057e+01,6.854587911442965031e-02
1.016000000000000014e+01,1.548999780034562568e-01
1.017999999999999972e+01,-4.207986851639384379e-03
1.019999999999999929e+01,-4.370215795299923350e-02
1.022000000000000064e+01,1.650778660477729975e-01
1.024000000000000021e+01,1.380379867732881016e-01
1.025999999999999979e+01,2.823133505341043348e-01
1.027999999999999936e+01,1.946085357967224372e-01
1.030000000000000071e+01,1.999463351753619222e-01
1.032000000000000028e+01,1.439351968319368680e-01
1.033999999999999986e+01,5.270672563274418632e-02
1.035999999999999943e+01,-7.552956836609209246e-02
1.038000000000000078e+01,1.078408737433150626e-02
1.040000000000000036e+01,-1.256063608089955652e-01
1.041999999999999993e+01,9.375542642949120931e-02
1.043999999999999950e+01,1.200930342830932307e-01
1.046000000000000085e+01,4.386133479605738850e-02
1.048000000000000043e+01,1.514050051062862945e-01
1.050000000000000000e+01,-7.308895095098447495e-03
1.051999999999999957e+01,9.441565220131521718e-02
1.053999999999999915e+01,5.066069764694096367e-02
1.056000000000000050e+01,1.209366546212270188e-01
1.058000000000000007e+01,1.055786166744089247e-02
1.059999999999999964e+01,1.821719766594522005e-02
1.061999999999999922e+01,3.062607320605076344e-01
1.064000000000000057e+01,1.011970376792857423e-01
1.066000000000000014e+01,9.584657793850925867e-02
1.067999999999999972e+01,2.872569018604514621e-02
1.069999999999999929e+01,1.202496082940596178e-01
1.072000000000000064e+01,1.517897857578404813e-02
1.074000000000000021e+01,3.139365860546509783e-03
1.075999999999999979e+01,1.215270987343507331e-01
1.077999999999999936e+01,-2.059106208331978882e-02
1.080000000000000071e+01,1.278832644495409843e-01
1.082000000000000028e+01,-5.992801883457222339e-02
1.083999999999999986e+01,1.274056434829631546e-01
1.085999999999999943e+01,7.081835128575453969e-03
1.088000000000000078e+01,2.119996750110718087e-01
1.090000000000000036e+01,6.409659526347456782e-03
1.091999999999999993e+01,-9.054021328421868464e-03
1.093999999999999950e+01,7.729664783946476117e-03
1.096000000000000085e+01,-3.985623199129668948e-02
1.098000000000000043e+01,-1.633411071280705534e-02
1.100000000000000000e+01,6.948750833694919415e-02
1.101999999999999957e+01,1.970799172516936315e-02
1.103999999999999915e+01,-1.334602922268840197e-01
1.106000000000000050e+01,5.048784411320313137e-02
1.108000000000000007e+01,1.023010661419680029e-02
1.109999999999999964e+01,-1.009143554125791209e-01
1.112000000000000099e+01,-7.958219055239375284e-02
1.114000000000000057e+01,3.112534417999677366e-02
1.116000000000000014e+01,2.430894073450104442e-02
1.117999999999999972e+01,1.909694452203566373e-01
1.119999999999999929e+01,-3.905158505124067293e-03
1.122000000000000064e+01,-5.705764330521155905e-03
1.124000000000000021e+01,2.298640169322327675e-01
1.125999999999999979e+01,4.831159061379644570e-02
1.127999999999999936e+01,1.141603123483514587e-01
1.130000000000000071e+01,-3.971577539367423387e-02
1.132000000000000028e+01,8.810826723187498155e-02
1.133999999999999986e+01,8.145338003830886187e-02
1.135999999999999943e+01,1.031833941374467323e-01
1.138000000000000078e+01,2.297085174691316511e-01
1.140000000000000036e+01,1.409112497806295217e-01
1.141999999999999993e+01,-1.121290031886191252e-01
1.143999999999999950e+01,1.297753764982686742e-01
1.146000000000000085e+01,2.080994353350683057e-01
1.148000000000000043e+01,4.840350335804806912e-03
1.150000000000000000e+01,-5.136631684945636850e-02
1.151999999999999957e+01,5.311571064960951549e-02
1.153999999999999915e+01,1.161146253844425602e-01
1.156000000000000050e+01,7.885738861965072011e-02
1.158000000000000007e+01,6.157188056337295490e-02
1.159999999999999964e+01,1.750838741818511179e-01
1.162000000000000099e+01,-1.662110060774752984e-01
1.164000000000000057e+01,-7.141185181177764352e-02
1.166000000000000014e+01,-3.171609109567672530e-02
1.167999999999999972e+01,-6.908675146522477717e-02
1.169999999999999929e+01,-4.666686056909711416e-02
1.172000000000000064e+01,4.080418277710035069e-02
1.174000000000000021e+01,1.382977165934527741e-01
1.175999999999999979e+01,-4.161445560099107099e-02
1.177999999999999936e+01,1.200600394773645475e-02
1.180000000000000071e+01,-4.138400889841418323e-02
1.182000000000000028e+01,-1.161946676637922865e-01
1.183999999999999986e+01,-5.855400302427033604e-02
1.185999999999999943e+01,-2.691266263883173027e-01
1.188000000000000078e+01,-1.272177073265950142e-01
1.190000000000000036e+01,6.842439855794561765e-02
1.191999999999999993e+01,1.461966522746801778e-01
1.193999999999999950e+01,6.090223636150001590e-02
1.196000000000000085e+01,1.360273152854286349e-01
1.198000000000000043e+01,-1.076956999191017866e-01
1.200000000000000000e+01,3.578768758583372039e-02
1.201999999999999957e+01,2.161578216235527650e-01
1.203999999999999915e+01,-1.264511297584177962e-01
1.206000000000000050e+01,2.474271124219758547e-02
1.208000000000000007e+01,1.374024771462703520e-01
1.209999999999999964e+01,2.073823634724281106e-01
1.212000000000000099e+01,1.551955600617667130e-01
1.214000000000000057e+01,-2.754237640755749159e-02
1.216000000000000014e+01,3.755465898199972230e-02
1.217999999999999972e+01,1.310370427626174339e-01
1.219999999999999929e+01,9.734479865972078816e-02
1.222000000000000064e+01,-2.020981107556060752e-01
1.224000000000000021e+01,-6.239488849950571708e-02
1.225999999999999979e+01,1.557407089540843170e-01
1.228000000000000114e+01,-4.973353658996471777e-03
1.230000000000000071e+01,1.993969997350777609e-02
1.232000000000000028e+01,-1.848248522758656406e-02
1.233999999999999986e+01,7.648578829672189605e-02
1.235999999999999943e+01,9.611735710407764977e-02
1.237999999999999901e+01,5.040458851990641670e-02
1.240000000000000036e+01,-1.921531472584213363e-02
1.241999999999999993e+01,9.808894335442573664e-02
1.243999999999999950e+01,1.879153962617800544e-01
1.246000000000000085e+01,2.078801305151892487e-01
1.248000000000000043e+01,-1.208986972486385123e-04
1.250000000000000000e+01,4.700977128765896490e-02
1.251999999999999957e+01,1.079654704797943232e-01
1.253999999999999915e+01,6.765711168273054466e-02
1.256000000000000050e+01,-1.107562404086407243e-01
1.258000000000000007e+01,-1.742104339143568104e-01
1.259999999999999964e+01,2.343662068161575518e-02
1.262000000000000099e+01,7.178448511584703019e-03
1.264000000000000057e+01,-6.954175382088875756e-02
1.266000000000000014e+01,-6.394143287490731964e-02
1.267999999999999972e+01,-3.890492776919349249e-02
1.269999999999999929e+01,1.814843113260374285e-01
1.272000000000000064e+01,2.476419380397612002e-01
1.274000000000000021e+01,-1.968441549875729266e-02
1.275999999999999979e+01,1.873698484179965873e-01
1.278000000000000114e+01,7.340328394489525378e-03
1.280000000000000071e+01,1.278411012947977543e-01
1.282000000000000028e+01,2.341154325522805113e-01
1.283999999999999986e+01,-1.378322382816653778e-02
1.285999999999999943e+01,2.649437089074609467e-02
1.287999999999999901e+01,-6.631120494101080953e-02
1.290000000000000036e+01,-7.757301606746891398e-02
1.291999999999999993e+01,7.867622927942600694e-03
1.293999999999999950e+01,-3.865374824166437767e-02
1.296000000000000085e+01,2.505824524643920914e-02
