# 2Theta,Intensity
1.000000000000000000e+01,2.200260410586287463e-01
1.001999999999999957e+01,-4.854883236519738632e-02
1.003999999999999915e+01,1.513285928471488906e-01
1.006000000000000050e+01,-2.773564800511607933e-02
1.008000000000000007e+01,8.048407362479786942e-02
1.009999999999999964e+01,8.445791417710572790e-02
1.011999999999999922e+01,-5.124595127428189546e-03
1.014000000000000057e+01,1.860688430815577443e-01
1.016000000000000014e+01,1.108387717699848563e-01
1.017999999999999972e+01,1.002964010709206551e-02
1.019999999999999929e+01,1.296225250120341677e-01
1.022000000000000064e+01,8.782669206106862025e-02
1.024000000000000021e+01,9.959959766030779260e-02
1.025999999999999979e+01,-2.129868559707702794e-02
1.027999999999999936e+01,8.388998945907931437e-02
1.030000000000000071e+01,2.527694621415556009e-01
1.032000000000000028e+01,-2.616797670440676113e-02
1.033999999999999986e+01,1.925100032327524968e-01
1.035999999999999943e+01,-4.302328156372475787e-02
1.038000000000000078e+01,4.641647846117750997e-02
1.040000000000000036e+01,1.103866874134735998e-01
1.041999999999999993e+01,1.029848367134899439e-01
1.043999999999999950e+01,1.703127334645174740e-01
1.046000000000000085e+01,2.604172450388340665e-01
1.048000000000000043e+01,1.287268942250524018e-01
1.050000000000000000e+01,7.487603291931968497e-02
1.051999999999999957e+01,2.689885492346604651e-02
1.053999999999999915e+01,1.724643796846372923e-01
1.056000000000000050e+01,2.756666130771046400e-02
1.058000000000000007e+01,-7.891523502693287284e-02
1.059999999999999964e+01,1.677378070433600127e-02
1.061999999999999922e+01,-4.107091067946279372e-02
1.064000000000000057e+01,-1.605656387715935149e-02
1.066000000000000014e+01,2.065578257827611064e-01
1.067999999999999972e+01,3.235371136423731420e-01
1.069999999999999929e+01,1.086144021352254269e-01
1.072000000000000064e+01,-4.458671223571639142e-02
1.074000000000000021e+01,6.796832010282180536e-02
1.075999999999999979e+01,1.924563647685390011e-02
1.077999999999999936e+01,-1.108057444720807194e-01
1.080000000000000071e+01,1.172332095132037622e-01
1.082000000000000028e+01,1.345726077082612937e-01
1.083999999999999986e+01,1.578156982953136112e-01
1.085999999999999943e+01,1.277009785035513878e-01
1.088000000000000078e+01,2.260531802661285561e-01
1.090000000000000036e+01,1.754396959694258865e-02
1.091999999999999993e+01,8.852276237172029827e-02
1.093999999999999950e+01,1.936383976721356148e-01
1.096000000000000085e+01,9.892195399184917914e-02
1.098000000000000043e+01,2.483559326560329794e-01
1.100000000000000000e+01,7.119947617804926743e-02
1.101999999999999957e+01,1.024823675896625597e-01
1.103999999999999915e+01,-1.137132421118695613e-01
