# 2Theta,Intensity
1.114000000000000057e+01,1.592690978500132040e-02
1.116000000000000014e+01,4.484950254023484240e-02
1.117999999999999972e+01,3.293554349074750420e-01
1.119999999999999929e+01,-1.488661172492381224e-01
1.122000000000000064e+01,1.745976697114860754e-01
1.124000000000000021e+01,-5.060541605563903707e-03
1.125999999999999979e+01,1.067480749093834280e-01
1.127999999999999936e+01,8.861221686560595556e-02
1.130000000000000071e+01,4.841838168606086429e-02
1.132000000000000028e+01,5.298737208533284282e-02
1.133999999999999986e+01,-7.242278124816375895e-02
1.135999999999999943e+01,-7.881371063013034584e-02
1.138000000000000078e+01,1.256158752153111458e-01
1.140000000000000036e+01,2.112335402013508778e-01
1.141999999999999993e+01,1.889098516117733700e-03
1.143999999999999950e+01,2.190879332053117384e-02
1.146000000000000085e+01,-9.033112743942747769e-02
1.148000000000000043e+01,-4.953270348713240817e-02
1.150000000000000000e+01,1.676767098981812865e-01
1.151999999999999957e+01,-2.007304920248748070e-01
1.153999999999999915e+01,7.043062021283442997e-02
1.156000000000000050e+01,9.081308394162061759e-02
1.158000000000000007e+01,-3.107636445764421634e-02
1.159999999999999964e+01,1.044159680326414152e-01
1.162000000000000099e+01,-2.361979695776571936e-02
1.164000000000000057e+01,-9.229833685762005302e-02
1.166000000000000014e+01,-5.087221448567801757e-02
1.167999999999999972e+01,-3.634684042290541039e-02
1.169999999999999929e+01,1.242363829832530131e-01
1.172000000000000064e+01,1.443594306423505447e-01
1.174000000000000021e+01,2.009072732237947023e-01
1.175999999999999979e+01,9.705686766086250861e-02
1.177999999999999936e+01,-4.904921753492616499e-02
1.180000000000000071e+01,8.156930490962834013e-02
1.182000000000000028e+01,-2.575964293819648504e-02
1.183999999999999986e+01,1.476734845384058692e-01
1.185999999999999943e+01,1.195113884616423733e-01
1.188000000000000078e+01,-4.278790173927168872e-02
1.190000000000000036e+01,-1.474004448442821011e-02
1.191999999999999993e+01,1.085681917965958601e-02
1.193999999999999950e+01,-1.329142414060981991e-01
1.196000000000000085e+01,6.411707994506841979e-02
1.198000000000000043e+01,9.319757870084073928e-03
1.200000000000000000e+01,2.278383616731933375e-02
1.201999999999999957e+01,-2.094286254870012659e-02
1.203999999999999915e+01,6.632566681734385072e-02
1.206000000000000050e+01,1.176936213384093960e-01
1.208000000000000007e+01,3.048863624591410248e-01
1.209999999999999964e+01,1.412380401891750181e-01
1.212000000000000099e+01,-1.703531269810384203e-03
1.214000000000000057e+01,6.247940124022909048e-02
1.216000000000000014e+01,9.348516199863372844e-02
1.217999999999999972e+01,1.456493200981652525e-01
1.219999999999999929e+01,1.221763099028896488e-01
1.222000000000000064e+01,1.380922625773418344e-01
1.224000000000000021e+01,-4.208641433165100088e-02
1.225999999999999979e+01,-1.650521191269921362e-01
1.228000000000000114e+01,1.916491707500455888e-01
1.230000000000000071e+01,-8.248093560078977038e-02
1.232000000000000028e+01,-1.000884457219328588e-01
1.233999999999999986e+01,9.768870108416216613e-02
1.235999999999999943e+01,1.665925764075401050e-01
1.237999999999999901e+01,3.338053985535721080e-01
1.240000000000000036e+01,7.486920743556929603e-02
1.241999999999999993e+01,6.748070358324155527e-02
1.243999999999999950e+01,6.246202709081076498e-02
1.246000000000000085e+01,4.548424203239587182e-02
1.248000000000000043e+01,9.883404467486961442e-02
1.250000000000000000e+01,1.046444259186967846e-01
1.251999999999999957e+01,1.765707806959307402e-02
1.253999999999999915e+01,-7.244856532621958556e-02
1.256000000000000050e+01,4.403524132207177477e-02
1.258000000000000007e+01,7.296007365877950346e-02
1.259999999999999964e+01,1.933007818947932860e-02
1.262000000000000099e+01,4.657740695203364811e-02
1.264000000000000057e+01,2.322556594118080908e-01
1.266000000000000014e+01,1.360391980044512242e-02
1.267999999999999972e+01,2.696095078906454723e-01
1.269999999999999929e+01,1.151417304923170598e-01
1.272000000000000064e+01,-3.355251657265899412e-02
1.274000000000000021e+01,2.604987424943572827e-01
1.275999999999999979e+01,1.361286218912531321e-01
1.278000000000000114e+01,1.076722153938562340e-02
1.280000000000000071e+01,6.642091654212428642e-02
1.282000000000000028e+01,-9.553730260645870720e-02
1.283999999999999986e+01,2.216546746416833413e-01
1.285999999999999943e+01,3.471390815869512814e-02
1.287999999999999901e+01,6.572411643083710120e-02
1.290000000000000036e+01,4.309556503815260148e-02
1.291999999999999993e+01,-3.468161810023921016e-02
1.293999999999999950e+01,-3.575858075852213908e-02
1.296000000000000085e+01,9.218334749495273039e-02
1.298000000000000043e+01,1.120674259876638795e-01
1.300000000000000000e+01,8.871205007934578057e-02
1.301999999999999957e+01,1.045642414555700839e-01
1.303999999999999915e+01,-1.355436900829454505e-01
1.306000000000000050e+01,2.070727280150560026e-02
1.308000000000000007e+01,-1.399736890562689184e-01
1.309999999999999964e+01,5.690508338669740540e-02
1.312000000000000099e+01,-3.810841987911685325e-02
1.314000000000000057e+01,2.337780712887348178e-02
1.316000000000000014e+01,1.068989590263787759e-01
1.317999999999999972e+01,7.637819052540024967e-02
1.319999999999999929e+01,9.205408620022015320e-02
1.322000000000000064e+01,9.477020110433853617e-02
1.324000000000000021e+01,1.231202969102266342e-01
1.325999999999999979e+01,9.508657734944994666e-02
1.328000000000000114e+01,8.360795766982341559e-02
1.330000000000000071e+01,7.311869936022959149e-02
1.332000000000000028e+01,1.949069687175942990e-03
1.333999999999999986e+01,4.719087671653173464e-03
1.335999999999999943e+01,7.373694102695803332e-02
1.337999999999999901e+01,-7.023141913758103316e-02
1.340000000000000036e+01,-4.531046905443292250e-02
1.341999999999999993e+01,-2.088577289045100704e-01
1.343999999999999950e+01,5.918716520935687203e-02
1.346000000000000085e+01,2.817320981078829181e-02
1.348000000000000043e+01,3.990804349593779499e-02
1.350000000000000000e+01,6.201011789614426124e-03
1.351999999999999957e+01,-1.060369345716962869e-01
1.353999999999999915e+01,6.501988680195863388e-03
1.356000000000000050e+01,6.291657234233473395e-02
1.358000000000000007e+01,1.289516089079215388e-01
1.359999999999999964e+01,3.891058961878639949e-02
1.362000000000000099e+01,4.111785466056238486e-02
1.364000000000000057e+01,-9.990999054765911658e-02
1.366000000000000014e+01,1.229676062626568339e-01
1.367999999999999972e+01,-2.549483180608538933e-03
1.369999999999999929e+01,-1.562539343946648448e-03
1.372000000000000064e+01,2.498670766761764139e-01
1.374000000000000021e+01,6.889462327355923288e-02
1.375999999999999979e+01,-1.518695943724704400e-01
1.378000000000000114e+01,2.856885259768986440e-01
1.380000000000000071e+01,1.534812187433512269e-02
1.382000000000000028e+01,3.175228248823922655e-02
1.383999999999999986e+01,2.511550259029608489e-01
1.385999999999999943e+01,3.057088322752490178e-02
1.387999999999999901e+01,-2.789260397836411040e-02
1.390000000000000036e+01,1.943340470472952330e-01
1.391999999999999993e+01,1.294405276141429861e-01
1.393999999999999950e+01,3.924864058021697300e-02
1.396000000000000085e+01,1.635194887982032719e-01
1.398000000000000043e+01,2.296945842259388859e-01
1.400000000000000000e+01,7.556195267158545559e-02
1.401999999999999957e+01,-5.342427123206847095e-02
1.403999999999999915e+01,1.630801271156322729e-01
1.406000000000000050e+01,-1.263190263247482466e-02
1.408000000000000007e+01,4.188093515803278932e-02
1.409999999999999964e+01,2.638056978395734303e-02
1.412000000000000099e+01,-2.771453960207397732e-02
1.414000000000000057e+01,1.031920456406498487e-01
1.416000000000000014e+01,-1.193554854818766470e-01
1.417999999999999972e+01,-7.808978636356035674e-02
1.419999999999999929e+01,1.123353948702112692e-01
1.421999999999999886e+01,1.201367301095105505e-01
1.424000000000000021e+01,7.254761367529050098e-02
1.425999999999999979e+01,1.234328329665961010e-01
1.428000000000000114e+01,2.905210715083587220e-02
1.430000000000000071e+01,8.084115208644136741e-02
1.432000000000000028e+01,9.788294774630301731e-02
1.433999999999999986e+01,1.664830725549050761e-01
1.435999999999999943e+01,2.280102245590723553e-01
1.437999999999999901e+01,4.904572657072037850e-02
1.440000000000000036e+01,1.292873272319430486e-02
1.441999999999999993e+01,1.603346830838599801e-01
1.444000000000000128e+01,1.661556501742306458e-01
1.446000000000000085e+01,-7.868896710359250812e-03
1.448000000000000043e+01,-5.331715962479047222e-02
1.450000000000000000e+01,2.005823410726065847e-01
1.451999999999999957e+01,-1.860083404588886704e-03
1.453999999999999915e+01,1.234294131703130987e-01
1.456000000000000050e+01,9.013124149679759001e-02
1.458000000000000007e+01,2.027505882967365336e-01
1.460000000000000142e+01,-6.645159127687357004e-02
1.462000000000000099e+01,4.473888433556708066e-02
1.464000000000000057e+01,-8.498157878071909560e-03
1.466000000000000014e+01,-2.001742927398787453e-01
1.467999999999999972e+01,1.206141988546511057e-01
1.469999999999999929e+01,6.562316596000393465e-03
1.471999999999999886e+01,5.199009287032518162e-02
1.474000000000000021e+01,8.969504984672707626e-02
1.475999999999999979e+01,7.410210274022750732e-02
1.478000000000000114e+01,1.028091586347146258e-01
1.480000000000000071e+01,-6.594136721609485108e-02
1.482000000000000028e+01,-6.795177386350136073e-02
1.483999999999999986e+01,-2.323251509621737654e-02
1.485999999999999943e+01,1.159608698813703598e-01
1.487999999999999901e+01,6.706172488484504757e-02
1.490000000000000036e+01,5.083263912870110424e-02
1.491999999999999993e+01,1.179989229300765496e-01
1.494000000000000128e+01,8.600688027274136505e-02
1.496000000000000085e+01,-2.961815808045631382e-02
1.498000000000000043e+01,-2.299303502793817455e-02
1.500000000000000000e+01,4.587276699724888301e-02
1.501999999999999957e+01,1.088910490599679370e-01
1.503999999999999915e+01,-1.178663727957629664e-01
1.506000000000000050e+01,1.895573143430861751e-01
1.508000000000000007e+01,-3.370309273337705053e-02
1.510000000000000142e+01,-5.026989274478127490e-02
1.512000000000000099e+01,-8.991605304127051057e-02
1.514000000000000057e+01,-4.054596244172810164e-03
1.516000000000000014e+01,1.209050836068264849e-02
1.517999999999999972e+01,-9.818453346768982182e-02
1.519999999999999929e+01,-6.301339475083801711e-03
1.521999999999999886e+01,6.125658220132339932e-02
1.524000000000000021e+01,-1.346263450187158428e-01
1.525999999999999979e+01,-1.136248107452556520e-02
1.528000000000000114e+01,1.678465261513866769e-01
1.530000000000000071e+01,9.105756782048919640e-02
1.532000000000000028e+01,1.447048827945395140e-02
1.533999999999999986e+01,-1.387082763568927256e-02
1.535999999999999943e+01,-1.291918048321240818e-02
1.537999999999999901e+01,3.970082185374417677e-02
1.540000000000000036e+01,2.822759155512370027e-02
1.541999999999999993e+01,1.391379701784766776e-01
1.544000000000000128e+01,1.220790049767693508e-01
1.546000000000000085e+01,-9.031598901372764332e-02
1.548000000000000043e+01,7.135935175578665690e-02
1.550000000000000000e+01,1.221374346641259934e-01
1.551999999999999957e+01,-5.068900195054962254e-02
1.553999999999999915e+01,2.168686657500728254e-01
1.556000000000000050e+01,6.604870061232001599e-02
1.558000000000000007e+01,4.210970056772570663e-02
1.560000000000000142e+01,-6.447529008516762750e-02
1.562000000000000099e+01,3.203255093855682939e-02
1.564000000000000057e+01,8.459008666055975456e-02
1.566000000000000014e+01,1.209804259334532200e-01
1.567999999999999972e+01,1.019022208670964519e-01
1.569999999999999929e+01,1.044078919531276073e-01
1.571999999999999886e+01,1.621304064064417738e-01
1.574000000000000021e+01,8.098310834772838585e-02
1.575999999999999979e+01,6.504939982118397579e-02
1.578000000000000114e+01,-1.578402613352371808e-01
1.580000000000000071e+01,2.225791352464630835e-01
1.582000000000000028e+01,3.964255567672261837e-02
1.583999999999999986e+01,1.300536284434422873e-01
1.585999999999999943e+01,-6.622560053372487932e-02
1.587999999999999901e+01,3.012090516424430209e-02
1.590000000000000036e+01,2.751821164235995210e-01
1.591999999999999993e+01,2.566365149282314739e-01
1.594000000000000128e+01,2.679530878364390079e-01
1.596000000000000085e+01,1.382265000314618179e-02
1.598000000000000043e+01,9.912736832050933478e-02
1.600000000000000000e+01,3.265209306599771433e-02
1.601999999999999957e+01,1.495714057565727673e-01
1.603999999999999915e+01,-7.871637200326071782e-02
1.606000000000000227e+01,7.638350565434702533e-02
1.607999999999999829e+01,-4.993422841985100530e-02
1.610000000000000142e+01,1.444842904429156916e-01
1.612000000000000099e+01,1.798501860937091468e-01
1.614000000000000057e+01,1.079959005807077863e-02
1.616000000000000014e+01,1.354005570852728213e-01
1.617999999999999972e+01,1.282463075520047166e-02
1.619999999999999929e+01,-4.570869826926064750e-02
1.621999999999999886e+01,2.327139427708274089e-01
1.624000000000000199e+01,1.180936536962570171e-01
1.625999999999999801e+01,-1.891390069461963697e-02
1.628000000000000114e+01,-5.360084726089468093e-02
1.630000000000000071e+01,1.300479780010191933e-01
1.632000000000000028e+01,-1.049653365729045357e-01
1.633999999999999986e+01,9.094998658578253015e-02
1.635999999999999943e+01,6.143333636704751549e-02
1.637999999999999901e+01,-1.531591653546764999e-02
1.639999999999999858e+01,4.958240800474578852e-02
1.642000000000000171e+01,1.098088452639131157e-01
1.644000000000000128e+01,3.175020083474492522e-02
1.646000000000000085e+01,1.530187166396448049e-02
1.648000000000000043e+01,-1.873935305961652725e-02
1.650000000000000000e+01,7.142399124829283685e-02
1.651999999999999957e+01,7.415162971144151349e-02
1.653999999999999915e+01,6.691194900188220107e-02
1.656000000000000227e+01,1.517641920827272062e-01
1.657999999999999829e+01,8.634416690739891986e-02
1.660000000000000142e+01,-5.130572242579274633e-02
1.662000000000000099e+01,3.187468744242326346e-02
1.664000000000000057e+01,-3.684270142492522548e-02
1.666000000000000014e+01,8.639137718077533057e-02
1.667999999999999972e+01,6.520871896758932695e-02
1.669999999999999929e+01,5.256876048075886931e-02
1.671999999999999886e+01,1.308515051708985244e-01
1.674000000000000199e+01,8.947149771256873718e-02
1.675999999999999801e+01,8.154707831009584684e-02
1.678000000000000114e+01,-3.714384295982680467e-02
1.680000000000000071e+01,2.083588827228735965e-02
1.682000000000000028e+01,5.244924560728082136e-02
1.683999999999999986e+01,1.483203708444726654e-01
1.685999999999999943e+01,8.524239926719685834e-02
1.687999999999999901e+01,3.019741764594806310e-02
1.689999999999999858e+01,1.262591213675004487e-01
1.692000000000000171e+01,1.615096394439428096e-01
1.694000000000000128e+01,-7.102528062193086411e-02
1.696000000000000085e+01,2.235474572324132325e-01
1.698000000000000043e+01,5.831533098831723910e-02
1.700000000000000000e+01,4.012787259902072384e-02
1.701999999999999957e+01,3.167245658946429496e-03
1.703999999999999915e+01,3.876215578604906564e-02
1.706000000000000227e+01,3.852225122359264481e-02
1.707999999999999829e+01,3.952108283853783544e-02
1.710000000000000142e+01,1.202038975158722101e-01
1.712000000000000099e+01,-3.153159525147340020e-02
1.714000000000000057e+01,2.956964533656810667e-01
1.716000000000000014e+01,-8.579588641388977144e-02
1.717999999999999972e+01,1.137239407501620114e-01
1.719999999999999929e+01,3.198035594645787238e-02
1.721999999999999886e+01,1.979999795025816078e-01
1.724000000000000199e+01,2.834719974632751716e-01
1.725999999999999801e+01,-6.784338997344689648e-02
1.728000000000000114e+01,3.730691611049660739e-02
1.730000000000000071e+01,3.767360869819849634e-02
1.732000000000000028e+01,3.268735113100781908e-02
1.733999999999999986e+01,6.651234575123646242e-02
1.735999999999999943e+01,4.102519868031259676e-01
1.737999999999999901e+01,3.065996724989072941e-01
1.739999999999999858e+01,2.575974769377206153e-01
1.742000000000000171e+01,1.591215224035434694e+00
1.744000000000000128e+01,3.032873495318705981e+00
1.746000000000000085e+01,4.876069177751044315e+00
1.748000000000000043e+01,4.760168169936171090e+00
1.750000000000000000e+01,2.952188643516820754e+00
1.751999999999999957e+01,7.763259109242292011e-01
1.753999999999999915e+01,1.496092950024248136e-01
1.756000000000000227e+01,1.382012180313207071e-02
1.757999999999999829e+01,4.640175076339991822e-02
1.760000000000000142e+01,4.257405584150197875e-02
1.762000000000000099e+01,1.712391929631056908e-01
1.764000000000000057e+01,-1.546791121308309586e-03
1.766000000000000014e+01,2.404836889133591185e-02
1.767999999999999972e+01,2.862280541571177173e-01
1.769999999999999929e+01,2.571126714276487091e-01
1.771999999999999886e+01,1.821396056515473261e-01
1.774000000000000199e+01,1.345462383014695562e-01
1.775999999999999801e+01,4.198264889353093415e-02
1.778000000000000114e+01,3.397504345489235078e-01
1.780000000000000071e+01,3.145460269394735331e-01
1.782000000000000028e+01,1.818419513110968166e-01
1.783999999999999986e+01,1.111654406110111210e-01
1.785999999999999943e+01,1.587938962620441541e-01
1.787999999999999901e+01,1.147550253811512599e-01
1.789999999999999858e+01,3.312789371764641999e-02
1.792000000000000171e+01,1.551415374563997751e-01
1.794000000000000128e+01,8.098280327936614731e-03
1.796000000000000085e+01,1.410914493207940101e-01
1.798000000000000043e+01,1.114053241044912351e-01
1.800000000000000000e+01,-8.934447578965459824e-02
1.801999999999999957e+01,2.186112120127750580e-01
1.803999999999999915e+01,1.824330961854459254e-01
1.806000000000000227e+01,6.964537173374926171e-01
1.807999999999999829e+01,1.971479875941853699e+00
1.810000000000000142e+01,3.622580769624567765e+00
1.812000000000000099e+01,3.297957007933026929e+00
1.814000000000000057e+01,1.954464065890880509e+00
1.816000000000000014e+01,1.110243632754744914e+00
1.817999999999999972e+01,8.188694193510370756e-01
1.819999999999999929e+01,3.737833111464208269e-01
1.821999999999999886e+01,3.179082134090218670e-01
1.824000000000000199e+01,9.220441274824671407e-02
1.825999999999999801e+01,3.735888057076579005e-01
1.828000000000000114e+01,9.832100383551913847e-01
1.830000000000000071e+01,1.095691072710048175e+00
1.832000000000000028e+01,2.175541832555832888e-01
1.833999999999999986e+01,3.982323676404391222e-01
1.835999999999999943e+01,2.139973869426232689e-01
1.838000000000000256e+01,1.876003775068118273e-01
1.839999999999999858e+01,1.172620650889190097e-01
1.842000000000000171e+01,1.494630527086901473e-01
1.843999999999999773e+01,2.471083635834572245e-01
1.846000000000000085e+01,1.163694324126954976e-01
1.848000000000000043e+01,2.544529958624494690e-03
1.850000000000000000e+01,-7.085095691221197055e-03
1.851999999999999957e+01,1.249911503358828585e-01
1.853999999999999915e+01,-8.095019782051615653e-02
1.856000000000000227e+01,1.298769139763821800e-01
1.857999999999999829e+01,1.746426027580983698e-01
1.860000000000000142e+01,1.669091507706443878e-01
1.862000000000000099e+01,-2.029860068257285377e-01
1.864000000000000057e+01,8.398336258202605820e-02
1.866000000000000014e+01,1.616545865697736339e-01
1.867999999999999972e+01,-1.529908992501680942e-01
1.870000000000000284e+01,-7.190016722905304136e-02
1.871999999999999886e+01,-2.265343223280124121e-02
1.874000000000000199e+01,2.266547369748387886e-01
1.875999999999999801e+01,-5.294899669098915296e-02
1.878000000000000114e+01,1.647124005160126303e-01
1.880000000000000071e+01,-1.676878218865760287e-03
1.882000000000000028e+01,2.103416376538792265e-01
1.883999999999999986e+01,1.218740271752301041e-01
1.885999999999999943e+01,-5.623737018884024386e-02
1.888000000000000256e+01,1.865622565233839569e-01
1.889999999999999858e+01,2.427720150530698895e-02
1.892000000000000171e+01,-1.036958305909421174e-01
1.893999999999999773e+01,-6.040482826523618787e-02
1.896000000000000085e+01,1.638087173407840602e-01
1.898000000000000043e+01,5.851836359641103547e-02
1.900000000000000000e+01,1.211698310477376667e-01
1.901999999999999957e+01,1.563791008230169255e-01
1.903999999999999915e+01,1.778996900709649276e-01
1.906000000000000227e+01,1.720444972398200989e-01
1.907999999999999829e+01,-7.339777579394177187e-03
1.910000000000000142e+01,1.146081945637469346e-01
1.912000000000000099e+01,5.701331243555467915e-02
1.914000000000000057e+01,1.338502571433928257e-01
1.916000000000000014e+01,7.763622377551854248e-02
1.917999999999999972e+01,-1.557333628795633078e-02
1.920000000000000284e+01,-1.053893262701520450e-01
1.921999999999999886e+01,-8.371358080189027218e-02
1.924000000000000199e+01,4.417231359360519749e-02
1.925999999999999801e+01,3.517106388576188986e-02
1.928000000000000114e+01,-2.709652633686866416e-02
1.930000000000000071e+01,-6.083682454279950441e-02
1.932000000000000028e+01,2.389574640308624043e-01
1.933999999999999986e+01,7.124018884640188898e-02
1.935999999999999943e+01,1.212691797565124824e-02
1.938000000000000256e+01,1.609183759633593669e-01
1.939999999999999858e+01,3.507307789903207212e-02
1.942000000000000171e+01,3.355654194865367868e-01
1.943999999999999773e+01,3.931089472586462019e-01
1.946000000000000085e+01,1.514648606233999495e-01
1.948000000000000043e+01,1.565270915215462300e-01
1.950000000000000000e+01,6.941294078537553480e-02
1.951999999999999957e+01,2.352238665374304372e-01
1.953999999999999915e+01,8.039910668747271907e-03
1.956000000000000227e+01,7.895117469179757652e-02
1.957999999999999829e+01,-7.331124619989963509e-02
1.960000000000000142e+01,-3.198216161925673123e-02
1.962000000000000099e+01,8.214743875390770333e-02
1.964000000000000057e+01,1.453388000391320212e-01
1.966000000000000014e+01,-4.344747956908289084e-03
1.967999999999999972e+01,-1.450482586888855174e-01
1.970000000000000284e+01,1.198885485230460207e-03
1.971999999999999886e+01,1.338762364986210707e-01
1.974000000000000199e+01,-8.697612631198164967e-02
1.975999999999999801e+01,2.370432619392974782e-01
1.978000000000000114e+01,8.679762347097913500e-03
1.980000000000000071e+01,2.914474192339655545e-02
1.982000000000000028e+01,-1.097209350155899793e-01
1.983999999999999986e+01,1.139210536401146986e-02
1.985999999999999943e+01,6.728083552014106627e-02
1.988000000000000256e+01,-2.662589862846588204e-02
1.989999999999999858e+01,4.930473934656315338e-02
1.992000000000000171e+01,1.483765039955690923e-01
1.993999999999999773e+01,1.867967358914054965e-02
1.996000000000000085e+01,2.037116995642487272e-01
1.998000000000000043e+01,4.613572356260454282e-02
2.000000000000000000e+01,-1.854555035765964935e-02
2.001999999999999957e+01,-1.691221574883471357e-01
2.003999999999999915e+01,1.422958577576936001e-01
2.006000000000000227e+01,1.400212417724142622e-01
2.007999999999999829e+01,1.355636521028499575e-01
2.010000000000000142e+01,1.286089353802444615e-03
2.012000000000000099e+01,1.347987861371059970e-01
2.014000000000000057e+01,1.419810017051118811e-01
2.016000000000000014e+01,3.608691625853528706e-02
2.017999999999999972e+01,1.618126743256193545e-01
2.020000000000000284e+01,-1.089036593759807187e-01
2.021999999999999886e+01,-3.292724902141955234e-02
2.024000000000000199e+01,-9.495778660256179449e-02
2.025999999999999801e+01,-9.251305886055587180e-02
2.028000000000000114e+01,1.764935682899549940e-01
2.030000000000000071e+01,2.483730023076110849e-01
2.032000000000000028e+01,1.141905308228939875e-01
2.033999999999999986e+01,7.356633332329157171e-02
2.035999999999999943e+01,1.567358426629067610e-03
2.038000000000000256e+01,2.347267853177117669e-01
2.039999999999999858e+01,1.351191296650655627e-01
2.042000000000000171e+01,1.133123517377616907e-01
2.043999999999999773e+01,1.079518256560787603e-03
2.046000000000000085e+01,1.023177611443790852e-01
2.048000000000000043e+01,1.468182502932705857e-01
2.050000000000000000e+01,-3.525750945109337731e-02
2.051999999999999957e+01,1.516191900841773466e-01
2.053999999999999915e+01,1.373499645364844590e-01
2.056000000000000227e+01,2.377428704848733310e-01
2.057999999999999829e+01,1.273560806975031906e-02
2.060000000000000142e+01,-9.363049353987774881e-02
2.062000000000000099e+01,9.289004660447221229e-02
2.064000000000000057e+01,2.409005360583738320e-01
2.066000000000000014e+01,-1.994466260337473401e-02
2.067999999999999972e+01,1.137685885017134940e-01
2.070000000000000284e+01,2.905315808209210093e-01
2.071999999999999886e+01,-3.941678488948933967e-02
2.074000000000000199e+01,-5.790890800633545499e-02
2.075999999999999801e+01,-7.015401969123100448e-03
2.078000000000000114e+01,1.171273000923738344e-01
2.080000000000000071e+01,1.886367264459323234e-01
2.082000000000000028e+01,4.362380050963511613e-02
2.083999999999999986e+01,4.668400534531619989e-02
2.085999999999999943e+01,2.771801124090061963e-01
2.088000000000000256e+01,7.174492018336878218e-02
2.089999999999999858e+01,1.405478992957844564e-01
2.092000000000000171e+01,5.017189034741907916e-01
2.093999999999999773e+01,6.235680278703242818e-01
2.096000000000000085e+01,6.710581039064009712e-01
2.098000000000000043e+01,1.995606584295007258e+00
2.100000000000000000e+01,6.435465627385130283e+00
2.101999999999999957e+01,1.146778189588820140e+01
2.103999999999999915e+01,1.208837878211557282e+01
2.106000000000000227e+01,7.576923697901144727e+00
2.107999999999999829e+01,3.795269443374022611e+00
2.110000000000000142e+01,2.890268134006124257e+00
2.112000000000000099e+01,5.672227500549240631e+00
2.114000000000000057e+01,7.463951483423425515e+00
2.116000000000000014e+01,6.351403797785650340e+00
2.117999999999999972e+01,3.088600376394811331e+00
2.120000000000000284e+01,1.005581589967524891e+00
2.121999999999999886e+01,7.984922242916177026e-01
2.124000000000000199e+01,5.513280637386123173e-01
2.125999999999999801e+01,4.451246703552433903e-01
2.128000000000000114e+01,2.464134628439367536e-01
2.130000000000000071e+01,1.501396952146693553e-01
2.132000000000000028e+01,-8.012373153933889658e-03
2.133999999999999986e+01,-8.250401743145016620e-02
2.135999999999999943e+01,-1.382588514132245261e-01
2.138000000000000256e+01,8.221290383751905795e-02
2.139999999999999858e+01,6.067735943578656671e-02
2.142000000000000171e+01,8.862654044955442512e-02
2.143999999999999773e+01,6.045657493427313706e-02
2.146000000000000085e+01,-5.388477981180569282e-02
2.148000000000000043e+01,1.916875485079649055e-01
2.150000000000000000e+01,-7.270139065282381352e-02
