# 2Theta,Intensity
1.000000000000000000e+01,1.824309506134926540e-01
1.001999999999999957e+01,-1.428994090649008952e-01
1.003999999999999915e+01,-1.099265792152701871e-01
1.006000000000000050e+01,1.212534412202135627e-02
1.008000000000000007e+01,1.050511399358176751e-01
1.009999999999999964e+01,1.103056562671707666e-03
1.011999999999999922e+01,1.267378077506919332e-01
1.014000000000000057e+01,-1.441318075588481629e-01
1.016000000000000014e+01,4.552389542123830984e-02
1.017999999999999972e+01,1.919058126012424675e-02
1.019999999999999929e+01,2.664245555105985153e-01
1.022000000000000064e+01,1.782151115525129892e-01
1.024000000000000021e+01,-3.654819783769615998e-02
1.025999999999999979e+01,1.252845614655350437e-01
1.027999999999999936e+01,2.693536782317139111e-01
1.030000000000000071e+01,1.262801639506190565e-01
1.032000000000000028e+01,1.898654913592376370e-01
1.033999999999999986e+01,8.218999640671664775e-02
1.035999999999999943e+01,1.100823242781712868e-01
1.038000000000000078e+01,-1.455689049025041953e-02
1.040000000000000036e+01,2.381709417113622718e-01
1.041999999999999993e+01,1.767389668128786740e-03
1.043999999999999950e+01,3.712634747117168343e-01
1.046000000000000085e+01,2.062357828421700623e-01
1.048000000000000043e+01,3.844220665493450900e-02
1.050000000000000000e+01,1.661853179354550736e-01
1.051999999999999957e+01,3.991114401868028905e-02
1.053999999999999915e+01,1.012849914881219782e-01
1.056000000000000050e+01,3.170721560161947061e-01
1.058000000000000007e+01,5.447893423443542910e-02
1.059999999999999964e+01,3.822330244400235638e-02
1.061999999999999922e+01,-5.286522399733631361e-02
1.064000000000000057e+01,1.615456569843334023e-01
1.066000000000000014e+01,3.082756836891916707e-01
1.067999999999999972e+01,7.464544923937418974e-02
1.069999999999999929e+01,-5.076047793261599661e-02
1.072000000000000064e+01,-9.124776033333500957e-02
1.074000000000000021e+01,1.051649880761552497e-01
1.075999999999999979e+01,7.022021517841818550e-02
1.077999999999999936e+01,1.553202838691576659e-01
1.080000000000000071e+01,1.956221592012605259e-01
1.082000000000000028e+01,1.495124523491494772e-01
1.083999999999999986e+01,1.353612923557235004e-01
1.085999999999999943e+01,4.346083193245077643e-03
1.088000000000000078e+01,1.299347122327616511e-01
1.090000000000000036e+01,2.971172560951694519e-02
1.091999999999999993e+01,1.513647020574728354e-04
1.093999999999999950e+01,2.325313057655244986e-01
1.096000000000000085e+01,-1.269600889730143067e-01
1.098000000000000043e+01,7.658238131575975660e-02
1.100000000000000000e+01,-5.600310871332313256e-02
1.101999999999999957e+01,1.660300782990725699e-01
1.103999999999999915e+01,-4.765694373058739636e-02
1.106000000000000050e+01,-2.883308751556101432e-02
1.108000000000000007e+01,-4.368712373109313180e-02
1.109999999999999964e+01,1.774701738998429867e-01
1.112000000000000099e+01,6.212118719550962370e-02
1.114000000000000057e+01,1.415664257527162462e-01
1.116000000000000014e+01,2.331129246320547826e-02
1.117999999999999972e+01,-1.133454437294032641e-01
1.119999999999999929e+01,2.261818552940663210e-02
1.122000000000000064e+01,-1.323046958991971021e-02
1.124000000000000021e+01,1.004899967785726628e-01
1.125999999999999979e+01,1.680868665791849792e-01
1.127999999999999936e+01,2.913919237724539868e-01
1.130000000000000071e+01,2.129016159555271737e-01
1.132000000000000028e+01,2.538037575739799170e-02
1.133999999999999986e+01,-1.595120515213735782e-02
1.135999999999999943e+01,2.227110061396369300e-01
1.138000000000000078e+01,3.776099065585807879e-01
1.140000000000000036e+01,2.121792259749035736e-01
1.141999999999999993e+01,1.133593491460203745e-01
1.143999999999999950e+01,2.470364630191524899e-02
1.146000000000000085e+01,-3.944708399511923222e-04
1.148000000000000043e+01,4.344604974611077086e-02
1.150000000000000000e+01,-2.125160364413066286e-02
1.151999999999999957e+01,2.975519987027899077e-02
1.153999999999999915e+01,2.912768850808123422e-01
1.156000000000000050e+01,1.473016683490011025e-01
1.158000000000000007e+01,1.273211216110880228e-01
1.159999999999999964e+01,1.657839635604426154e-01
1.162000000000000099e+01,1.494272302958619958e-01
1.164000000000000057e+01,2.066560066680705673e-02
1.166000000000000014e+01,1.223648457676503321e-01
1.167999999999999972e+01,-2.793262635459572291e-02
1.169999999999999929e+01,2.921566826219977320e-01
1.172000000000000064e+01,-8.697112368800306859e-02
1.174000000000000021e+01,4.932611071087079219e-02
1.175999999999999979e+01,1.053146976728676909e-01
1.177999999999999936e+01,-1.349594733955935492e-03
1.180000000000000071e+01,2.182375363897171849e-01
1.182000000000000028e+01,2.898945984629862638e-01
1.183999999999999986e+01,1.786944598465561029e-01
1.185999999999999943e+01,1.834865018552964133e-01
1.188000000000000078e+01,6.306615316805266880e-02
1.190000000000000036e+01,4.006583112876425240e-02
1.191999999999999993e+01,8.195145874964818297e-04
1.193999999999999950e+01,6.708967012934979879e-02
1.196000000000000085e+01,2.078484350819944093e-01
1.198000000000000043e+01,5.524506367719111272e-02
1.200000000000000000e+01,2.831537191080565896e-02
1.201999999999999957e+01,2.313284767477107595e-01
1.203999999999999915e+01,2.146748722962788236e-01
1.206000000000000050e+01,-1.907165637691150134e-02
1.208000000000000007e+01,3.236595025522637920e-03
1.209999999999999964e+01,1.032743884596426243e-01
1.212000000000000099e+01,-2.828726487914379629e-03
1.214000000000000057e+01,2.804259147780617800e-01
1.216000000000000014e+01,8.607853479854794820e-02
1.217999999999999972e+01,3.593772360976840025e-02
1.219999999999999929e+01,-5.400468874574514654e-03
1.222000000000000064e+01,1.599757012213745000e-01
1.224000000000000021e+01,2.650417385591332664e-01
1.225999999999999979e+01,-5.409357154741997048e-02
1.228000000000000114e+01,1.203434311612268104e-01
1.230000000000000071e+01,8.659110247546714101e-02
1.232000000000000028e+01,1.280850876936772686e-01
1.233999999999999986e+01,-3.049891072314521445e-02
1.235999999999999943e+01,5.839401637789225219e-02
1.237999999999999901e+01,3.022157668905115988e-02
1.240000000000000036e+01,1.974132191226447286e-01
1.241999999999999993e+01,5.699205817929589579e-02
1.243999999999999950e+01,-3.740077400529866203e-02
1.246000000000000085e+01,1.565021396295781519e-01
1.248000000000000043e+01,5.338983255519624133e-02
1.250000000000000000e+01,2.197927117280691345e-01
1.251999999999999957e+01,4.714266797197819853e-02
1.253999999999999915e+01,-9.766138708780511268e-02
1.256000000000000050e+01,1.234263655564883794e-01
1.258000000000000007e+01,6.506694023051450004e-02
1.259999999999999964e+01,6.287088777905321113e-02
1.262000000000000099e+01,2.315978894351196082e-01
1.264000000000000057e+01,-7.561450020576393483e-02
1.266000000000000014e+01,8.798040086852779162e-02
1.267999999999999972e+01,3.175329872710770940e-01
