# 2Theta,Intensity
1.000000000000000000e+01,8.705546827018431078e-01
1.001999999999999957e+01,6.505442783225824366e-01
1.003999999999999915e+01,9.726130094213272237e-01
1.006000000000000050e+01,7.365081792706901220e-01
1.008000000000000007e+01,7.580162016996978558e-01
1.009999999999999964e+01,5.652349784038518399e-01
1.011999999999999922e+01,5.264144013557349178e-01
1.014000000000000057e+01,7.385462975173453515e-01
1.016000000000000014e+01,5.600315725102910092e-01
1.017999999999999972e+01,6.310826218755164474e-01
1.019999999999999929e+01,6.305496250011548565e-01
1.022000000000000064e+01,6.762373353798184494e-01
1.024000000000000021e+01,5.430167910741952042e-01
1.025999999999999979e+01,5.723448523146723588e-01
1.027999999999999936e+01,6.005407236731240550e-01
1.030000000000000071e+01,7.594823601720287476e-01
1.032000000000000028e+01,8.780159510681331270e-01
1.033999999999999986e+01,6.020111719842823339e-01
1.035999999999999943e+01,8.386118796249601992e-01
1.038000000000000078e+01,6.665207681138418661e-01
1.040000000000000036e+01,6.785319141670255183e-01
1.041999999999999993e+01,8.027235597248781884e-01
1.043999999999999950e+01,5.798641641183284179e-01
1.046000000000000085e+01,7.195477289587307590e-01
1.048000000000000043e+01,9.793607299946079925e-01
1.050000000000000000e+01,8.509356645216668014e-01
1.051999999999999957e+01,6.744065338075461158e-01
1.053999999999999915e+01,6.376718311595742650e-01
1.056000000000000050e+01,8.162775815793844592e-01
1.058000000000000007e+01,6.371594609419668487e-01
1.059999999999999964e+01,8.571620516299659487e-01
1.061999999999999922e+01,1.040524830236286391e+00
1.064000000000000057e+01,6.189661321117809756e-01
1.066000000000000014e+01,5.950828926543422215e-01
1.067999999999999972e+01,9.195934100834298741e-01
1.069999999999999929e+01,6.177778403559159859e-01
1.072000000000000064e+01,9.536302128200965234e-01
1.074000000000000021e+01,8.922763816459122754e-01
1.075999999999999979e+01,7.192904143858770416e-01
1.077999999999999936e+01,7.982742144724573885e-01
1.080000000000000071e+01,7.198916813263802617e-01
1.082000000000000028e+01,7.637820931604172303e-01
1.083999999999999986e+01,6.833049406385716118e-01
1.085999999999999943e+01,6.919717291701569239e-01
1.088000000000000078e+01,6.580501589562937070e-01
1.090000000000000036e+01,5.498313904861769075e-01
1.091999999999999993e+01,6.384273469022643255e-01
1.093999999999999950e+01,6.590892723480086257e-01
1.096000000000000085e+01,7.973076460909667151e-01
1.098000000000000043e+01,6.319797316728834602e-01
1.100000000000000000e+01,5.890374650405791890e-01
1.101999999999999957e+01,5.835879969206199114e-01
1.103999999999999915e+01,8.560711235830390509e-01
1.106000000000000050e+01,5.931305148368619662e-01
1.108000000000000007e+01,8.119992462301639513e-01
1.109999999999999964e+01,9.008606080756512702e-01
1.112000000000000099e+01,5.676200016913504065e-01
1.114000000000000057e+01,6.360298648012731038e-01
1.116000000000000014e+01,7.484680745234448818e-01
1.117999999999999972e+01,8.105241084546657149e-01
1.119999999999999929e+01,6.571549791734571100e-01
1.122000000000000064e+01,5.689448889259954845e-01
1.124000000000000021e+01,9.314054521827890287e-01
1.125999999999999979e+01,8.180916113902102493e-01
1.127999999999999936e+01,6.355253522692366763e-01
1.130000000000000071e+01,8.691347095746855267e-01
1.132000000000000028e+01,5.346936639581343353e-01
1.133999999999999986e+01,7.598749980481186439e-01
1.135999999999999943e+01,6.674960344139432289e-01
1.138000000000000078e+01,2.619636265388234908e-01
1.140000000000000036e+01,6.146839671918353787e-01
1.141999999999999993e+01,4.585192833031679349e-01
1.143999999999999950e+01,3.824041039975670797e-01
1.146000000000000085e+01,4.669250774842336194e-01
1.148000000000000043e+01,1.249422626239963918e+00
1.150000000000000000e+01,6.375932549397238525e-01
1.151999999999999957e+01,7.616352564282397042e-01
1.153999999999999915e+01,7.886289688581741286e-01
1.156000000000000050e+01,4.846795594920103034e-01
1.158000000000000007e+01,8.545064063989643577e-01
1.159999999999999964e+01,3.800167990182458655e-01
1.162000000000000099e+01,8.045998481966234461e-01
1.164000000000000057e+01,8.944770849854390971e-01
1.166000000000000014e+01,4.344897480781033661e-01
1.167999999999999972e+01,8.826234746454404423e-01
1.169999999999999929e+01,7.171495329787793693e-01
1.172000000000000064e+01,5.632108945450139403e-01
1.174000000000000021e+01,5.487519771444823169e-01
1.175999999999999979e+01,7.184143371111215703e-01
1.177999999999999936e+01,4.967404405788884425e-01
1.180000000000000071e+01,5.966688190217351861e-01
1.182000000000000028e+01,4.804628348382449787e-01
1.183999999999999986e+01,5.817610123825746049e-01
1.185999999999999943e+01,5.965007596740109497e-01
1.188000000000000078e+01,9.649856950482821327e-01
1.190000000000000036e+01,6.176447921501954097e-01
1.191999999999999993e+01,6.989045052522484536e-01
1.193999999999999950e+01,6.727427309667068922e-01
1.196000000000000085e+01,7.004846141711783547e-01
1.198000000000000043e+01,8.143180744840060603e-01
1.200000000000000000e+01,5.991946440511127792e-01
1.201999999999999957e+01,7.984036908750569150e-01
1.203999999999999915e+01,5.909084608989167986e-01
1.206000000000000050e+01,6.565039568817455651e-01
1.208000000000000007e+01,5.607210086748050104e-01
1.209999999999999964e+01,7.558802436214772102e-01
1.212000000000000099e+01,6.891415697540166363e-01
1.214000000000000057e+01,8.020771057526736580e-01
1.216000000000000014e+01,4.523771106074909731e-01
1.217999999999999972e+01,5.707456590811407215e-01
1.219999999999999929e+01,4.741698035484196994e-01
1.222000000000000064e+01,5.918829449662237341e-01
1.224000000000000021e+01,7.814505590046152417e-01
1.225999999999999979e+01,9.772954905777697654e-01
1.228000000000000114e+01,8.339680804100826350e-01
1.230000000000000071e+01,9.963636103187416548e-01
1.232000000000000028e+01,9.304240730932276104e-01
1.233999999999999986e+01,7.354260017059190968e-01
1.235999999999999943e+01,8.324006804024638440e-01
1.237999999999999901e+01,5.671404780960765946e-01
1.240000000000000036e+01,4.674869725542721288e-01
1.241999999999999993e+01,9.139902444690803929e-01
1.243999999999999950e+01,6.746442984088119044e-01
