# 2Theta,Intensity
1.000000000000000000e+01,1.539677019544458958e-01
1.001999999999999957e+01,1.650920643359722051e-01
1.003999999999999915e+01,5.049420527878858977e-02
1.006000000000000050e+01,-1.347200728713773658e-02
1.008000000000000007e+01,3.381788008620123520e-01
1.009999999999999964e+01,3.275058766217640166e-02
1.011999999999999922e+01,2.758394711461289450e-01
1.014000000000000057e+01,3.748775485409227559e-01
1.016000000000000014e+01,1.236652828424840839e-01
1.017999999999999972e+01,4.039459965592274160e-01
1.019999999999999929e+01,1.311767877183631636e-01
1.022000000000000064e+01,5.021050310432070285e-01
1.024000000000000021e+01,1.731791131598141853e-01
1.025999999999999979e+01,2.964820348068387679e-01
1.027999999999999936e+01,1.370404623514456799e-01
1.030000000000000071e+01,1.483601927089065187e-01
1.032000000000000028e+01,5.231304171511069745e-01
1.033999999999999986e+01,3.317503265720092021e-01
1.035999999999999943e+01,1.682825499057273300e-01
1.038000000000000078e+01,1.496867063248831118e-03
1.040000000000000036e+01,3.289345126565600963e-01
1.041999999999999993e+01,3.008620604202263960e-01
1.043999999999999950e+01,3.299962950953702068e-01
1.046000000000000085e+01,1.547457885884068185e-01
1.048000000000000043e+01,1.788908625910961281e-01
1.050000000000000000e+01,1.722584738594259424e-01
1.051999999999999957e+01,2.060547437767084045e-01
1.053999999999999915e+01,8.106093697234728612e-02
1.056000000000000050e+01,1.706697786018745167e-01
1.058000000000000007e+01,4.716859058592772214e-01
1.059999999999999964e+01,2.359834088831983256e-01
1.061999999999999922e+01,8.612118333606405551e-02
1.064000000000000057e+01,1.244627363085610561e-01
1.066000000000000014e+01,2.924080457472442163e-01
1.067999999999999972e+01,-6.498945901384859877e-03
1.069999999999999929e+01,3.176519653986932257e-01
1.072000000000000064e+01,2.029007067354252625e-01
1.074000000000000021e+01,2.236669951672579926e-01
1.075999999999999979e+01,7.983975569901353986e-02
1.077999999999999936e+01,1.269161998303844352e-01
1.080000000000000071e+01,2.089968271555012747e-01
1.082000000000000028e+01,2.622371483123301372e-01
1.083999999999999986e+01,1.483594214113420628e-01
1.085999999999999943e+01,2.578823318127940190e-01
1.088000000000000078e+01,2.068603149270631103e-01
1.090000000000000036e+01,2.097820401481237385e-01
1.091999999999999993e+01,2.801029456007272933e-02
1.093999999999999950e+01,4.032517211935144896e-01
1.096000000000000085e+01,3.625768643836559946e-01
1.098000000000000043e+01,2.078322516195967029e-01
1.100000000000000000e+01,9.865873111925317629e-02
1.101999999999999957e+01,1.550782805617191284e-01
1.103999999999999915e+01,4.111062671919454153e-02
1.106000000000000050e+01,4.657489053599234152e-01
1.108000000000000007e+01,2.397497037097240935e-01
1.109999999999999964e+01,2.673824159832614566e-01
1.112000000000000099e+01,2.097996521770123246e-01
1.114000000000000057e+01,1.258648534910506711e-01
1.116000000000000014e+01,2.254741275996458849e-01
1.117999999999999972e+01,2.399371381569803952e-01
1.119999999999999929e+01,4.188592706501979013e-01
1.122000000000000064e+01,2.267967416201229491e-01
1.124000000000000021e+01,2.536528537426841479e-01
1.125999999999999979e+01,1.058768590918829633e-01
1.127999999999999936e+01,1.485207449935765922e-01
1.130000000000000071e+01,1.306472733715798584e-01
1.132000000000000028e+01,2.835997178691028187e-01
1.133999999999999986e+01,8.745392835215706762e-02
1.135999999999999943e+01,5.032045261304198686e-02
1.138000000000000078e+01,1.654852802499942321e-01
1.140000000000000036e+01,2.103443750586140581e-01
1.141999999999999993e+01,3.178237388162827304e-01
1.143999999999999950e+01,3.648811317224426864e-01
1.146000000000000085e+01,3.805700570684750761e-01
1.148000000000000043e+01,2.298877069320175992e-01
1.150000000000000000e+01,2.438808560337236420e-01
1.151999999999999957e+01,3.090961486998904384e-01
1.153999999999999915e+01,5.937311849100740391e-02
1.156000000000000050e+01,9.881864330892702053e-02
1.158000000000000007e+01,2.700745809501224892e-01
1.159999999999999964e+01,4.119925694311964426e-01
1.162000000000000099e+01,2.942758595036743530e-01
1.164000000000000057e+01,1.000441369180481849e-01
1.166000000000000014e+01,2.456174936772514417e-01
1.167999999999999972e+01,2.433120382194988440e-01
1.169999999999999929e+01,1.488943664990499127e-01
1.172000000000000064e+01,2.669632953601155378e-01
1.174000000000000021e+01,1.755877050534660200e-01
1.175999999999999979e+01,4.226164293987758058e-01
1.177999999999999936e+01,1.107978199499933813e-01
1.180000000000000071e+01,1.716071044276999413e-01
1.182000000000000028e+01,2.572459008094460930e-01
1.183999999999999986e+01,2.758971843940352664e-01
1.185999999999999943e+01,3.541342294197267204e-01
1.188000000000000078e+01,5.232235455219484965e-01
1.190000000000000036e+01,3.110649725488731643e-01
1.191999999999999993e+01,3.606911246205412366e-03
1.193999999999999950e+01,3.535712494833332387e-01
1.196000000000000085e+01,2.333611309579193549e-01
1.198000000000000043e+01,1.417667680600825653e-01
1.200000000000000000e+01,1.162366869946062642e-01
1.201999999999999957e+01,3.148669393604887623e-01
1.203999999999999915e+01,3.087934484133709745e-01
1.206000000000000050e+01,2.060376221745235104e-01
1.208000000000000007e+01,2.377807990308437314e-01
1.209999999999999964e+01,2.896032253482153651e-01
1.212000000000000099e+01,2.897921555815238803e-01
1.214000000000000057e+01,3.482183854328832484e-01
1.216000000000000014e+01,2.217793819334780980e-01
1.217999999999999972e+01,7.750640922481630279e-02
1.219999999999999929e+01,1.164709987003984676e-01
1.222000000000000064e+01,2.858622723241915908e-01
1.224000000000000021e+01,2.050345209606249386e-01
1.225999999999999979e+01,3.172385678190840497e-01
1.228000000000000114e+01,1.054718365017909415e-01
1.230000000000000071e+01,6.590132263409689828e-02
1.232000000000000028e+01,2.524324160740061274e-01
1.233999999999999986e+01,-4.178833204603295964e-02
1.235999999999999943e+01,2.355432102686723927e-01
1.237999999999999901e+01,2.161085158684080409e-01
1.240000000000000036e+01,3.882271191498673502e-01
1.241999999999999993e+01,3.898917127097184521e-01
1.243999999999999950e+01,1.760935043894431007e-01
1.246000000000000085e+01,1.318817277775811703e-01
1.248000000000000043e+01,1.632427926580783950e-01
1.250000000000000000e+01,1.435031917690394176e-01
1.251999999999999957e+01,2.237090925927530671e-01
1.253999999999999915e+01,1.528110294097477784e-01
1.256000000000000050e+01,4.492562783678882288e-01
1.258000000000000007e+01,8.355651791240750748e-02
