# 2Theta,Intensity
1.000000000000000000e+01,2.587242624572573257e-01
1.001999999999999957e+01,5.467208604988074150e-01
1.003999999999999915e+01,3.460215174306475738e-01
1.006000000000000050e+01,4.432486919824211724e-01
1.008000000000000007e+01,5.550787523298396087e-01
1.009999999999999964e+01,4.929155966167894087e-01
1.011999999999999922e+01,1.881643970416575495e-01
1.014000000000000057e+01,6.923241556076867864e-01
1.016000000000000014e+01,5.764623406614988177e-01
1.017999999999999972e+01,7.414015400726342575e-01
1.019999999999999929e+01,7.267258841798401869e-01
1.022000000000000064e+01,5.782461706407426849e-01
1.024000000000000021e+01,5.648455541711205896e-01
1.025999999999999979e+01,6.405668332166101209e-01
1.027999999999999936e+01,6.299265922060242051e-01
1.030000000000000071e+01,4.849076472126624404e-01
1.032000000000000028e+01,7.706859709355167176e-01
1.033999999999999986e+01,5.523341656745411887e-01
1.035999999999999943e+01,6.583421110092160244e-01
1.038000000000000078e+01,3.758486944558383502e-01
1.040000000000000036e+01,3.107572827721026831e-01
1.041999999999999993e+01,6.602762233869907682e-01
1.043999999999999950e+01,7.114489452716015183e-01
1.046000000000000085e+01,5.409833512523867238e-01
1.048000000000000043e+01,5.223149818448796777e-01
1.050000000000000000e+01,5.313965530735105247e-01
1.051999999999999957e+01,8.362028293042130800e-01
1.053999999999999915e+01,2.857408760807202408e-01
1.056000000000000050e+01,4.533443976066995340e-01
1.058000000000000007e+01,5.461078311648308592e-01
1.059999999999999964e+01,5.322293303320269064e-01
1.061999999999999922e+01,6.048212119469000836e-01
1.064000000000000057e+01,7.640356432895910599e-01
1.066000000000000014e+01,4.697435344819106962e-01
1.067999999999999972e+01,7.170078131412928046e-01
1.069999999999999929e+01,7.608869731718902463e-01
1.072000000000000064e+01,8.135920816540215261e-01
1.074000000000000021e+01,6.726843064260342731e-01
1.075999999999999979e+01,4.814046687479253128e-01
1.077999999999999936e+01,6.538533533444507162e-01
1.080000000000000071e+01,7.619781465232665640e-01
1.082000000000000028e+01,5.338054911504442890e-01
1.083999999999999986e+01,3.496212930632713878e-01
1.085999999999999943e+01,6.879813058629975497e-01
1.088000000000000078e+01,3.961115485255300439e-01
1.090000000000000036e+01,5.834931886214668184e-01
1.091999999999999993e+01,5.452499225804251504e-01
1.093999999999999950e+01,7.402814409265714435e-01
1.096000000000000085e+01,3.708348331388191532e-01
1.098000000000000043e+01,5.328173012663567354e-01
1.100000000000000000e+01,8.934544804799297024e-01
1.101999999999999957e+01,5.823212229754192171e-01
1.103999999999999915e+01,8.548814147032686162e-01
1.106000000000000050e+01,3.948348429069892251e-01
1.108000000000000007e+01,4.807121263931172228e-01
1.109999999999999964e+01,5.948178930378010820e-01
1.112000000000000099e+01,8.640584561780765283e-01
1.114000000000000057e+01,4.576945754991781357e-01
1.116000000000000014e+01,6.394100169609718831e-01
1.117999999999999972e+01,5.739509941796039350e-01
1.119999999999999929e+01,8.156925162735535473e-01
1.122000000000000064e+01,3.979603729758407482e-01
1.124000000000000021e+01,5.241575261898839821e-01
1.125999999999999979e+01,4.228565113138708642e-01
1.127999999999999936e+01,2.581288880771659966e-01
1.130000000000000071e+01,7.056624140954390612e-01
1.132000000000000028e+01,6.585493604110617127e-01
1.133999999999999986e+01,6.372160436985768728e-01
1.135999999999999943e+01,8.240656013521540091e-01
1.138000000000000078e+01,3.768476040366288693e-01
1.140000000000000036e+01,6.352185556434714053e-01
1.141999999999999993e+01,6.956350623542150169e-01
1.143999999999999950e+01,7.698138000213956555e-01
1.146000000000000085e+01,5.992086442364201737e-01
1.148000000000000043e+01,8.931568407776714347e-01
1.150000000000000000e+01,8.367439038533649454e-01
1.151999999999999957e+01,5.764452617505497756e-01
1.153999999999999915e+01,2.614912670011247942e-01
1.156000000000000050e+01,3.433362272810377980e-01
1.158000000000000007e+01,6.282927693486916043e-01
1.159999999999999964e+01,4.717822160887406580e-01
1.162000000000000099e+01,6.220145519833876202e-01
1.164000000000000057e+01,4.670789474401113028e-01
1.166000000000000014e+01,5.063667507085941599e-01
1.167999999999999972e+01,6.163978151015828688e-01
1.169999999999999929e+01,8.981250368017574814e-01
1.172000000000000064e+01,4.153547246024751338e-01
1.174000000000000021e+01,4.061705286410771665e-01
1.175999999999999979e+01,7.055040951374450531e-01
1.177999999999999936e+01,5.401013512709718078e-01
1.180000000000000071e+01,7.638035466287640407e-01
1.182000000000000028e+01,8.379425180761673753e-01
1.183999999999999986e+01,6.517553371436322074e-01
1.185999999999999943e+01,3.104484604415856386e-01
1.188000000000000078e+01,7.488042544930131328e-01
1.190000000000000036e+01,4.724387936843117974e-01
1.191999999999999993e+01,3.975056899391923859e-01
1.193999999999999950e+01,6.132835409178993835e-01
1.196000000000000085e+01,5.705631043693798476e-01
1.198000000000000043e+01,5.908495538304167072e-01
1.200000000000000000e+01,4.735435285901256064e-01
1.201999999999999957e+01,6.220559262782662246e-01
1.203999999999999915e+01,1.053473301835958775e+00
1.206000000000000050e+01,6.386365365455172194e-01
1.208000000000000007e+01,6.665303701199996045e-01
1.209999999999999964e+01,4.639086839437879251e-01
1.212000000000000099e+01,6.434308520771142570e-01
1.214000000000000057e+01,8.684701161625862920e-01
1.216000000000000014e+01,5.968483740797838610e-01
1.217999999999999972e+01,8.459456193641740063e-01
1.219999999999999929e+01,5.064107274519302759e-01
1.222000000000000064e+01,7.293245830433072729e-01
1.224000000000000021e+01,6.860533530037069561e-01
1.225999999999999979e+01,7.160142853324016343e-01
1.228000000000000114e+01,7.695746385639422593e-01
1.230000000000000071e+01,7.765154607451515423e-01
1.232000000000000028e+01,4.444551706178553885e-01
1.233999999999999986e+01,5.448712021917524462e-01
1.235999999999999943e+01,4.470681529087754402e-01
1.237999999999999901e+01,6.971787894940093544e-01
1.240000000000000036e+01,6.277950115378009288e-01
1.241999999999999993e+01,6.180953102310291492e-01
1.243999999999999950e+01,5.894320677368815042e-01
1.246000000000000085e+01,5.783482871778868883e-01
1.248000000000000043e+01,9.301914392201676707e-01
1.250000000000000000e+01,8.183447368469706218e-01
1.251999999999999957e+01,8.009465196326340797e-01
1.253999999999999915e+01,5.888391659449186966e-01
1.256000000000000050e+01,6.673686012301452974e-01
1.258000000000000007e+01,5.783148250406632274e-01
1.259999999999999964e+01,5.395201831282218086e-01
1.262000000000000099e+01,6.623748641412661176e-01
1.264000000000000057e+01,5.341480844053796417e-01
1.266000000000000014e+01,6.006939365293336719e-01
1.267999999999999972e+01,7.978010432008865171e-01
1.269999999999999929e+01,5.101721746546067360e-01
1.272000000000000064e+01,5.689775364358640175e-01
1.274000000000000021e+01,8.963264146753360251e-01
1.275999999999999979e+01,5.180311531070828091e-01
1.278000000000000114e+01,6.295061201055978106e-01
1.280000000000000071e+01,6.128390308737281522e-01
1.282000000000000028e+01,7.493056848474808351e-01
1.283999999999999986e+01,5.756766560642407882e-01
1.285999999999999943e+01,5.569557246589448285e-01
1.287999999999999901e+01,4.851332952573956803e-01
1.290000000000000036e+01,4.845260885676275775e-01
1.291999999999999993e+01,8.254781774810170392e-01
1.293999999999999950e+01,5.616138916383532909e-01
1.296000000000000085e+01,4.710315760928470707e-01
1.298000000000000043e+01,8.086804829159380814e-01
1.300000000000000000e+01,6.136809556163963508e-01
1.301999999999999957e+01,1.072015812304332183e+00
1.303999999999999915e+01,7.966649506914706969e-01
1.306000000000000050e+01,6.370997337281414374e-01
1.308000000000000007e+01,6.299661561662449616e-01
1.309999999999999964e+01,4.420285984879126495e-01
1.312000000000000099e+01,7.922208184512754547e-01
1.314000000000000057e+01,7.972368151743369769e-01
1.316000000000000014e+01,7.128054897224922470e-01
1.317999999999999972e+01,5.166250186932542787e-01
1.319999999999999929e+01,7.480714853690185739e-01
1.322000000000000064e+01,8.468370316486765192e-01
1.324000000000000021e+01,7.638417579206346897e-01
1.325999999999999979e+01,6.150360972823257777e-01
1.328000000000000114e+01,1.250917633534453177e+00
1.330000000000000071e+01,4.678812400996769094e-01
1.332000000000000028e+01,1.036397461305834877e+00
1.333999999999999986e+01,1.021255119528907462e+00
1.335999999999999943e+01,9.633836602515510883e-01
1.337999999999999901e+01,1.736738925856724514e+00
1.340000000000000036e+01,1.595103978145208101e+00
1.341999999999999993e+01,1.093515892066598161e+00
1.343999999999999950e+01,1.397103810523484757e+00
1.346000000000000085e+01,2.195125618103943577e+00
1.348000000000000043e+01,2.759110857752797852e+00
1.350000000000000000e+01,5.650662372872776729e+00
1.351999999999999957e+01,1.309366439280308114e+01
1.353999999999999915e+01,3.852840186978126269e+01
1.356000000000000050e+01,7.898931065770041471e+01
1.358000000000000007e+01,1.000000000000000000e+02
1.359999999999999964e+01,6.348113932688621475e+01
1.362000000000000099e+01,2.626405090692825439e+01
1.364000000000000057e+01,8.457259016381996730e+00
1.366000000000000014e+01,4.275756494131225161e+00
1.367999999999999972e+01,2.518653564270052936e+00
1.369999999999999929e+01,2.108555920157783259e+00
1.372000000000000064e+01,1.222646578092368097e+00
1.374000000000000021e+01,1.377603358530768762e+00
1.375999999999999979e+01,1.287023124279546460e+00
1.378000000000000114e+01,1.295850381384757055e+00
1.380000000000000071e+01,1.111661836329063791e+00
1.382000000000000028e+01,9.208020265560223905e-01
1.383999999999999986e+01,8.516690489439325829e-01
1.385999999999999943e+01,5.875044104310109816e-01
1.387999999999999901e+01,1.197716632524502556e+00
1.390000000000000036e+01,7.092342233335362511e-01
1.391999999999999993e+01,9.607233457004519250e-01
1.393999999999999950e+01,9.083444113641854223e-01
1.396000000000000085e+01,5.603961127473711112e-01
1.398000000000000043e+01,7.857157578446618551e-01
1.400000000000000000e+01,7.671483857510683624e-01
1.401999999999999957e+01,6.763991962095212696e-01
1.403999999999999915e+01,3.950641937997212416e-01
1.406000000000000050e+01,4.497015237863000170e-01
1.408000000000000007e+01,7.351800241233352740e-01
1.409999999999999964e+01,7.035253215642749414e-01
1.412000000000000099e+01,6.367817638786867906e-01
1.414000000000000057e+01,7.577210474650348804e-01
1.416000000000000014e+01,9.382131034903549160e-01
1.417999999999999972e+01,7.867799522348617458e-01
1.419999999999999929e+01,6.934772317478609116e-01
1.421999999999999886e+01,4.934942490608245080e-01
1.424000000000000021e+01,7.067763682986833995e-01
1.425999999999999979e+01,7.168984393540790423e-01
1.428000000000000114e+01,6.782895215258193389e-01
1.430000000000000071e+01,5.013937511767508903e-01
1.432000000000000028e+01,7.801970950838653662e-01
1.433999999999999986e+01,7.458518317885645121e-01
1.435999999999999943e+01,6.325551909871954814e-01
1.437999999999999901e+01,6.245413347327483100e-01
1.440000000000000036e+01,7.911724096681794771e-01
1.441999999999999993e+01,5.593652093566133798e-01
1.444000000000000128e+01,7.625503651017501161e-01
1.446000000000000085e+01,8.271868252758182161e-01
1.448000000000000043e+01,6.366276933141951089e-01
1.450000000000000000e+01,3.670020753007702807e-01
1.451999999999999957e+01,6.260527872153143214e-01
1.453999999999999915e+01,3.962722829065744024e-01
1.456000000000000050e+01,5.040519314371117998e-01
1.458000000000000007e+01,5.037679149197035189e-01
1.460000000000000142e+01,4.157879828209294359e-01
1.462000000000000099e+01,5.552914650790372608e-01
1.464000000000000057e+01,6.745288700546784311e-01
1.466000000000000014e+01,5.935667192834047645e-01
1.467999999999999972e+01,5.284048185284719867e-01
1.469999999999999929e+01,8.624654428865468070e-01
1.471999999999999886e+01,9.734066043398406087e-01
1.474000000000000021e+01,4.368453690770580655e-01
1.475999999999999979e+01,7.148944033138916465e-01
1.478000000000000114e+01,5.702494910624282820e-01
1.480000000000000071e+01,7.361456460210207275e-01
1.482000000000000028e+01,7.570508378170333064e-01
1.483999999999999986e+01,5.727285184144719210e-01
1.485999999999999943e+01,7.275178277317424502e-01
1.487999999999999901e+01,7.073901311170104345e-01
1.490000000000000036e+01,6.040508655845522323e-01
1.491999999999999993e+01,6.097699720467780748e-01
1.494000000000000128e+01,5.828687531438951908e-01
1.496000000000000085e+01,5.784590857551419329e-01
1.498000000000000043e+01,7.241017723590611466e-01
1.500000000000000000e+01,4.961609639623107415e-01
1.501999999999999957e+01,5.376874529427285720e-01
1.503999999999999915e+01,6.058299418566137629e-01
1.506000000000000050e+01,6.846389854424779209e-01
1.508000000000000007e+01,1.037622756581839223e+00
1.510000000000000142e+01,8.842905353863715900e-01
1.512000000000000099e+01,3.929881321346870848e-01
1.514000000000000057e+01,6.414954991034507170e-01
1.516000000000000014e+01,5.892022705603271460e-01
1.517999999999999972e+01,9.105695757272060931e-01
1.519999999999999929e+01,6.725794222723683324e-01
1.521999999999999886e+01,7.235228269575784132e-01
1.524000000000000021e+01,6.861905504707501713e-01
1.525999999999999979e+01,8.516663127969648084e-01
1.528000000000000114e+01,3.656759730491299099e-01
1.530000000000000071e+01,7.231718093061481056e-01
1.532000000000000028e+01,3.789118752398595302e-01
1.533999999999999986e+01,7.109609903423759203e-01
1.535999999999999943e+01,6.045743853439445870e-01
1.537999999999999901e+01,1.093523622972051745e+00
1.540000000000000036e+01,4.690012602033019062e-01
1.541999999999999993e+01,5.968840670429371720e-01
1.544000000000000128e+01,7.958613428735235029e-01
1.546000000000000085e+01,4.913898655196614618e-01
1.548000000000000043e+01,5.591456558642349250e-01
1.550000000000000000e+01,3.372157416321183709e-01
1.551999999999999957e+01,6.136241096691450458e-01
1.553999999999999915e+01,4.650342450626772095e-01
1.556000000000000050e+01,5.629832751224038700e-01
1.558000000000000007e+01,7.581749702983985317e-01
1.560000000000000142e+01,7.717479871760678511e-01
1.562000000000000099e+01,7.467568127304407000e-01
1.564000000000000057e+01,4.544813962511697891e-01
1.566000000000000014e+01,8.107845360110601529e-01
1.567999999999999972e+01,7.153676895243191725e-01
1.569999999999999929e+01,3.513618991132289038e-01
1.571999999999999886e+01,7.230464924605007893e-01
1.574000000000000021e+01,5.603517361823245890e-01
1.575999999999999979e+01,7.287721979697945329e-01
1.578000000000000114e+01,4.610475759589224842e-01
1.580000000000000071e+01,7.242353979755083992e-01
1.582000000000000028e+01,5.651666575687560590e-01
1.583999999999999986e+01,7.992276982978046007e-01
1.585999999999999943e+01,6.619607000736693614e-01
1.587999999999999901e+01,5.947004039411786236e-01
1.590000000000000036e+01,8.779260638049032339e-01
1.591999999999999993e+01,5.037934152080787431e-01
1.594000000000000128e+01,2.777810843745138203e-01
1.596000000000000085e+01,6.169432906222598323e-01
1.598000000000000043e+01,7.460849142310427284e-01
1.600000000000000000e+01,8.122066637272847833e-01
1.601999999999999957e+01,3.645178452535410840e-01
1.603999999999999915e+01,6.897222375267341166e-01
1.606000000000000227e+01,4.756334751466624877e-01
1.607999999999999829e+01,6.025403757102737456e-01
