# 2Theta,Intensity
1.283999999999999986e+01,8.135470875802368607e-01
1.285999999999999943e+01,8.607197511943233126e-01
1.287999999999999901e+01,5.880289238852006717e-01
1.290000000000000036e+01,7.994196193112136362e-01
1.291999999999999993e+01,5.974831385959454844e-01
1.293999999999999950e+01,6.625262634165679509e-01
1.296000000000000085e+01,8.623953896813301156e-01
1.298000000000000043e+01,6.468194413722964109e-01
1.300000000000000000e+01,7.030306921405801157e-01
1.301999999999999957e+01,9.597124212265745191e-01
1.303999999999999915e+01,9.729619135865550383e-01
1.306000000000000050e+01,5.955497643201559388e-01
1.308000000000000007e+01,5.673939739848427033e-01
1.309999999999999964e+01,7.761551423324509758e-01
1.312000000000000099e+01,6.532286816212795610e-01
1.314000000000000057e+01,6.572074816890179916e-01
1.316000000000000014e+01,7.167824254989513255e-01
1.317999999999999972e+01,5.058584764413130985e-01
1.319999999999999929e+01,7.871012489016938618e-01
1.322000000000000064e+01,5.322007619764898001e-01
1.324000000000000021e+01,5.774517101198294311e-01
1.325999999999999979e+01,6.009525053764789293e-01
1.328000000000000114e+01,5.369058213962250026e-01
1.330000000000000071e+01,7.748775813617656549e-01
1.332000000000000028e+01,4.489377602491935182e-01
1.333999999999999986e+01,8.395073198058714548e-01
1.335999999999999943e+01,9.811741864378250577e-01
1.337999999999999901e+01,4.777857126068815741e-01
1.340000000000000036e+01,7.012262989537768609e-01
1.341999999999999993e+01,8.975698419815079099e-01
1.343999999999999950e+01,7.975944002872726868e-01
1.346000000000000085e+01,5.424826263557758210e-01
1.348000000000000043e+01,9.536020760795913542e-01
1.350000000000000000e+01,7.976945969628876920e-01
1.351999999999999957e+01,7.760130355990380036e-01
1.353999999999999915e+01,9.533317737397009051e-01
1.356000000000000050e+01,7.057305117399179650e-01
1.358000000000000007e+01,5.260274059237736166e-01
1.359999999999999964e+01,6.504732306740077519e-01
1.362000000000000099e+01,6.293335963329650395e-01
1.364000000000000057e+01,6.577328304352740851e-01
1.366000000000000014e+01,7.757991994308789385e-01
1.367999999999999972e+01,1.121370397751821901e+00
1.369999999999999929e+01,7.992894245207891046e-01
1.372000000000000064e+01,5.435245586054745504e-01
1.374000000000000021e+01,5.820574618714654536e-01
1.375999999999999979e+01,7.551767015048910237e-01
1.378000000000000114e+01,5.061839836298722695e-01
1.380000000000000071e+01,8.426907195559637520e-01
1.382000000000000028e+01,7.731816235000402715e-01
1.383999999999999986e+01,7.061966577711724646e-01
1.385999999999999943e+01,5.455915933310658827e-01
1.387999999999999901e+01,5.013297009552273309e-01
1.390000000000000036e+01,6.312291122313156144e-01
1.391999999999999993e+01,5.878045469053261307e-01
1.393999999999999950e+01,8.684353520176673058e-01
1.396000000000000085e+01,4.083972788669486542e-01
1.398000000000000043e+01,9.375103588405655497e-01
1.400000000000000000e+01,8.017054477254299538e-01
1.401999999999999957e+01,9.431709048587751942e-01
1.403999999999999915e+01,6.203992925410469761e-01
1.406000000000000050e+01,6.682757969235845197e-01
1.408000000000000007e+01,9.507729784800920125e-01
1.409999999999999964e+01,6.841712250401360551e-01
1.412000000000000099e+01,8.580823398835766280e-01
1.414000000000000057e+01,1.047881238789800662e+00
1.416000000000000014e+01,6.246341274893055795e-01
1.417999999999999972e+01,5.049854067562361548e-01
1.419999999999999929e+01,8.598083924465050876e-01
1.421999999999999886e+01,8.068022184406586916e-01
1.424000000000000021e+01,1.078427674684325765e+00
1.425999999999999979e+01,7.438924453966102579e-01
1.428000000000000114e+01,6.743082327187941427e-01
1.430000000000000071e+01,1.102637170490668561e+00
1.432000000000000028e+01,8.218123206217697874e-01
1.433999999999999986e+01,6.705881272920771741e-01
1.435999999999999943e+01,9.402165462177867195e-01
1.437999999999999901e+01,7.416495393827357008e-01
1.440000000000000036e+01,1.275890755499701212e+00
1.441999999999999993e+01,7.308694084879532316e-01
1.444000000000000128e+01,8.673069403055878590e-01
1.446000000000000085e+01,9.476213282877768984e-01
1.448000000000000043e+01,1.053559175435629047e+00
1.450000000000000000e+01,9.913552036558389569e-01
1.451999999999999957e+01,1.072527315984833418e+00
1.453999999999999915e+01,1.162948194015679393e+00
1.456000000000000050e+01,1.084784699434150124e+00
1.458000000000000007e+01,1.363836303470379319e+00
1.460000000000000142e+01,1.629948723352973916e+00
1.462000000000000099e+01,2.377450995478484597e+00
1.464000000000000057e+01,3.052307083295019652e+00
1.466000000000000014e+01,5.066731892840956597e+00
1.467999999999999972e+01,1.468484197211756737e+01
1.469999999999999929e+01,4.337105199725970550e+01
1.471999999999999886e+01,8.865065688333699256e+01
1.474000000000000021e+01,1.000000000000000000e+02
1.475999999999999979e+01,6.103119134238912125e+01
1.478000000000000114e+01,2.576650100501727181e+01
1.480000000000000071e+01,7.427853744618796661e+00
1.482000000000000028e+01,3.311139535670329259e+00
1.483999999999999986e+01,2.871171103123600243e+00
1.485999999999999943e+01,1.992040550919518482e+00
1.487999999999999901e+01,1.623815016633260999e+00
1.490000000000000036e+01,1.596128334347243438e+00
1.491999999999999993e+01,1.392236646585306215e+00
1.494000000000000128e+01,1.444233684854073330e+00
1.496000000000000085e+01,1.437230229745613874e+00
1.498000000000000043e+01,1.306062961705932057e+00
1.500000000000000000e+01,1.483180958769733770e+00
1.501999999999999957e+01,1.041809714528221020e+00
1.503999999999999915e+01,1.137590958292544308e+00
1.506000000000000050e+01,8.929692539841969090e-01
1.508000000000000007e+01,1.100778745037796158e+00
1.510000000000000142e+01,7.387502145569623258e-01
1.512000000000000099e+01,1.186070062054209284e+00
1.514000000000000057e+01,1.084936891058994934e+00
1.516000000000000014e+01,1.084169323930699980e+00
1.517999999999999972e+01,1.065747269949905984e+00
1.519999999999999929e+01,1.087339985262854913e+00
1.521999999999999886e+01,1.086762368104861043e+00
1.524000000000000021e+01,1.284864450612717590e+00
1.525999999999999979e+01,1.402689398540930776e+00
1.528000000000000114e+01,1.274504029074295941e+00
1.530000000000000071e+01,1.361589545191451034e+00
1.532000000000000028e+01,1.786370628938959593e+00
1.533999999999999986e+01,1.909228563488409636e+00
1.535999999999999943e+01,2.445668262935386306e+00
1.537999999999999901e+01,3.762902856043092381e+00
1.540000000000000036e+01,7.264020288812883308e+00
1.541999999999999993e+01,2.120846349507587547e+01
1.544000000000000128e+01,5.556561440156709608e+01
1.546000000000000085e+01,9.875657585771494951e+01
1.548000000000000043e+01,9.303672918865214569e+01
1.550000000000000000e+01,4.989947739373409519e+01
1.551999999999999957e+01,1.706887940542184623e+01
1.553999999999999915e+01,6.554779834063071853e+00
1.556000000000000050e+01,3.393273966772525352e+00
1.558000000000000007e+01,2.498842581752108938e+00
1.560000000000000142e+01,2.293309064452530244e+00
1.562000000000000099e+01,1.627838099574273389e+00
1.564000000000000057e+01,1.248415996601459188e+00
1.566000000000000014e+01,1.248322935509825093e+00
1.567999999999999972e+01,1.343991133112821812e+00
1.569999999999999929e+01,1.620084171622595992e+00
1.571999999999999886e+01,1.056209723792845168e+00
1.574000000000000021e+01,1.066405782129589586e+00
1.575999999999999979e+01,1.140525994756953265e+00
1.578000000000000114e+01,9.154753298667602790e-01
1.580000000000000071e+01,9.219496344770646834e-01
1.582000000000000028e+01,9.320794590339737118e-01
1.583999999999999986e+01,1.089110411954994584e+00
1.585999999999999943e+01,7.544107227306279251e-01
1.587999999999999901e+01,6.485851676965597168e-01
1.590000000000000036e+01,9.389798297647108383e-01
1.591999999999999993e+01,9.234611522229417835e-01
1.594000000000000128e+01,6.814612442878320575e-01
1.596000000000000085e+01,8.072582406199705352e-01
1.598000000000000043e+01,6.533936325054094940e-01
1.600000000000000000e+01,8.644453647263405927e-01
1.601999999999999957e+01,8.713351517051228790e-01
1.603999999999999915e+01,6.733529997571940928e-01
1.606000000000000227e+01,8.724973887175841991e-01
1.607999999999999829e+01,8.693347876569652577e-01
1.610000000000000142e+01,7.938324395494312791e-01
1.612000000000000099e+01,7.440264122282472803e-01
1.614000000000000057e+01,6.475314019379918573e-01
1.616000000000000014e+01,7.004340722361994676e-01
1.617999999999999972e+01,8.589589660144419936e-01
1.619999999999999929e+01,7.220009642741047617e-01
1.621999999999999886e+01,7.151154482542734225e-01
1.624000000000000199e+01,6.873684979483669633e-01
1.625999999999999801e+01,5.794488239831376841e-01
1.628000000000000114e+01,9.922472070174783720e-01
1.630000000000000071e+01,7.596727428839478158e-01
1.632000000000000028e+01,8.660013169229889840e-01
1.633999999999999986e+01,6.956248749100173434e-01
1.635999999999999943e+01,7.510862472058575934e-01
1.637999999999999901e+01,5.480455506667142318e-01
1.639999999999999858e+01,7.187869295365949540e-01
1.642000000000000171e+01,8.474769654676768127e-01
1.644000000000000128e+01,7.378276607949935118e-01
1.646000000000000085e+01,8.235017959363979401e-01
1.648000000000000043e+01,5.118684411364381459e-01
1.650000000000000000e+01,5.604256689373232625e-01
1.651999999999999957e+01,9.841848408599541687e-01
1.653999999999999915e+01,6.556954162839137012e-01
1.656000000000000227e+01,6.334348830691379773e-01
1.657999999999999829e+01,8.697122016183578275e-01
1.660000000000000142e+01,4.345303109341212555e-01
1.662000000000000099e+01,6.610072991612205850e-01
1.664000000000000057e+01,5.632504886286647805e-01
1.666000000000000014e+01,6.476264328334101483e-01
1.667999999999999972e+01,8.385769459806923232e-01
1.669999999999999929e+01,1.155082523668758299e+00
1.671999999999999886e+01,8.211811695926283239e-01
1.674000000000000199e+01,7.665630140309469542e-01
1.675999999999999801e+01,7.941402941481970901e-01
1.678000000000000114e+01,4.474704376607380185e-01
1.680000000000000071e+01,7.982339780687272013e-01
1.682000000000000028e+01,8.182062048158290635e-01
1.683999999999999986e+01,7.188611510818281314e-01
1.685999999999999943e+01,7.625875708221721005e-01
1.687999999999999901e+01,6.459105179893205317e-01
1.689999999999999858e+01,5.647885356715995897e-01
1.692000000000000171e+01,1.013413106619790893e+00
1.694000000000000128e+01,6.730929307755167956e-01
1.696000000000000085e+01,5.492049049782619097e-01
1.698000000000000043e+01,5.789452828229475490e-01
1.700000000000000000e+01,8.214344523802741271e-01
1.701999999999999957e+01,6.789360521443142948e-01
1.703999999999999915e+01,9.221038278416794354e-01
1.706000000000000227e+01,9.426276574120312501e-01
1.707999999999999829e+01,7.167115660690095424e-01
1.710000000000000142e+01,1.380092107962905157e+00
1.712000000000000099e+01,1.320721974364478912e+00
1.714000000000000057e+01,1.280799235609985098e+00
1.716000000000000014e+01,1.081539371017049778e+00
1.717999999999999972e+01,6.929864637110825232e-01
1.719999999999999929e+01,5.192858912719491293e-01
1.721999999999999886e+01,7.363981995324799801e-01
1.724000000000000199e+01,6.127548175541676079e-01
1.725999999999999801e+01,6.339379611591908770e-01
1.728000000000000114e+01,8.433554455776488545e-01
1.730000000000000071e+01,6.195380263396530474e-01
1.732000000000000028e+01,6.750643818670801766e-01
1.733999999999999986e+01,6.402824634090208411e-01
1.735999999999999943e+01,8.605876901443878513e-01
1.737999999999999901e+01,8.854399148935445663e-01
1.739999999999999858e+01,5.003768777595072326e-01
1.742000000000000171e+01,5.582419817164221421e-01
1.744000000000000128e+01,1.006992282468269995e+00
1.746000000000000085e+01,7.429120918393052886e-01
1.748000000000000043e+01,8.160857390353699614e-01
1.750000000000000000e+01,7.343967230302310689e-01
1.751999999999999957e+01,5.091534139360226474e-01
1.753999999999999915e+01,6.844851924842174640e-01
1.756000000000000227e+01,8.321413885701636204e-01
1.757999999999999829e+01,5.965282560400355649e-01
1.760000000000000142e+01,7.246567133799998173e-01
1.762000000000000099e+01,4.120563534219244817e-01
1.764000000000000057e+01,7.916189753368009230e-01
1.766000000000000014e+01,7.016097354028300037e-01
1.767999999999999972e+01,8.103034546309352271e-01
1.769999999999999929e+01,6.131160346065340772e-01
1.771999999999999886e+01,5.794253528016009014e-01
1.774000000000000199e+01,7.354862903385204209e-01
1.775999999999999801e+01,8.255491750771324355e-01
1.778000000000000114e+01,7.115007869193166190e-01
1.780000000000000071e+01,8.983622395109432945e-01
1.782000000000000028e+01,6.719731398601315187e-01
1.783999999999999986e+01,7.097386598806272318e-01
1.785999999999999943e+01,6.691987128641576632e-01
1.787999999999999901e+01,8.445417486008706121e-01
1.789999999999999858e+01,7.578166531423603525e-01
1.792000000000000171e+01,4.721968807211228691e-01
1.794000000000000128e+01,6.130387927942992921e-01
1.796000000000000085e+01,5.363186002118560669e-01
1.798000000000000043e+01,8.043063938453779427e-01
1.800000000000000000e+01,6.169757240329303283e-01
1.801999999999999957e+01,4.974992743615484492e-01
1.803999999999999915e+01,9.741974678331846160e-01
1.806000000000000227e+01,5.997110118819277691e-01
1.807999999999999829e+01,7.838324983778793831e-01
1.810000000000000142e+01,9.191686924880787535e-01
1.812000000000000099e+01,1.202557839863755973e+00
1.814000000000000057e+01,1.048592551710531229e+00
1.816000000000000014e+01,1.984540405379960015e+00
1.817999999999999972e+01,1.448435032873825579e+00
1.819999999999999929e+01,1.208670267952087096e+00
1.821999999999999886e+01,9.712260115782224146e-01
1.824000000000000199e+01,5.870178812051468631e-01
1.825999999999999801e+01,9.346270664861907607e-01
1.828000000000000114e+01,6.136560570101919909e-01
1.830000000000000071e+01,9.106325268135780915e-01
1.832000000000000028e+01,8.166131468278680083e-01
1.833999999999999986e+01,8.479713268086443989e-01
1.835999999999999943e+01,7.181803229031911151e-01
1.838000000000000256e+01,5.661169834906460974e-01
1.839999999999999858e+01,5.217521293179572250e-01
1.842000000000000171e+01,6.537443232168235197e-01
1.843999999999999773e+01,8.083050599180862106e-01
1.846000000000000085e+01,7.051452007765833807e-01
1.848000000000000043e+01,9.295767890301844805e-01
1.850000000000000000e+01,6.022075365981027772e-01
1.851999999999999957e+01,7.586905944451975969e-01
1.853999999999999915e+01,7.849261138341933064e-01
1.856000000000000227e+01,8.312818846798822880e-01
1.857999999999999829e+01,7.419734498446214355e-01
1.860000000000000142e+01,7.681524536973223238e-01
1.862000000000000099e+01,1.064076431725236249e+00
1.864000000000000057e+01,6.479424493778523919e-01
1.866000000000000014e+01,3.734980774998407083e-01
1.867999999999999972e+01,6.983654475526787087e-01
1.870000000000000284e+01,8.120642804985771512e-01
1.871999999999999886e+01,6.268119089642822939e-01
1.874000000000000199e+01,6.388639247553541400e-01
1.875999999999999801e+01,4.669607379618247456e-01
1.878000000000000114e+01,5.725487101535129408e-01
1.880000000000000071e+01,8.138310225106458740e-01
1.882000000000000028e+01,6.336344872715787835e-01
1.883999999999999986e+01,1.037318127683266589e+00
1.885999999999999943e+01,6.725384458831356049e-01
1.888000000000000256e+01,7.036015752116711042e-01
1.889999999999999858e+01,6.694153495776473672e-01
1.892000000000000171e+01,7.033183939767093662e-01
1.893999999999999773e+01,8.678830282071342550e-01
1.896000000000000085e+01,7.255331310181889481e-01
1.898000000000000043e+01,7.789253167328089589e-01
1.900000000000000000e+01,6.556695852189996510e-01
1.901999999999999957e+01,5.371972954983259552e-01
1.903999999999999915e+01,6.091356616957864789e-01
1.906000000000000227e+01,5.975829648630984758e-01
1.907999999999999829e+01,9.747248460808479731e-01
1.910000000000000142e+01,8.890981484226246900e-01
1.912000000000000099e+01,6.089139862232709755e-01
1.914000000000000057e+01,3.981262124706961281e-01
1.916000000000000014e+01,6.723965369411958326e-01
1.917999999999999972e+01,7.017542907246091533e-01
1.920000000000000284e+01,6.043189036347209608e-01
1.921999999999999886e+01,8.505561433220084622e-01
1.924000000000000199e+01,8.558283628502654228e-01
1.925999999999999801e+01,3.946336067023527017e-01
1.928000000000000114e+01,8.934633064905576072e-01
1.930000000000000071e+01,9.131858769620992966e-01
1.932000000000000028e+01,5.813526312138432850e-01
1.933999999999999986e+01,5.764475958569132974e-01
1.935999999999999943e+01,6.689872015992253118e-01
1.938000000000000256e+01,6.651748255904887941e-01
1.939999999999999858e+01,6.443866786587089113e-01
1.942000000000000171e+01,7.141754295133622144e-01
1.943999999999999773e+01,9.096412098859714135e-01
1.946000000000000085e+01,8.722894523870388106e-01
1.948000000000000043e+01,8.669864995153794274e-01
1.950000000000000000e+01,1.059205702135191496e+00
1.951999999999999957e+01,5.601437791654971798e-01
1.953999999999999915e+01,8.184956843329226350e-01
1.956000000000000227e+01,7.690560799937230518e-01
1.957999999999999829e+01,4.405091888255071586e-01
1.960000000000000142e+01,7.023112725610844986e-01
1.962000000000000099e+01,7.068094405293808835e-01
1.964000000000000057e+01,7.593150842855220795e-01
1.966000000000000014e+01,6.412888555099074406e-01
1.967999999999999972e+01,6.490537167556615916e-01
1.970000000000000284e+01,5.641510194711346626e-01
1.971999999999999886e+01,7.109993390530205959e-01
1.974000000000000199e+01,5.484115315627847709e-01
1.975999999999999801e+01,3.060096363723027180e-01
1.978000000000000114e+01,4.440193416521582281e-01
1.980000000000000071e+01,3.971155118707230258e-01
1.982000000000000028e+01,1.004607566893023218e+00
1.983999999999999986e+01,7.479292002680746343e-01
1.985999999999999943e+01,5.002402172234012845e-01
1.988000000000000256e+01,7.113920583181820856e-01
1.989999999999999858e+01,8.289279797477809852e-01
1.992000000000000171e+01,5.173217787740079787e-01
1.993999999999999773e+01,6.586805738766888796e-01
1.996000000000000085e+01,9.522552486158596396e-01
1.998000000000000043e+01,1.021639433609454972e+00
2.000000000000000000e+01,8.521194297649596905e-01
2.001999999999999957e+01,7.231905100975261069e-01
2.003999999999999915e+01,6.497825943650039626e-01
2.006000000000000227e+01,7.815877730626206166e-01
2.007999999999999829e+01,6.546915795055179288e-01
2.010000000000000142e+01,6.185599519149131975e-01
2.012000000000000099e+01,7.027467598071943655e-01
2.014000000000000057e+01,9.920143224090272049e-01
2.016000000000000014e+01,7.321632194920840719e-01
2.017999999999999972e+01,5.867089637518745349e-01
2.020000000000000284e+01,9.476379475836009814e-01
2.021999999999999886e+01,7.222022918369428446e-01
2.024000000000000199e+01,5.080178035218315680e-01
2.025999999999999801e+01,4.314913931870400510e-01
2.028000000000000114e+01,7.843739470991565321e-01
2.030000000000000071e+01,6.558777247297378210e-01
2.032000000000000028e+01,6.674252670897582451e-01
2.033999999999999986e+01,7.442076592402647739e-01
2.035999999999999943e+01,7.927051745897516488e-01
2.038000000000000256e+01,6.296445343846882592e-01
2.039999999999999858e+01,9.258005851066780645e-01
2.042000000000000171e+01,4.383456272384721464e-01
2.043999999999999773e+01,6.795630115766990720e-01
2.046000000000000085e+01,8.406788537521995286e-01
2.048000000000000043e+01,7.902831251486102104e-01
2.050000000000000000e+01,9.962299779820151802e-01
2.051999999999999957e+01,6.509368927240180014e-01
2.053999999999999915e+01,6.443821784590442192e-01
2.056000000000000227e+01,6.574356463176753707e-01
2.057999999999999829e+01,7.214114866332729248e-01
2.060000000000000142e+01,8.908647995336324010e-01
2.062000000000000099e+01,8.033098305319205101e-01
2.064000000000000057e+01,5.698909775092568797e-01
2.066000000000000014e+01,9.280370088296489017e-01
2.067999999999999972e+01,8.859684373655637435e-01
2.070000000000000284e+01,7.738013233211187281e-01
2.071999999999999886e+01,7.231076510954331793e-01
2.074000000000000199e+01,6.154642205040570246e-01
2.075999999999999801e+01,7.444707464958988385e-01
2.078000000000000114e+01,6.741688345689412776e-01
2.080000000000000071e+01,7.926833233699701609e-01
2.082000000000000028e+01,7.932676446311869300e-01
2.083999999999999986e+01,4.027413017836341536e-01
2.085999999999999943e+01,1.000397139396619783e+00
2.088000000000000256e+01,8.494976830418169422e-01
2.089999999999999858e+01,8.063280310678113683e-01
2.092000000000000171e+01,8.811062049357967219e-01
2.093999999999999773e+01,9.967336514675323444e-01
2.096000000000000085e+01,7.033876244935979294e-01
2.098000000000000043e+01,8.690006113739742188e-01
2.100000000000000000e+01,1.147346802904031904e+00
2.101999999999999957e+01,2.234617154240197134e+00
2.103999999999999915e+01,3.445954997809582476e+00
2.106000000000000227e+01,3.046809180625704716e+00
2.107999999999999829e+01,1.718563062562475263e+00
2.110000000000000142e+01,1.343861987008021952e+00
2.112000000000000099e+01,8.206149915993580235e-01
2.114000000000000057e+01,1.005005888125695579e+00
2.116000000000000014e+01,6.803800800523007730e-01
2.117999999999999972e+01,5.557365266882748900e-01
2.120000000000000284e+01,8.445324291446353326e-01
2.121999999999999886e+01,6.210585334430899218e-01
2.124000000000000199e+01,6.467286875821562919e-01
2.125999999999999801e+01,6.827864952224329542e-01
2.128000000000000114e+01,8.979778049493009062e-01
2.130000000000000071e+01,8.380332843693945044e-01
2.132000000000000028e+01,5.848851097333753746e-01
2.133999999999999986e+01,6.190989286212852383e-01
2.135999999999999943e+01,6.559766894303769025e-01
2.138000000000000256e+01,7.027911670209515682e-01
2.139999999999999858e+01,7.208274253307443979e-01
2.142000000000000171e+01,8.703940198704861464e-01
2.143999999999999773e+01,7.199597082226907308e-01
2.146000000000000085e+01,5.715214077426143957e-01
2.148000000000000043e+01,6.875895508230214226e-01
2.150000000000000000e+01,6.501937206296957150e-01
2.151999999999999957e+01,1.167656707972362318e+00
2.153999999999999915e+01,7.569948654652007836e-01
2.156000000000000227e+01,7.803441444383523162e-01
2.157999999999999829e+01,7.451206359289106462e-01
2.160000000000000142e+01,8.606162663525485090e-01
2.162000000000000099e+01,5.891122995595825529e-01
