# 2Theta,Intensity
1.000000000000000000e+01,-7.838901500259097543e-02
1.001999999999999957e+01,6.960578274398818155e-02
1.003999999999999915e+01,1.016714851110666201e-01
1.006000000000000050e+01,1.547958031157797565e-01
1.008000000000000007e+01,4.402185554439944637e-01
1.009999999999999964e+01,2.102610025403491012e-01
1.011999999999999922e+01,1.343299996438712118e-01
1.014000000000000057e+01,1.289549360888835872e-01
1.016000000000000014e+01,2.890612838749700431e-01
1.017999999999999972e+01,1.315842054729486621e-01
1.019999999999999929e+01,2.913434818004718152e-01
1.022000000000000064e+01,1.990164714511995503e-01
1.024000000000000021e+01,-9.612503067912246679e-03
1.025999999999999979e+01,-1.741173481448516497e-02
1.027999999999999936e+01,6.592013330437658525e-02
1.030000000000000071e+01,1.672767433962540351e-01
1.032000000000000028e+01,1.277081039775445626e-01
1.033999999999999986e+01,1.803725538957731134e-01
1.035999999999999943e+01,-1.575950592215572335e-02
1.038000000000000078e+01,8.046455546170820650e-02
1.040000000000000036e+01,2.169005012563858248e-01
1.041999999999999993e+01,-2.578380742310561885e-02
1.043999999999999950e+01,5.950320355221660334e-02
1.046000000000000085e+01,-2.877678735955100375e-01
1.048000000000000043e+01,2.639835437284696051e-01
1.050000000000000000e+01,-7.378509286873666251e-02
1.051999999999999957e+01,2.333187552177605206e-01
1.053999999999999915e+01,3.229572785770867122e-02
1.056000000000000050e+01,7.200260698039660789e-02
1.058000000000000007e+01,2.916798213924928218e-01
1.059999999999999964e+01,1.830390050132013890e-01
1.061999999999999922e+01,1.170515729037422265e-01
1.064000000000000057e+01,2.197419120327142317e-01
1.066000000000000014e+01,-7.581083490365543576e-02
1.067999999999999972e+01,1.954650902056133954e-01
1.069999999999999929e+01,1.146288745708563817e-01
1.072000000000000064e+01,1.292636089712238812e-01
1.074000000000000021e+01,7.645850093999534414e-02
1.075999999999999979e+01,1.635674331191052169e-02
1.077999999999999936e+01,2.404752969390874101e-02
1.080000000000000071e+01,1.016665937603776215e-01
1.082000000000000028e+01,3.509588454961177217e-01
1.083999999999999986e+01,2.538453925262718625e-01
1.085999999999999943e+01,-2.289971565787304181e-02
1.088000000000000078e+01,8.415817685044636731e-02
1.090000000000000036e+01,5.974326601958371979e-02
1.091999999999999993e+01,4.404044963759130848e-02
1.093999999999999950e+01,1.644960503456809053e-01
1.096000000000000085e+01,2.817233756062638150e-01
1.098000000000000043e+01,-9.688688985932241218e-03
1.100000000000000000e+01,1.619796264216062098e-01
1.101999999999999957e+01,6.919986052670334606e-03
1.103999999999999915e+01,2.023910073405021503e-03
1.106000000000000050e+01,-6.973783991132129385e-03
1.108000000000000007e+01,3.319019232622819060e-01
1.109999999999999964e+01,1.246703725330950141e-01
1.112000000000000099e+01,1.044745766339853082e-01
1.114000000000000057e+01,-4.418160429115183807e-02
1.116000000000000014e+01,5.309836882665736058e-02
1.117999999999999972e+01,-5.392462115438261677e-02
1.119999999999999929e+01,6.120114801048728154e-02
1.122000000000000064e+01,1.455242362647007626e-01
1.124000000000000021e+01,2.296942996012391325e-01
1.125999999999999979e+01,5.490793491507119095e-02
1.127999999999999936e+01,4.205653226452278626e-02
1.130000000000000071e+01,7.758158263037330526e-02
1.132000000000000028e+01,2.736390195774765499e-01
1.133999999999999986e+01,4.490351658605223201e-02
1.135999999999999943e+01,-1.156454772369174405e-01
1.138000000000000078e+01,2.024986182411771807e-01
1.140000000000000036e+01,-4.596584269029246189e-02
1.141999999999999993e+01,-6.689365992337874267e-02
1.143999999999999950e+01,1.241974967930383755e-01
1.146000000000000085e+01,-5.033047303328971184e-02
1.148000000000000043e+01,3.888979952763519932e-01
1.150000000000000000e+01,1.864938269769877977e-01
1.151999999999999957e+01,1.195124941741883967e-01
1.153999999999999915e+01,5.705669872559668288e-02
1.156000000000000050e+01,2.746407243612937199e-01
1.158000000000000007e+01,2.074964925702840191e-01
1.159999999999999964e+01,1.253000738676396941e-01
1.162000000000000099e+01,4.146721962164592878e-02
1.164000000000000057e+01,1.098373072521229565e-01
1.166000000000000014e+01,1.770197996886981318e-01
1.167999999999999972e+01,1.253653780900098602e-01
1.169999999999999929e+01,-4.521017728394405299e-02
1.172000000000000064e+01,7.638495799433279998e-02
1.174000000000000021e+01,1.704748633085328147e-01
1.175999999999999979e+01,1.187204931119354018e-01
1.177999999999999936e+01,-4.523351040477997104e-02
1.180000000000000071e+01,-2.330984370409172612e-02
1.182000000000000028e+01,6.530393032234435569e-02
1.183999999999999986e+01,1.835147318869733146e-01
1.185999999999999943e+01,9.761006435114450569e-03
1.188000000000000078e+01,6.964939421626054061e-02
1.190000000000000036e+01,-7.445172710456784450e-03
1.191999999999999993e+01,2.043025063842792977e-01
1.193999999999999950e+01,7.595044300346653898e-02
1.196000000000000085e+01,-7.381420049299002896e-03
1.198000000000000043e+01,6.367233637072872675e-03
1.200000000000000000e+01,7.909445934197925632e-02
1.201999999999999957e+01,1.760603477752522017e-01
1.203999999999999915e+01,7.660894229856698989e-02
1.206000000000000050e+01,2.220359753916143764e-01
1.208000000000000007e+01,2.217452431769200150e-01
1.209999999999999964e+01,1.612609412474945783e-03
1.212000000000000099e+01,3.645232987566904281e-02
1.214000000000000057e+01,1.465822855243926193e-01
1.216000000000000014e+01,1.011752371608017620e-01
1.217999999999999972e+01,5.628880140966871504e-02
1.219999999999999929e+01,1.196047688335944575e-02
1.222000000000000064e+01,-1.450558629494822123e-02
1.224000000000000021e+01,1.820977902237008728e-01
1.225999999999999979e+01,1.099326823145540810e-01
1.228000000000000114e+01,5.931942391632583078e-02
1.230000000000000071e+01,-6.709752306261013155e-02
1.232000000000000028e+01,1.535360014066588508e-01
1.233999999999999986e+01,2.861397800782332079e-01
1.235999999999999943e+01,2.201310196002644326e-01
1.237999999999999901e+01,2.096654207573915019e-01
1.240000000000000036e+01,3.595031243036606039e-01
1.241999999999999993e+01,2.544686690531372530e-01
1.243999999999999950e+01,-1.185670745375350284e-02
1.246000000000000085e+01,1.812003924273049293e-02
1.248000000000000043e+01,5.906141297752472152e-03
1.250000000000000000e+01,2.225535592438727672e-01
1.251999999999999957e+01,8.449685439561566147e-02
1.253999999999999915e+01,-1.458985160199297200e-02
1.256000000000000050e+01,-4.807128199988824901e-03
1.258000000000000007e+01,-8.979046177152792685e-02
1.259999999999999964e+01,1.511436901787498177e-01
1.262000000000000099e+01,1.668978196816529591e-01
1.264000000000000057e+01,1.297662784795505786e-01
1.266000000000000014e+01,-2.135657680040680025e-03
1.267999999999999972e+01,1.314481529436058171e-01
1.269999999999999929e+01,1.509232401435009197e-01
1.272000000000000064e+01,-2.633575178074982343e-02
1.274000000000000021e+01,-1.636157037817589921e-02
1.275999999999999979e+01,6.439798274632425878e-02
1.278000000000000114e+01,9.579401078917318402e-02
1.280000000000000071e+01,7.193740014307679898e-02
1.282000000000000028e+01,1.056967634725621413e-01
1.283999999999999986e+01,3.528553400682811203e-01
1.285999999999999943e+01,1.794274545978571944e-01
1.287999999999999901e+01,9.818840381641482651e-01
1.290000000000000036e+01,2.718291114421584886e+00
1.291999999999999993e+01,7.284960870009286715e+00
1.293999999999999950e+01,9.583858565551992115e+00
1.296000000000000085e+01,6.592311677312149065e+00
1.298000000000000043e+01,2.919450648790971048e+00
1.300000000000000000e+01,9.144918604884003654e-01
1.301999999999999957e+01,4.973869417207057442e-01
1.303999999999999915e+01,2.795349242266791379e-01
1.306000000000000050e+01,3.168541307090498305e-01
1.308000000000000007e+01,1.826859360964882550e-01
1.309999999999999964e+01,2.234622807949961931e-01
1.312000000000000099e+01,2.324799642438367120e-01
1.314000000000000057e+01,1.068771139074901205e-01
1.316000000000000014e+01,4.888528319119599119e-02
1.317999999999999972e+01,2.961636107722693256e-01
1.319999999999999929e+01,-2.442482431798841461e-02
1.322000000000000064e+01,6.000616202507877417e-02
1.324000000000000021e+01,1.071093479321411912e-01
1.325999999999999979e+01,4.602921301845046276e-02
1.328000000000000114e+01,6.441327787697777307e-02
1.330000000000000071e+01,1.782571146931748174e-01
1.332000000000000028e+01,2.087451168429565185e-01
1.333999999999999986e+01,2.721469502808565588e-01
1.335999999999999943e+01,-8.481212775257865322e-02
1.337999999999999901e+01,1.487428568782822869e-01
1.340000000000000036e+01,-2.659851822127512824e-02
1.341999999999999993e+01,1.705242332936134433e-02
1.343999999999999950e+01,1.984492838750981369e-01
1.346000000000000085e+01,3.217374910579980790e-02
1.348000000000000043e+01,9.377273925081189287e-02
1.350000000000000000e+01,2.048726586688220941e-01
1.351999999999999957e+01,1.435794789603791755e-01
1.353999999999999915e+01,7.938267563289805318e-02
1.356000000000000050e+01,7.828399992890197612e-02
1.358000000000000007e+01,-3.218161393062363151e-02
1.359999999999999964e+01,2.360533066737834085e-01
1.362000000000000099e+01,4.971163500309148942e-02
1.364000000000000057e+01,1.707693422143206387e-03
1.366000000000000014e+01,1.456565266898695969e-02
1.367999999999999972e+01,1.229759909328005663e-01
1.369999999999999929e+01,-1.040291217245462307e-01
1.372000000000000064e+01,1.153651398859644045e-01
1.374000000000000021e+01,2.244395244716974602e-01
1.375999999999999979e+01,1.760574246444855107e-01
1.378000000000000114e+01,5.248607557092296524e-03
1.380000000000000071e+01,2.662169306551499526e-01
1.382000000000000028e+01,1.163323797402726484e-01
1.383999999999999986e+01,9.401230123464821009e-02
1.385999999999999943e+01,4.275286157090120963e-03
1.387999999999999901e+01,1.764318888846576061e-01
1.390000000000000036e+01,1.307180938074521681e-01
1.391999999999999993e+01,1.250280627894715009e-02
1.393999999999999950e+01,1.430510632981521479e-01
1.396000000000000085e+01,2.110296599999143541e-01
1.398000000000000043e+01,-1.534591827847046897e-01
1.400000000000000000e+01,1.549314929983465483e-02
1.401999999999999957e+01,6.329468946195000723e-02
1.403999999999999915e+01,1.620889373948580098e-02
1.406000000000000050e+01,2.618871438882612313e-01
1.408000000000000007e+01,1.501271326941485684e-01
1.409999999999999964e+01,5.558865557341333141e-02
1.412000000000000099e+01,4.683680177191467536e-02
1.414000000000000057e+01,2.317093261715217345e-01
1.416000000000000014e+01,-3.255514213271488988e-02
1.417999999999999972e+01,1.428911283524466336e-01
1.419999999999999929e+01,1.836620581844618516e-01
1.421999999999999886e+01,1.080501175854600149e-01
1.424000000000000021e+01,1.049650754226425509e-01
1.425999999999999979e+01,5.451626603265057047e-02
1.428000000000000114e+01,1.525365785048783118e-01
1.430000000000000071e+01,1.956653787528797039e-01
1.432000000000000028e+01,1.537559880691301561e-01
1.433999999999999986e+01,1.394091733697321589e-01
1.435999999999999943e+01,2.921614885985278076e-01
1.437999999999999901e+01,1.466597303951697184e-01
1.440000000000000036e+01,1.222342226340404903e-01
1.441999999999999993e+01,1.170685038164232111e-01
1.444000000000000128e+01,1.593783154619007880e-01
1.446000000000000085e+01,-2.266239606746489610e-02
1.448000000000000043e+01,1.703499211342436037e-01
1.450000000000000000e+01,7.682151541469664502e-02
1.451999999999999957e+01,1.779087736818899257e-01
1.453999999999999915e+01,-2.371688479962347218e-02
1.456000000000000050e+01,1.584685163944111741e-01
1.458000000000000007e+01,3.802878055313176769e-03
1.460000000000000142e+01,1.613524418144961503e-01
1.462000000000000099e+01,-1.209319975600899322e-01
1.464000000000000057e+01,-4.668758596012596851e-02
1.466000000000000014e+01,1.388799601695527020e-01
1.467999999999999972e+01,2.672080203483684913e-01
1.469999999999999929e+01,1.539568505345500216e-01
1.471999999999999886e+01,3.493454461004799616e-01
1.474000000000000021e+01,1.387408272369365474e-02
1.475999999999999979e+01,5.296328235555566866e-02
1.478000000000000114e+01,9.842896309443099900e-02
1.480000000000000071e+01,7.938004897648669178e-02
1.482000000000000028e+01,7.955298766419882650e-02
1.483999999999999986e+01,7.398250241687079343e-02
1.485999999999999943e+01,-4.006106369688921393e-02
1.487999999999999901e+01,1.502389059286620698e-01
1.490000000000000036e+01,2.772334135790350818e-01
1.491999999999999993e+01,1.082390849664339461e-01
1.494000000000000128e+01,1.968039159723846687e-01
1.496000000000000085e+01,-9.527425663395357180e-02
1.498000000000000043e+01,-1.036319303999866243e-01
1.500000000000000000e+01,9.114654848274404697e-02
1.501999999999999957e+01,6.485809705967444938e-02
1.503999999999999915e+01,-4.266339882774920073e-02
1.506000000000000050e+01,2.015948310677602787e-02
1.508000000000000007e+01,8.166647190923366495e-02
1.510000000000000142e+01,2.321897857873583271e-01
1.512000000000000099e+01,-1.015700293392065717e-01
1.514000000000000057e+01,1.926847796844909921e-01
1.516000000000000014e+01,9.449585986352812550e-02
1.517999999999999972e+01,7.331314340940292551e-02
1.519999999999999929e+01,-1.039512347562161210e-01
1.521999999999999886e+01,-7.129989306034517638e-02
1.524000000000000021e+01,3.658845938059411829e-01
1.525999999999999979e+01,8.036903130505787529e-02
1.528000000000000114e+01,1.154923015986788759e-01
1.530000000000000071e+01,8.432073513813935495e-02
1.532000000000000028e+01,-1.457104022941944216e-02
1.533999999999999986e+01,2.071051312947302589e-02
1.535999999999999943e+01,5.665310202155415115e-02
1.537999999999999901e+01,1.192905513103668519e-01
1.540000000000000036e+01,5.513575019216161027e-02
1.541999999999999993e+01,8.875339749184338323e-02
1.544000000000000128e+01,1.031072577114895417e-01
1.546000000000000085e+01,1.692913387286028026e-01
1.548000000000000043e+01,7.913844109344532474e-02
1.550000000000000000e+01,9.520703774639368427e-03
1.551999999999999957e+01,3.115357443092713757e-02
1.553999999999999915e+01,2.208767201979508488e-01
1.556000000000000050e+01,1.788218012877013929e-01
1.558000000000000007e+01,6.692380581820242536e-02
1.560000000000000142e+01,2.014443517256468974e-01
1.562000000000000099e+01,-1.261945372974980217e-01
1.564000000000000057e+01,5.043765538698583711e-02
1.566000000000000014e+01,7.069845821991223300e-02
1.567999999999999972e+01,2.519381682986887028e-01
1.569999999999999929e+01,1.296323940558431198e-01
1.571999999999999886e+01,1.764888803724760091e-01
1.574000000000000021e+01,5.235983751233314054e-02
1.575999999999999979e+01,6.635997666251687577e-02
1.578000000000000114e+01,6.093075081703508422e-02
1.580000000000000071e+01,1.941991230646497243e-02
1.582000000000000028e+01,2.793131242046162366e-01
1.583999999999999986e+01,-4.008242137523081866e-02
1.585999999999999943e+01,1.190966466781021027e-01
1.587999999999999901e+01,-7.507252524044559505e-02
1.590000000000000036e+01,3.412409267341866281e-02
1.591999999999999993e+01,8.323582123683426204e-02
1.594000000000000128e+01,-8.321011793394637868e-03
1.596000000000000085e+01,1.309925701501327144e-01
1.598000000000000043e+01,2.853812336955742213e-01
1.600000000000000000e+01,2.688414459281998625e-01
1.601999999999999957e+01,1.273518127605050010e-01
1.603999999999999915e+01,7.265052567220073310e-02
1.606000000000000227e+01,1.117929824794222926e-01
1.607999999999999829e+01,1.370718019922109732e-01
1.610000000000000142e+01,2.867544422368771828e-01
1.612000000000000099e+01,-7.080360651739225908e-02
1.614000000000000057e+01,-6.193888839067009794e-02
1.616000000000000014e+01,2.010493578006635473e-01
1.617999999999999972e+01,1.267692980219660981e-01
1.619999999999999929e+01,1.805887364443734544e-01
1.621999999999999886e+01,4.073359170509653626e-02
1.624000000000000199e+01,1.289748281941077712e-01
1.625999999999999801e+01,5.508913398704214787e-02
1.628000000000000114e+01,1.380682486397464548e-01
1.630000000000000071e+01,-1.298489391287186712e-01
1.632000000000000028e+01,4.008537736716042549e-02
1.633999999999999986e+01,5.156452733356798462e-02
1.635999999999999943e+01,1.924338964484908487e-01
1.637999999999999901e+01,8.718252075695458181e-02
1.639999999999999858e+01,4.274393730323854945e-01
1.642000000000000171e+01,1.003905238665218497e-01
1.644000000000000128e+01,8.421278589462311351e-03
1.646000000000000085e+01,1.260120146383189310e-01
1.648000000000000043e+01,5.210207980371121816e-02
1.650000000000000000e+01,2.032169163521020949e-01
1.651999999999999957e+01,2.772200614704620203e-01
1.653999999999999915e+01,-7.238586681246879373e-02
1.656000000000000227e+01,4.943965817721628075e-02
1.657999999999999829e+01,2.458562856110150796e-01
1.660000000000000142e+01,5.833921548723006861e-02
1.662000000000000099e+01,3.846472288788880395e-02
1.664000000000000057e+01,2.478974615675755833e-01
1.666000000000000014e+01,1.190931284564421787e-02
1.667999999999999972e+01,1.196610970491501953e-02
1.669999999999999929e+01,1.589587780153776941e-01
1.671999999999999886e+01,-9.300979893384053732e-02
1.674000000000000199e+01,-2.376713701284439983e-02
1.675999999999999801e+01,1.156827493104542470e-01
1.678000000000000114e+01,-1.523977293239258540e-02
1.680000000000000071e+01,-1.310122786605521783e-01
1.682000000000000028e+01,2.239850964032146785e-01
1.683999999999999986e+01,1.106063348216564379e-01
1.685999999999999943e+01,1.215731423791274052e-01
1.687999999999999901e+01,7.085175362509003871e-02
1.689999999999999858e+01,9.131255771744239969e-02
1.692000000000000171e+01,4.240004707126552447e-02
1.694000000000000128e+01,-1.548318506922123639e-01
1.696000000000000085e+01,3.674782432029816831e-02
1.698000000000000043e+01,3.740866885020240062e-02
1.700000000000000000e+01,1.993233977557446190e-01
1.701999999999999957e+01,1.289163453817143146e-01
1.703999999999999915e+01,2.121253499696226785e-01
1.706000000000000227e+01,1.855533069915853844e-02
1.707999999999999829e+01,2.713420717116103442e-01
1.710000000000000142e+01,6.905132550617065768e-02
1.712000000000000099e+01,1.662917180833642927e-01
1.714000000000000057e+01,1.538126517625056089e-01
1.716000000000000014e+01,1.591075858284773659e-01
