# 2Theta,Intensity
1.000000000000000000e+01,9.782215991892824480e-02
1.001999999999999957e+01,3.604701329065714832e-01
1.003999999999999915e+01,2.723385113976442562e-01
1.006000000000000050e+01,2.704530204076437405e-01
1.008000000000000007e+01,2.103571626931818039e-01
1.009999999999999964e+01,4.986248424009585845e-02
1.011999999999999922e+01,1.488607012660141116e-01
1.014000000000000057e+01,3.241475678196731325e-01
1.016000000000000014e+01,1.298042153304884150e-01
1.017999999999999972e+01,1.918327983327416386e-01
1.019999999999999929e+01,1.425628100664317888e-01
1.022000000000000064e+01,8.105816722237185745e-02
1.024000000000000021e+01,1.540255092013840255e-01
1.025999999999999979e+01,1.732832480277396170e-01
1.027999999999999936e+01,3.018302037855760123e-01
1.030000000000000071e+01,1.423857424623566625e-01
1.032000000000000028e+01,3.538046103197683423e-01
1.033999999999999986e+01,2.364337731764565853e-01
1.035999999999999943e+01,3.989350461042330265e-01
1.038000000000000078e+01,9.001272042204704060e-02
1.040000000000000036e+01,1.905506972190368353e-01
1.041999999999999993e+01,1.736451453131648281e-01
1.043999999999999950e+01,1.285319096263145278e-01
1.046000000000000085e+01,1.983698418977386524e-01
1.048000000000000043e+01,1.155349154296071296e-01
1.050000000000000000e+01,2.908967164279416817e-01
1.051999999999999957e+01,1.751271867547776195e-01
1.053999999999999915e+01,1.314153603705930373e-01
1.056000000000000050e+01,2.672162339141594400e-01
1.058000000000000007e+01,9.001131158582872938e-02
1.059999999999999964e+01,2.943846738362794202e-01
1.061999999999999922e+01,1.079878753897855898e-01
1.064000000000000057e+01,1.756616089362068311e-01
1.066000000000000014e+01,2.138515266629057165e-01
1.067999999999999972e+01,9.134757484104037706e-02
1.069999999999999929e+01,4.751148436147199783e-02
1.072000000000000064e+01,2.900422070414204745e-01
1.074000000000000021e+01,-4.423667401264320259e-02
1.075999999999999979e+01,1.387727191927000947e-01
1.077999999999999936e+01,3.082470431924018150e-01
1.080000000000000071e+01,2.258773168283542132e-01
1.082000000000000028e+01,8.071038767454946639e-02
1.083999999999999986e+01,2.979941937503267635e-01
1.085999999999999943e+01,3.571736937863325689e-01
1.088000000000000078e+01,-1.355857079219266459e-02
1.090000000000000036e+01,-3.917022917606188120e-02
1.091999999999999993e+01,4.390357068186164641e-02
1.093999999999999950e+01,1.415352296433729784e-01
1.096000000000000085e+01,2.451398532515885187e-01
1.098000000000000043e+01,3.149141227421812239e-01
1.100000000000000000e+01,2.894880637538432278e-01
1.101999999999999957e+01,2.436956535048406258e-01
1.103999999999999915e+01,7.859056374360151587e-02
1.106000000000000050e+01,2.007131031008432820e-01
1.108000000000000007e+01,1.895234527856226869e-01
1.109999999999999964e+01,1.529785763032577850e-01
1.112000000000000099e+01,8.076847711349612047e-02
1.114000000000000057e+01,1.849917329049770298e-01
1.116000000000000014e+01,3.334801164482761870e-01
1.117999999999999972e+01,2.158427237596231008e-01
1.119999999999999929e+01,4.362377999790553740e-01
1.122000000000000064e+01,3.543902505133383896e-01
1.124000000000000021e+01,1.361638134716357251e-02
1.125999999999999979e+01,3.485204989632269545e-01
1.127999999999999936e+01,2.859551945817223051e-01
1.130000000000000071e+01,5.813303648240317895e-02
1.132000000000000028e+01,3.882066592978328790e-01
1.133999999999999986e+01,2.420647180246855434e-01
1.135999999999999943e+01,2.104504164234551056e-01
1.138000000000000078e+01,3.381032774721525747e-01
1.140000000000000036e+01,1.606816255212834554e-01
1.141999999999999993e+01,8.467786882679363691e-02
1.143999999999999950e+01,4.761439628629861032e-01
1.146000000000000085e+01,9.118573029688085974e-02
1.148000000000000043e+01,2.331912376901704442e-01
1.150000000000000000e+01,2.174934183716190905e-01
1.151999999999999957e+01,1.717444391818399307e-01
1.153999999999999915e+01,4.015262776123517119e-01
1.156000000000000050e+01,2.194753842671574307e-01
1.158000000000000007e+01,2.563026319705027367e-01
1.159999999999999964e+01,3.009466543600154420e-01
1.162000000000000099e+01,8.534130795684823079e-02
1.164000000000000057e+01,2.945031876941917592e-01
1.166000000000000014e+01,2.876789243848090760e-01
1.167999999999999972e+01,2.518298834792186830e-02
1.169999999999999929e+01,3.038742391302695078e-01
1.172000000000000064e+01,1.624149446494982107e-01
1.174000000000000021e+01,2.362662317807510126e-01
1.175999999999999979e+01,7.389151306732416602e-02
1.177999999999999936e+01,2.063925800310862091e-01
1.180000000000000071e+01,1.348131806767889629e-01
1.182000000000000028e+01,-2.034603086180807735e-02
1.183999999999999986e+01,6.293635955006246507e-02
1.185999999999999943e+01,4.615978483556772427e-01
1.188000000000000078e+01,2.840579316969558676e-01
1.190000000000000036e+01,1.966254067844202535e-01
1.191999999999999993e+01,2.986259437692613261e-01
1.193999999999999950e+01,4.076132252015599033e-01
1.196000000000000085e+01,1.187709184325183714e-01
1.198000000000000043e+01,2.990549018530090364e-01
1.200000000000000000e+01,4.937874778666291875e-01
1.201999999999999957e+01,2.415938940993925810e-01
1.203999999999999915e+01,1.799030027796203468e-01
1.206000000000000050e+01,2.214080484327375642e-01
1.208000000000000007e+01,1.097029449542490237e-01
1.209999999999999964e+01,-2.854963002542040829e-02
1.212000000000000099e+01,3.536129595939701553e-01
1.214000000000000057e+01,-4.186547232311148975e-02
1.216000000000000014e+01,3.110365570389245216e-01
1.217999999999999972e+01,2.964282795295306028e-01
1.219999999999999929e+01,2.833083464635579585e-01
1.222000000000000064e+01,9.882436790474770361e-02
1.224000000000000021e+01,2.135832433923771922e-02
1.225999999999999979e+01,9.943131506187316559e-02
1.228000000000000114e+01,6.486032501519074789e-02
1.230000000000000071e+01,2.422991099014609184e-01
1.232000000000000028e+01,2.091308624302655739e-01
1.233999999999999986e+01,1.428690482453121025e-01
1.235999999999999943e+01,2.553376483080112558e-01
1.237999999999999901e+01,1.521197721547855666e-02
1.240000000000000036e+01,3.231713879746001550e-01
1.241999999999999993e+01,-5.859004878026012608e-02
1.243999999999999950e+01,2.977276547361216719e-01
1.246000000000000085e+01,2.684605181069933955e-01
1.248000000000000043e+01,1.824231953655535698e-01
1.250000000000000000e+01,9.283224335008177786e-02
1.251999999999999957e+01,1.195201751628446468e-01
1.253999999999999915e+01,8.154007254418506323e-02
1.256000000000000050e+01,2.465049075362030495e-01
1.258000000000000007e+01,2.253836544583895651e-01
1.259999999999999964e+01,-7.333925751390474312e-02
1.262000000000000099e+01,1.286329715903265780e-01
1.264000000000000057e+01,7.617200005266901164e-02
1.266000000000000014e+01,2.942135672897849830e-01
1.267999999999999972e+01,2.145386948360890333e-01
1.269999999999999929e+01,1.881420982213031778e-01
1.272000000000000064e+01,1.072737577975328843e-01
1.274000000000000021e+01,4.458583979322734980e-01
1.275999999999999979e+01,2.685934966370996935e-01
1.278000000000000114e+01,8.543844692825441900e-02
1.280000000000000071e+01,2.145455515522625145e-01
1.282000000000000028e+01,4.176089788613714937e-01
1.283999999999999986e+01,1.214362654741264064e-01
1.285999999999999943e+01,1.194900214151161932e-01
1.287999999999999901e+01,2.161378519695748568e-01
1.290000000000000036e+01,1.925962311811162953e-01
1.291999999999999993e+01,2.717115146162065731e-01
1.293999999999999950e+01,5.090926932932362536e-01
1.296000000000000085e+01,3.899620698604898128e-01
1.298000000000000043e+01,1.986369035019678875e-01
1.300000000000000000e+01,1.135199047848616111e-01
1.301999999999999957e+01,1.502168824959102533e-01
1.303999999999999915e+01,1.399665757013704159e-01
1.306000000000000050e+01,8.181625081773036268e-02
1.308000000000000007e+01,2.164105087690652018e-01
1.309999999999999964e+01,2.566838989502084334e-01
1.312000000000000099e+01,1.707873070115327463e-01
1.314000000000000057e+01,1.887541527159292964e-01
1.316000000000000014e+01,1.450699462752816360e-01
1.317999999999999972e+01,2.619696176563171552e-01
1.319999999999999929e+01,3.704707066376254909e-01
1.322000000000000064e+01,7.232352035529182599e-02
1.324000000000000021e+01,2.285957020483321001e-01
1.325999999999999979e+01,2.033659318999678778e-01
1.328000000000000114e+01,-2.871984256711151637e-02
1.330000000000000071e+01,1.478906115773196417e-01
1.332000000000000028e+01,2.422291598772150986e-02
1.333999999999999986e+01,2.313466161811211230e-01
1.335999999999999943e+01,4.150597920063804624e-02
1.337999999999999901e+01,9.694496309561348446e-02
1.340000000000000036e+01,6.860809902803229055e-02
1.341999999999999993e+01,1.538739359214497948e-01
