# 2Theta,Intensity
1.000000000000000000e+01,3.501545043114035138e+00
1.001999999999999957e+01,3.153927112135872068e+00
1.003999999999999915e+01,3.029889920795775904e+00
1.006000000000000050e+01,3.403210516855007750e+00
1.008000000000000007e+01,3.303683164129109340e+00
1.009999999999999964e+01,3.113048387194496947e+00
1.011999999999999922e+01,2.670422227474376964e+00
1.014000000000000057e+01,3.090730387467843787e+00
1.016000000000000014e+01,3.405362907343160828e+00
1.017999999999999972e+01,3.172767560755994420e+00
1.019999999999999929e+01,3.335026158365207216e+00
1.022000000000000064e+01,3.101211781915305110e+00
1.024000000000000021e+01,3.520760266746055578e+00
1.025999999999999979e+01,2.943313002129998246e+00
1.027999999999999936e+01,3.332888852975552485e+00
1.030000000000000071e+01,3.068016947806662120e+00
1.032000000000000028e+01,3.405481142613664414e+00
1.033999999999999986e+01,3.318531448180993770e+00
1.035999999999999943e+01,2.991385704583867433e+00
1.038000000000000078e+01,3.484769794848695312e+00
1.040000000000000036e+01,2.994452584704120124e+00
1.041999999999999993e+01,3.291295799412016887e+00
1.043999999999999950e+01,2.941535687623907602e+00
1.046000000000000085e+01,3.101762506223681992e+00
1.048000000000000043e+01,3.458716776087742417e+00
1.050000000000000000e+01,3.181718710100060132e+00
1.051999999999999957e+01,3.423180686556570596e+00
1.053999999999999915e+01,3.645868993102043820e+00
1.056000000000000050e+01,2.860593607315701448e+00
1.058000000000000007e+01,2.888415835290487177e+00
1.059999999999999964e+01,3.524594063553845302e+00
1.061999999999999922e+01,3.494348807279086699e+00
1.064000000000000057e+01,3.172011593669395335e+00
1.066000000000000014e+01,3.260573430852143684e+00
1.067999999999999972e+01,3.111122915810279999e+00
1.069999999999999929e+01,3.002681759968243824e+00
1.072000000000000064e+01,3.224182214887400644e+00
1.074000000000000021e+01,3.253646140943541099e+00
1.075999999999999979e+01,3.332506095606697194e+00
1.077999999999999936e+01,3.720503184492412352e+00
1.080000000000000071e+01,3.631850711597532033e+00
1.082000000000000028e+01,3.325406558574091509e+00
1.083999999999999986e+01,3.146213257931080420e+00
1.085999999999999943e+01,3.402521714547388054e+00
1.088000000000000078e+01,2.893180560398212808e+00
1.090000000000000036e+01,3.148574824902244274e+00
1.091999999999999993e+01,3.037116409044871457e+00
1.093999999999999950e+01,3.461789134893409337e+00
1.096000000000000085e+01,3.346518201986787400e+00
