# 2Theta,Intensity
2.107999999999999829e+01,2.322727470534085847e-01
2.110000000000000142e+01,3.695299250648240857e-02
2.112000000000000099e+01,-2.993840853520863404e-02
2.114000000000000057e+01,1.692437937876432597e-01
2.116000000000000014e+01,8.983265496633052738e-02
2.117999999999999972e+01,4.767550599037678749e-02
2.120000000000000284e+01,1.402420519570061856e-02
2.121999999999999886e+01,-7.391622461337486738e-02
2.124000000000000199e+01,1.969420233576433810e-01
2.125999999999999801e+01,1.527857153834726867e-01
2.128000000000000114e+01,1.012625541179360267e-01
2.130000000000000071e+01,8.224062336552304120e-02
2.132000000000000028e+01,-7.613217403199765143e-02
2.133999999999999986e+01,1.082266097883906042e-01
2.135999999999999943e+01,1.802378380027253590e-01
2.138000000000000256e+01,4.607671325288910380e-02
2.139999999999999858e+01,1.954501698160575895e-01
2.142000000000000171e+01,2.735535558745063114e-02
2.143999999999999773e+01,1.176028963571480457e-01
2.146000000000000085e+01,2.011087332866042798e-01
2.148000000000000043e+01,6.318652385852778497e-02
