# 2Theta,Intensity
1.362000000000000099e+01,-8.724278039990152056e-03
1.364000000000000057e+01,4.134391234005042881e-02
1.366000000000000014e+01,-1.022143408163695699e-01
1.367999999999999972e+01,3.461179504890658787e-02
1.369999999999999929e+01,8.653129498862544011e-02
1.372000000000000064e+01,6.912751327547259073e-02
1.374000000000000021e+01,-9.858249083601504370e-02
1.375999999999999979e+01,1.073926677195472879e-03
1.378000000000000114e+01,5.310112499342682646e-02
1.380000000000000071e+01,-8.051701617831056798e-03
1.382000000000000028e+01,-5.674254558059686759e-02
1.383999999999999986e+01,-7.400826630516074700e-02
1.385999999999999943e+01,6.928576266290871477e-02
1.387999999999999901e+01,2.700077979917387197e-02
1.390000000000000036e+01,-1.247374695765877117e-01
1.391999999999999993e+01,1.115985415799600373e-02
1.393999999999999950e+01,-1.174694223100229695e-01
1.396000000000000085e+01,2.763741706012335861e-02
1.398000000000000043e+01,1.300343897523029840e-02
1.400000000000000000e+01,-1.451525858195482944e-02
1.401999999999999957e+01,-1.094969456061689606e-01
1.403999999999999915e+01,1.974210026683305419e-01
1.406000000000000050e+01,-5.269357914491542698e-05
1.408000000000000007e+01,-4.236988285628153633e-02
1.409999999999999964e+01,4.170212902265200972e-02
1.412000000000000099e+01,7.508169335653257226e-02
1.414000000000000057e+01,-1.241465630514573676e-01
1.416000000000000014e+01,1.349134682328571033e-01
1.417999999999999972e+01,2.288253310251924660e-02
1.419999999999999929e+01,6.212028539795662330e-02
1.421999999999999886e+01,8.795285541935561613e-02
1.424000000000000021e+01,-1.372560988905918711e-01
1.425999999999999979e+01,-7.391537863794121407e-03
1.428000000000000114e+01,2.028740261093969072e-02
1.430000000000000071e+01,6.097540559409189709e-02
1.432000000000000028e+01,5.130597632763975180e-02
1.433999999999999986e+01,-1.038830753746651167e-02
1.435999999999999943e+01,7.008289072557909172e-02
1.437999999999999901e+01,7.233155830493138982e-02
1.440000000000000036e+01,-4.805704794084613568e-02
1.441999999999999993e+01,5.395311364825184502e-02
1.444000000000000128e+01,-4.231884289528911602e-02
1.446000000000000085e+01,-8.532990219251589126e-02
1.448000000000000043e+01,-7.463147508912230943e-02
1.450000000000000000e+01,8.083315206894321758e-02
1.451999999999999957e+01,2.933456534118782794e-02
1.453999999999999915e+01,1.584054081470439579e-01
1.456000000000000050e+01,-1.552570665484724610e-01
1.458000000000000007e+01,-7.826653368243023656e-02
1.460000000000000142e+01,1.418803395503225040e-01
1.462000000000000099e+01,-9.461176551174746430e-02
1.464000000000000057e+01,-9.919706621168219648e-03
1.466000000000000014e+01,-1.079289808597046901e-01
1.467999999999999972e+01,1.130341465469569540e-01
1.469999999999999929e+01,2.320149305315356847e-01
1.471999999999999886e+01,1.047433444599117219e-01
1.474000000000000021e+01,9.106304468152175147e-02
1.475999999999999979e+01,1.661752616785114878e-01
1.478000000000000114e+01,1.755256171505902574e-01
1.480000000000000071e+01,1.357330785046590160e-01
1.482000000000000028e+01,1.049029064011380331e-02
1.483999999999999986e+01,1.160562743898409382e-01
1.485999999999999943e+01,-5.626113145937609861e-02
1.487999999999999901e+01,9.524299288536379471e-02
1.490000000000000036e+01,-2.127856565114498444e-02
1.491999999999999993e+01,-1.014870033222355222e-01
1.494000000000000128e+01,1.825081456783383682e-01
1.496000000000000085e+01,9.197305662112768843e-02
1.498000000000000043e+01,-8.307281311798780932e-02
1.500000000000000000e+01,-7.337303437692133112e-02
1.501999999999999957e+01,1.258499916137273966e-01
1.503999999999999915e+01,-1.875120032593532993e-02
1.506000000000000050e+01,1.400509627050978978e-02
1.508000000000000007e+01,-8.892324285798254568e-02
1.510000000000000142e+01,1.879077687830945503e-02
1.512000000000000099e+01,9.216795819620197949e-03
1.514000000000000057e+01,-1.249112814616640948e-01
1.516000000000000014e+01,1.425562535448676171e-01
1.517999999999999972e+01,1.007153382184079043e-01
1.519999999999999929e+01,-3.079989146074140968e-02
1.521999999999999886e+01,-2.340577020071224479e-02
1.524000000000000021e+01,6.302392325969510822e-02
1.525999999999999979e+01,3.207272301519999667e-03
1.528000000000000114e+01,4.893291733371155083e-02
1.530000000000000071e+01,8.340758911583005808e-02
1.532000000000000028e+01,1.513164301885188967e-01
1.533999999999999986e+01,6.432095754793104581e-02
1.535999999999999943e+01,2.197324809821233627e-01
1.537999999999999901e+01,6.000607713763815576e-02
1.540000000000000036e+01,1.054520620040304887e-03
1.541999999999999993e+01,-7.173142263431742105e-02
1.544000000000000128e+01,-1.243971151452619994e-01
1.546000000000000085e+01,4.532820595516840606e-02
1.548000000000000043e+01,-7.774854132131681084e-02
1.550000000000000000e+01,6.612405279161197649e-03
1.551999999999999957e+01,-1.032463716213664479e-01
1.553999999999999915e+01,9.694522300898217315e-02
1.556000000000000050e+01,3.704636666387478572e-02
1.558000000000000007e+01,-6.027195509822878133e-02
1.560000000000000142e+01,6.527858058052697643e-02
1.562000000000000099e+01,-1.199939768110138277e-01
1.564000000000000057e+01,-9.392228187555471883e-03
1.566000000000000014e+01,2.924676005277052765e-02
1.567999999999999972e+01,-4.497148251656641477e-02
1.569999999999999929e+01,1.164868793655776669e-01
1.571999999999999886e+01,6.952006417393674642e-02
1.574000000000000021e+01,-8.568208900581476481e-03
1.575999999999999979e+01,1.817589276281463689e-02
1.578000000000000114e+01,5.042274426473551154e-03
1.580000000000000071e+01,-5.585777570570026052e-02
1.582000000000000028e+01,1.546569303006579965e-01
1.583999999999999986e+01,2.641659375166944407e-02
1.585999999999999943e+01,8.273959308682536651e-02
1.587999999999999901e+01,1.629376569055352442e-01
1.590000000000000036e+01,4.780544612729083903e-02
1.591999999999999993e+01,1.379825073094309851e-01
1.594000000000000128e+01,-1.238134175722870878e-01
1.596000000000000085e+01,-7.994395159123235395e-02
1.598000000000000043e+01,1.237991780025826244e-01
1.600000000000000000e+01,5.347495992853486951e-02
1.601999999999999957e+01,8.495310459404217807e-02
1.603999999999999915e+01,-6.190922999503169905e-02
1.606000000000000227e+01,2.349152765457420688e-01
1.607999999999999829e+01,9.607901521736992440e-03
1.610000000000000142e+01,-1.153548999107034262e-01
1.612000000000000099e+01,-3.645281251173688314e-02
1.614000000000000057e+01,3.225191019897719752e-02
1.616000000000000014e+01,1.497073576007439677e-01
1.617999999999999972e+01,1.109850146636682938e-01
1.619999999999999929e+01,-1.110460104942788129e-01
1.621999999999999886e+01,7.125178878667404181e-02
1.624000000000000199e+01,1.511117617171706395e-01
1.625999999999999801e+01,2.331036675806137659e-02
1.628000000000000114e+01,5.865078743930643435e-02
1.630000000000000071e+01,1.315213086556511202e-01
1.632000000000000028e+01,-9.620844128881554658e-02
1.633999999999999986e+01,-3.841071601582189687e-02
1.635999999999999943e+01,-5.547504017967021077e-03
1.637999999999999901e+01,1.424916942856399305e-01
1.639999999999999858e+01,6.159823268619116915e-02
1.642000000000000171e+01,1.396940826932363544e-01
1.644000000000000128e+01,4.949278602780663588e-02
1.646000000000000085e+01,-3.030943917960279843e-02
1.648000000000000043e+01,-1.678707389124160787e-01
1.650000000000000000e+01,1.781945221919228606e-01
1.651999999999999957e+01,-2.177445378876529183e-02
1.653999999999999915e+01,-1.968373567565302046e-02
1.656000000000000227e+01,-9.883027840194888447e-03
1.657999999999999829e+01,2.497431468921950670e-01
1.660000000000000142e+01,1.477529547603533260e-03
1.662000000000000099e+01,-5.412509143722261939e-02
1.664000000000000057e+01,3.315305890119740057e-02
1.666000000000000014e+01,5.821557917768648178e-03
1.667999999999999972e+01,3.467648586169078118e-01
1.669999999999999929e+01,-4.665066862370566281e-02
1.671999999999999886e+01,-5.881274228982407565e-02
1.674000000000000199e+01,3.180300283005943821e-03
1.675999999999999801e+01,1.014009820207038143e-01
1.678000000000000114e+01,-7.888542675857965203e-02
1.680000000000000071e+01,1.218386752267620055e-01
1.682000000000000028e+01,1.615697725889228831e-01
1.683999999999999986e+01,9.352297680245189038e-02
1.685999999999999943e+01,2.064585964198515089e-01
1.687999999999999901e+01,1.536901637341991367e-01
1.689999999999999858e+01,2.078421567938479667e-03
1.692000000000000171e+01,4.660093908083947495e-02
1.694000000000000128e+01,-9.361110337896889899e-02
1.696000000000000085e+01,-3.595660042751969154e-02
1.698000000000000043e+01,1.964537418599515417e-01
1.700000000000000000e+01,1.981987493527181954e-02
1.701999999999999957e+01,-1.410770947263400264e-02
1.703999999999999915e+01,-3.523719116619970781e-02
1.706000000000000227e+01,-3.161265679970390319e-02
1.707999999999999829e+01,-4.546639321619010132e-02
1.710000000000000142e+01,1.995144296192020994e-01
1.712000000000000099e+01,-1.941768856910010580e-03
1.714000000000000057e+01,-1.659708165114500700e-01
1.716000000000000014e+01,-1.152566487851130889e-01
1.717999999999999972e+01,4.122394779550306310e-02
1.719999999999999929e+01,9.780589205254486274e-02
1.721999999999999886e+01,1.339977929517490451e-01
1.724000000000000199e+01,6.567300907576568980e-02
1.725999999999999801e+01,-5.844977839662958419e-02
1.728000000000000114e+01,2.156237342513543098e-01
1.730000000000000071e+01,-2.240327332687289952e-01
1.732000000000000028e+01,3.021742960391302080e-02
1.733999999999999986e+01,-9.808327395842843244e-02
1.735999999999999943e+01,-4.191894551232535487e-02
1.737999999999999901e+01,2.086029539108053832e-01
1.739999999999999858e+01,1.377837672529115889e-02
1.742000000000000171e+01,-3.142645513482659331e-02
1.744000000000000128e+01,1.255781230412847393e-01
1.746000000000000085e+01,-1.571630425938805031e-01
1.748000000000000043e+01,5.323496047471859387e-03
1.750000000000000000e+01,1.365007961413395865e-01
1.751999999999999957e+01,1.906581722430863157e-01
1.753999999999999915e+01,1.092300414549222665e-01
1.756000000000000227e+01,1.533321884663473855e-01
1.757999999999999829e+01,-9.173062864518910509e-03
1.760000000000000142e+01,1.816368816653624041e-01
1.762000000000000099e+01,-9.902678316298051120e-02
1.764000000000000057e+01,1.194523154082607480e-01
1.766000000000000014e+01,8.939215174175184353e-02
1.767999999999999972e+01,3.684040043207909010e-03
1.769999999999999929e+01,3.945719643841409663e-02
1.771999999999999886e+01,1.612624503096176665e-01
1.774000000000000199e+01,1.246729216804858126e-01
1.775999999999999801e+01,2.473559234800358497e-01
1.778000000000000114e+01,1.149228280728355894e-01
1.780000000000000071e+01,1.420627157163924514e-01
1.782000000000000028e+01,-4.659495379713188973e-02
1.783999999999999986e+01,1.278759051964334925e-01
1.785999999999999943e+01,2.019122611630785047e-01
1.787999999999999901e+01,1.794387740667446884e-01
1.789999999999999858e+01,-3.443040443002320927e-02
1.792000000000000171e+01,8.421083322521627501e-02
1.794000000000000128e+01,8.599455366455673044e-02
1.796000000000000085e+01,-1.383866106725682721e-01
1.798000000000000043e+01,-1.299795418661261470e-01
1.800000000000000000e+01,-1.142622481757035596e-01
1.801999999999999957e+01,-7.369555060936512636e-02
1.803999999999999915e+01,-1.583614219890982777e-01
1.806000000000000227e+01,2.975553042475490573e-01
1.807999999999999829e+01,5.858289858069563177e-02
1.810000000000000142e+01,4.027194383599959349e-02
1.812000000000000099e+01,7.009303769484341584e-02
1.814000000000000057e+01,9.229393439010163958e-04
1.816000000000000014e+01,2.155067999839124226e-01
1.817999999999999972e+01,7.792380839733001330e-02
1.819999999999999929e+01,6.660424505807228945e-02
1.821999999999999886e+01,1.154744393500809485e-01
1.824000000000000199e+01,2.519516712695859528e-01
1.825999999999999801e+01,1.854898161003863399e-01
1.828000000000000114e+01,1.433825650566594723e-02
1.830000000000000071e+01,9.646686814913976726e-02
1.832000000000000028e+01,-1.670915417959555407e-02
1.833999999999999986e+01,6.098556682709155990e-02
1.835999999999999943e+01,1.413954634805935501e-02
1.838000000000000256e+01,9.962597531927520900e-02
1.839999999999999858e+01,-5.404062548347464412e-02
1.842000000000000171e+01,2.944756908667225948e-02
1.843999999999999773e+01,6.667820202492814874e-02
1.846000000000000085e+01,6.646514510838767709e-02
1.848000000000000043e+01,8.631773077038722760e-04
1.850000000000000000e+01,1.555738023059198040e-02
1.851999999999999957e+01,8.822278624052949311e-03
1.853999999999999915e+01,-3.959879316271686794e-02
1.856000000000000227e+01,1.855251930613173450e-02
1.857999999999999829e+01,3.153417796621586500e-01
1.860000000000000142e+01,3.585298097945400358e-02
1.862000000000000099e+01,1.698471776076140860e-01
1.864000000000000057e+01,-4.880393290106466164e-02
1.866000000000000014e+01,2.010182405608804956e-01
1.867999999999999972e+01,7.131969906568702208e-03
1.870000000000000284e+01,5.042673829557458437e-02
1.871999999999999886e+01,-6.908042300874440989e-02
1.874000000000000199e+01,1.357936276523737107e-01
1.875999999999999801e+01,-3.685393658435421466e-02
1.878000000000000114e+01,1.229506263647691944e-01
1.880000000000000071e+01,2.497302138110495812e-02
1.882000000000000028e+01,1.381875492374984478e-02
1.883999999999999986e+01,2.338346473401942474e-02
1.885999999999999943e+01,8.594106294647600730e-02
1.888000000000000256e+01,1.224386181001131946e-01
1.889999999999999858e+01,1.114133591008692747e-01
1.892000000000000171e+01,-5.197471979129596881e-02
1.893999999999999773e+01,1.021433727686984899e-01
1.896000000000000085e+01,-1.184211257619493529e-01
1.898000000000000043e+01,6.827087428125325208e-02
1.900000000000000000e+01,3.215167160750954239e-02
1.901999999999999957e+01,1.415873115152804611e-02
1.903999999999999915e+01,-1.504990523794018931e-01
1.906000000000000227e+01,2.750599160963234091e-01
1.907999999999999829e+01,-1.479578558279163458e-01
1.910000000000000142e+01,1.738768193932584138e-01
1.912000000000000099e+01,6.298433621884790001e-02
1.914000000000000057e+01,-9.524289397676630187e-02
1.916000000000000014e+01,-5.652862714437096106e-03
1.917999999999999972e+01,2.967041087757039605e-02
1.920000000000000284e+01,-1.437726615350446435e-01
1.921999999999999886e+01,1.768131576818366690e-01
1.924000000000000199e+01,-2.843358063551938708e-02
1.925999999999999801e+01,-5.147595133457569944e-02
1.928000000000000114e+01,5.642344470474463386e-02
1.930000000000000071e+01,-3.044258589851056920e-02
1.932000000000000028e+01,1.959350986957665575e-01
1.933999999999999986e+01,1.869470129334837027e-01
1.935999999999999943e+01,9.835043768246026774e-02
1.938000000000000256e+01,1.281672944110585910e-01
1.939999999999999858e+01,1.560279836614053839e-01
1.942000000000000171e+01,-1.371576598771583888e-01
1.943999999999999773e+01,2.133432974409048832e-01
1.946000000000000085e+01,1.285881289783575437e-02
1.948000000000000043e+01,1.268133035522994445e-01
1.950000000000000000e+01,-5.204036174370340467e-02
1.951999999999999957e+01,3.985165206132897098e-02
1.953999999999999915e+01,1.526233825804212962e-01
1.956000000000000227e+01,4.022342058829928013e-02
1.957999999999999829e+01,1.500212324461265567e-01
1.960000000000000142e+01,4.544019007619424025e-03
1.962000000000000099e+01,-1.163019614606685959e-01
1.964000000000000057e+01,4.693905311950121589e-02
1.966000000000000014e+01,-2.238081253915958357e-01
1.967999999999999972e+01,6.073492466724256245e-03
1.970000000000000284e+01,1.089814239389367417e-01
1.971999999999999886e+01,-1.116365098990215188e-01
1.974000000000000199e+01,-2.326056559884334685e-02
1.975999999999999801e+01,-6.775936611482993865e-02
1.978000000000000114e+01,1.894788884166327333e-02
1.980000000000000071e+01,3.260385065012632450e-02
1.982000000000000028e+01,5.938877356452497425e-02
1.983999999999999986e+01,2.145977822699975668e-01
1.985999999999999943e+01,1.004795275416915379e-01
1.988000000000000256e+01,-8.027648581586167842e-02
1.989999999999999858e+01,2.352738232532346208e-01
1.992000000000000171e+01,1.615321792784705501e-01
1.993999999999999773e+01,6.277357920786760977e-03
1.996000000000000085e+01,-2.223264073344908415e-02
1.998000000000000043e+01,5.092876576296533758e-02
2.000000000000000000e+01,-2.036602110514906805e-01
2.001999999999999957e+01,1.582208036280348951e-01
2.003999999999999915e+01,-6.510560105109765294e-02
2.006000000000000227e+01,-1.064461629971210077e-01
2.007999999999999829e+01,1.560738612822378524e-01
2.010000000000000142e+01,1.488989730781209719e-01
2.012000000000000099e+01,6.709987665195103756e-02
2.014000000000000057e+01,6.750421207433296433e-02
2.016000000000000014e+01,-9.703400619780611081e-02
2.017999999999999972e+01,3.072116843839044209e-02
2.020000000000000284e+01,1.862697349727636354e-03
2.021999999999999886e+01,1.746298378068842916e-01
2.024000000000000199e+01,2.082283525715876160e-01
2.025999999999999801e+01,1.474244106021617429e-01
2.028000000000000114e+01,1.570804054766761215e-01
2.030000000000000071e+01,1.950892724723207461e-01
2.032000000000000028e+01,-3.283331640129356910e-02
2.033999999999999986e+01,8.704135896457278199e-02
2.035999999999999943e+01,6.447296868676141712e-02
2.038000000000000256e+01,-2.228754081445207258e-01
2.039999999999999858e+01,2.077246593543507491e-01
2.042000000000000171e+01,2.414140160643295507e-01
2.043999999999999773e+01,-1.313195414794935019e-02
2.046000000000000085e+01,1.608397594925236040e-01
2.048000000000000043e+01,5.594290656730666750e-02
2.050000000000000000e+01,7.517493455332890928e-02
2.051999999999999957e+01,2.753801808774674065e-01
2.053999999999999915e+01,3.281225939546011331e-03
2.056000000000000227e+01,8.433502884766706786e-02
2.057999999999999829e+01,1.366340243967094636e-01
2.060000000000000142e+01,-1.974333946737520384e-01
2.062000000000000099e+01,1.372097089006021550e-02
2.064000000000000057e+01,2.014196234203629449e-02
2.066000000000000014e+01,1.205715706528251441e-01
2.067999999999999972e+01,-1.068252621968779487e-01
2.070000000000000284e+01,-1.149849302910063292e-01
2.071999999999999886e+01,-1.076966787568433143e-01
2.074000000000000199e+01,1.373993439796795668e-01
2.075999999999999801e+01,9.174803616469652534e-02
2.078000000000000114e+01,-1.052219805597159582e-03
2.080000000000000071e+01,2.086833956871141094e-01
2.082000000000000028e+01,4.824247840636420974e-03
2.083999999999999986e+01,1.201538064401811989e-01
2.085999999999999943e+01,3.125450690657593285e-03
2.088000000000000256e+01,-1.101104724177013605e-01
2.089999999999999858e+01,-8.329520381145264635e-03
2.092000000000000171e+01,8.021508957443646004e-02
2.093999999999999773e+01,7.283576631720536931e-02
2.096000000000000085e+01,-6.306178779889699826e-02
2.098000000000000043e+01,3.617754820475019457e-03
2.100000000000000000e+01,6.771143933786485936e-02
2.101999999999999957e+01,-9.732775558005828109e-02
2.103999999999999915e+01,-1.521258885958673979e-01
2.106000000000000227e+01,7.892334168395093857e-04
2.107999999999999829e+01,-6.501162928201617563e-02
2.110000000000000142e+01,-9.700545671456980990e-02
2.112000000000000099e+01,-3.775585059170383229e-02
2.114000000000000057e+01,-1.826279469175565856e-02
2.116000000000000014e+01,-7.131542784606981211e-02
2.117999999999999972e+01,1.646771229275492965e-01
2.120000000000000284e+01,1.402529972646558709e-01
2.121999999999999886e+01,1.829071379715982437e-02
2.124000000000000199e+01,1.482968146076902097e-02
2.125999999999999801e+01,1.224896159286277958e-01
2.128000000000000114e+01,2.584505911082523102e-02
2.130000000000000071e+01,1.697909864782097822e-01
2.132000000000000028e+01,3.488020886381713176e-02
2.133999999999999986e+01,1.548386536508487496e-02
2.135999999999999943e+01,1.354689119595308688e-01
2.138000000000000256e+01,2.033649362038403383e-03
2.139999999999999858e+01,9.298507560630418778e-02
2.142000000000000171e+01,-1.615992557073852587e-01
2.143999999999999773e+01,-3.683074806435355369e-02
