# 2Theta,Intensity
1.000000000000000000e+01,7.055225250434063455e-02
1.001999999999999957e+01,1.137940901408795585e-01
1.003999999999999915e+01,2.266644775627305042e-01
1.006000000000000050e+01,1.801485572620835640e-01
1.008000000000000007e+01,8.352957498391240521e-02
1.009999999999999964e+01,6.586418779074351693e-02
1.011999999999999922e+01,3.250465909620901539e-01
1.014000000000000057e+01,-7.598247466311992826e-02
1.016000000000000014e+01,7.376280330107580496e-02
1.017999999999999972e+01,8.343473459633651834e-02
1.019999999999999929e+01,2.737313672768160178e-01
1.022000000000000064e+01,2.709405263969809630e-01
1.024000000000000021e+01,3.059129101420478558e-01
1.025999999999999979e+01,2.047750289999101525e-01
1.027999999999999936e+01,5.503168686544684940e-02
1.030000000000000071e+01,2.184174391969368190e-01
1.032000000000000028e+01,1.611421499661604140e-01
1.033999999999999986e+01,1.175027908431659218e-01
1.035999999999999943e+01,1.722242554422345751e-01
1.038000000000000078e+01,3.295511118919427496e-01
1.040000000000000036e+01,2.993016274782657193e-01
1.041999999999999993e+01,5.709646532499361438e-02
1.043999999999999950e+01,2.152462206516749799e-01
1.046000000000000085e+01,1.880403948755652865e-01
1.048000000000000043e+01,1.530647344919006669e-01
1.050000000000000000e+01,9.436771815306961575e-02
1.051999999999999957e+01,5.753076897739507756e-02
1.053999999999999915e+01,-4.852331792320451614e-02
1.056000000000000050e+01,-2.245808497744270493e-01
1.058000000000000007e+01,1.410138305316692708e-01
1.059999999999999964e+01,7.095492532704217314e-02
1.061999999999999922e+01,1.717688356027772811e-01
1.064000000000000057e+01,1.292102330631589024e-01
1.066000000000000014e+01,1.790525920729757747e-01
1.067999999999999972e+01,9.532208771398473224e-02
1.069999999999999929e+01,2.024510856217756061e-01
1.072000000000000064e+01,1.590004559355287506e-01
1.074000000000000021e+01,2.071868185399295403e-01
1.075999999999999979e+01,1.641247373937488874e-01
1.077999999999999936e+01,1.517224756298979071e-01
1.080000000000000071e+01,1.212696554381588465e-02
1.082000000000000028e+01,2.733827584994512616e-01
1.083999999999999986e+01,1.604795551400214071e-01
1.085999999999999943e+01,1.500956006146599714e-02
1.088000000000000078e+01,7.370471056967049794e-02
1.090000000000000036e+01,1.142469137532117485e-01
1.091999999999999993e+01,-1.617053768303537975e-01
1.093999999999999950e+01,2.598551254604283267e-01
1.096000000000000085e+01,7.261085185079774185e-02
1.098000000000000043e+01,1.403277264402285340e-01
1.100000000000000000e+01,1.175527129969238943e-01
1.101999999999999957e+01,3.690568586401175022e-01
1.103999999999999915e+01,-1.045495012687995724e-02
1.106000000000000050e+01,2.025141619520737790e-01
1.108000000000000007e+01,1.911512233944613059e-01
1.109999999999999964e+01,9.511758236276454670e-02
1.112000000000000099e+01,2.483808990219344981e-01
1.114000000000000057e+01,9.489490373542519563e-02
1.116000000000000014e+01,1.418644219131655337e-01
1.117999999999999972e+01,2.370771353670015069e-01
1.119999999999999929e+01,-1.137120275936919778e-01
1.122000000000000064e+01,1.469914003102303947e-02
1.124000000000000021e+01,-1.363552977362472718e-01
1.125999999999999979e+01,1.705125149159130438e-01
1.127999999999999936e+01,7.093683239087573977e-02
1.130000000000000071e+01,-8.352043973358104501e-02
1.132000000000000028e+01,3.469097477946228580e-01
1.133999999999999986e+01,-8.131095394366016915e-02
1.135999999999999943e+01,-3.510485754641791412e-02
1.138000000000000078e+01,2.004772122719166993e-01
1.140000000000000036e+01,2.595650083694769350e-01
1.141999999999999993e+01,6.338223037601796450e-02
1.143999999999999950e+01,5.211375016939433918e-02
1.146000000000000085e+01,1.193997064829914467e-01
1.148000000000000043e+01,2.095872833246038569e-01
1.150000000000000000e+01,-2.827701604686257142e-02
1.151999999999999957e+01,7.008043968915964039e-02
1.153999999999999915e+01,3.718657461230344685e-01
1.156000000000000050e+01,2.264268230398611137e-01
1.158000000000000007e+01,1.011865924092799907e-01
