# 2Theta,Intensity
1.000000000000000000e+01,-6.886952324464888121e-03
1.001999999999999957e+01,3.932355622557431873e-02
1.003999999999999915e+01,-7.008101608900844937e-02
1.006000000000000050e+01,7.182367308254893057e-02
1.008000000000000007e+01,2.338615101502617977e-01
1.009999999999999964e+01,-7.908871308167740588e-02
1.011999999999999922e+01,1.770334592770839155e-01
1.014000000000000057e+01,6.172994793402272057e-02
1.016000000000000014e+01,1.019162068619792194e-01
1.017999999999999972e+01,1.849801398398049357e-01
1.019999999999999929e+01,-9.802989176335176469e-02
1.022000000000000064e+01,1.494377625533194753e-01
1.024000000000000021e+01,5.864680184696103443e-02
1.025999999999999979e+01,1.750506039433389338e-01
1.027999999999999936e+01,2.501327611074919410e-01
1.030000000000000071e+01,-1.819880703584843551e-01
1.032000000000000028e+01,1.085678512233528015e-01
1.033999999999999986e+01,1.753957670828557580e-01
1.035999999999999943e+01,5.283102115531878792e-03
1.038000000000000078e+01,1.736048561606476914e-01
1.040000000000000036e+01,1.205356920379190705e-02
1.041999999999999993e+01,1.079873967877298391e-01
1.043999999999999950e+01,2.157757835311880090e-01
1.046000000000000085e+01,2.647356020332397239e-02
1.048000000000000043e+01,1.556075459539296713e-01
1.050000000000000000e+01,1.890325576227845639e-01
1.051999999999999957e+01,9.139856485222358495e-02
1.053999999999999915e+01,1.476422773208677097e-01
1.056000000000000050e+01,1.088966053188254873e-01
1.058000000000000007e+01,1.765522446945011759e-01
1.059999999999999964e+01,5.454376257430945674e-02
1.061999999999999922e+01,1.516871870665432442e-01
1.064000000000000057e+01,1.654516381194012231e-01
1.066000000000000014e+01,-1.506523685253523476e-03
1.067999999999999972e+01,-8.745175247944000918e-02
1.069999999999999929e+01,-8.256251109844263067e-03
1.072000000000000064e+01,5.385122011074190175e-03
1.074000000000000021e+01,2.646817999344430183e-01
1.075999999999999979e+01,2.653861975084969016e-01
1.077999999999999936e+01,6.161097474159887843e-02
1.080000000000000071e+01,8.915794956940840954e-02
1.082000000000000028e+01,1.222180662004102997e-01
1.083999999999999986e+01,3.682245108501235875e-01
1.085999999999999943e+01,-2.016673007936039819e-01
1.088000000000000078e+01,1.242732679202761086e-02
1.090000000000000036e+01,1.385698622440423577e-01
1.091999999999999993e+01,2.050855359513289733e-01
1.093999999999999950e+01,8.310070549872462797e-03
