# 2Theta,Intensity
1.367999999999999972e+01,3.848328341140492825e-01
1.369999999999999929e+01,5.218797937502324125e-01
1.372000000000000064e+01,5.811120134316279939e-01
1.374000000000000021e+01,2.966658338861320465e-01
1.375999999999999979e+01,2.236742767932053400e-01
1.378000000000000114e+01,3.069076525004955092e-01
1.380000000000000071e+01,4.667877875858283399e-01
1.382000000000000028e+01,3.315184622233871559e-01
1.383999999999999986e+01,3.514119731236550193e-01
1.385999999999999943e+01,1.710659477131647455e-01
1.387999999999999901e+01,3.560851392277712968e-01
1.390000000000000036e+01,5.643058688027057235e-01
1.391999999999999993e+01,2.145713810229520346e-01
1.393999999999999950e+01,4.186051925046842537e-01
1.396000000000000085e+01,1.849661444073655014e-01
1.398000000000000043e+01,2.231312156994170182e-01
1.400000000000000000e+01,3.558130937447690489e-01
1.401999999999999957e+01,3.790806903620853041e-01
1.403999999999999915e+01,2.397999862887709166e-01
1.406000000000000050e+01,3.618033544281918368e-01
1.408000000000000007e+01,1.508850413522892231e-01
1.409999999999999964e+01,3.214417239838112117e-01
1.412000000000000099e+01,3.575826851316900590e-01
1.414000000000000057e+01,2.840075022273020888e-01
1.416000000000000014e+01,5.018116844786144615e-01
1.417999999999999972e+01,2.570990654088391447e-01
1.419999999999999929e+01,2.196487045149355943e-01
1.421999999999999886e+01,3.729127879137974499e-01
1.424000000000000021e+01,3.249845546277925767e-01
1.425999999999999979e+01,3.222104051413997583e-01
1.428000000000000114e+01,4.568750679128475434e-01
1.430000000000000071e+01,3.569061931900849860e-01
1.432000000000000028e+01,2.466637263688654935e-01
1.433999999999999986e+01,3.498866852514421755e-01
1.435999999999999943e+01,3.885954527135118686e-01
1.437999999999999901e+01,5.654663667640489333e-01
1.440000000000000036e+01,4.058540022805724456e-01
1.441999999999999993e+01,5.092660516243909807e-01
1.444000000000000128e+01,5.523349552058162137e-01
1.446000000000000085e+01,2.812467646880557059e-01
1.448000000000000043e+01,6.422133713300659519e-01
1.450000000000000000e+01,4.712944961610353034e-01
1.451999999999999957e+01,2.022330872971131177e-01
1.453999999999999915e+01,4.821595111799635291e-01
1.456000000000000050e+01,1.939075325217575474e-01
1.458000000000000007e+01,2.947337345103198669e-01
1.460000000000000142e+01,2.872730762159709794e-01
1.462000000000000099e+01,2.066108086142273148e-01
1.464000000000000057e+01,4.154432451977376206e-01
1.466000000000000014e+01,4.853175391030629116e-01
1.467999999999999972e+01,1.232469260640748215e-01
1.469999999999999929e+01,4.994263997091781815e-01
1.471999999999999886e+01,4.163900832717560840e-01
1.474000000000000021e+01,4.015228535497579188e-01
1.475999999999999979e+01,2.867599596994075961e-01
1.478000000000000114e+01,3.547690517321832604e-01
1.480000000000000071e+01,5.437654667551004017e-01
1.482000000000000028e+01,5.502549256243948195e-01
1.483999999999999986e+01,2.594359464714064978e-01
1.485999999999999943e+01,3.468086751997724315e-01
1.487999999999999901e+01,3.161011749781786895e-01
1.490000000000000036e+01,2.778368113181779453e-01
1.491999999999999993e+01,3.407150063241698446e-01
1.494000000000000128e+01,3.225956744253651864e-01
1.496000000000000085e+01,5.465738581245473959e-01
1.498000000000000043e+01,2.512429567506669348e-01
1.500000000000000000e+01,3.765325738664939692e-01
1.501999999999999957e+01,4.986748415727954020e-01
1.503999999999999915e+01,4.970455747950522363e-01
1.506000000000000050e+01,3.945207807857982751e-01
1.508000000000000007e+01,6.489157464131904973e-01
1.510000000000000142e+01,4.128341745130003626e-01
1.512000000000000099e+01,6.372813133093546689e-01
1.514000000000000057e+01,4.437617297746145884e-01
1.516000000000000014e+01,5.122133830790276399e-01
1.517999999999999972e+01,5.527663018320498889e-01
1.519999999999999929e+01,4.969194048107095085e-01
1.521999999999999886e+01,3.954647095973657933e-01
1.524000000000000021e+01,3.430495170436097530e-01
1.525999999999999979e+01,6.265514974687567129e-01
1.528000000000000114e+01,2.811876532543342577e-01
1.530000000000000071e+01,3.956044514709253224e-01
1.532000000000000028e+01,3.487159150638736715e-01
1.533999999999999986e+01,6.764038929232411013e-01
1.535999999999999943e+01,3.464077401044911575e-01
1.537999999999999901e+01,6.028629850753558506e-01
1.540000000000000036e+01,3.961292103380991136e-01
1.541999999999999993e+01,2.237038205147597880e-01
1.544000000000000128e+01,5.354428863184236276e-01
1.546000000000000085e+01,3.473466463091599010e-01
1.548000000000000043e+01,4.910414066975798408e-01
1.550000000000000000e+01,3.974906738483282576e-01
1.551999999999999957e+01,4.032134378879457248e-01
1.553999999999999915e+01,3.827298593167532959e-01
1.556000000000000050e+01,5.235435768395482192e-01
1.558000000000000007e+01,3.586061128069517046e-01
1.560000000000000142e+01,2.446301745215213042e-01
1.562000000000000099e+01,4.683815492928266044e-01
1.564000000000000057e+01,3.842805039827273395e-01
1.566000000000000014e+01,4.103569621367590958e-01
1.567999999999999972e+01,4.467603825010189045e-01
1.569999999999999929e+01,2.679786633844152277e-01
1.571999999999999886e+01,2.695281388309683224e-01
1.574000000000000021e+01,2.584325255664145504e-01
1.575999999999999979e+01,4.275322977344765407e-01
1.578000000000000114e+01,2.091714996552245520e-01
1.580000000000000071e+01,3.896291112632173648e-01
1.582000000000000028e+01,2.922865659868449928e-01
1.583999999999999986e+01,4.384165510193225868e-01
1.585999999999999943e+01,3.106149717189545245e-01
1.587999999999999901e+01,3.602444014056608301e-01
1.590000000000000036e+01,2.712315891173576188e-01
1.591999999999999993e+01,3.177829622778691743e-01
1.594000000000000128e+01,2.262254293149492113e-01
1.596000000000000085e+01,4.289496632956825151e-01
1.598000000000000043e+01,5.065188229328958514e-01
1.600000000000000000e+01,3.025660433750119727e-01
1.601999999999999957e+01,4.259186800053595956e-01
1.603999999999999915e+01,1.764156969596254732e-01
1.606000000000000227e+01,2.311367039027040771e-01
1.607999999999999829e+01,3.654576359355044546e-01
1.610000000000000142e+01,6.512060338151060002e-02
1.612000000000000099e+01,4.977083974777726794e-01
1.614000000000000057e+01,2.776331506480133604e-01
1.616000000000000014e+01,4.974711756129929219e-01
1.617999999999999972e+01,4.857778632373139782e-01
1.619999999999999929e+01,2.832776580366894725e-01
1.621999999999999886e+01,2.664491216559473075e-01
1.624000000000000199e+01,2.885591029815421371e-01
1.625999999999999801e+01,4.495620662093444686e-01
1.628000000000000114e+01,4.674229894624504222e-01
1.630000000000000071e+01,5.887014580678520126e-01
1.632000000000000028e+01,1.538949660833403010e-01
1.633999999999999986e+01,4.786423642518357613e-01
1.635999999999999943e+01,3.992076934866308213e-01
1.637999999999999901e+01,2.282406159087250197e-01
1.639999999999999858e+01,4.306195794418799516e-01
1.642000000000000171e+01,4.379002631201721063e-01
1.644000000000000128e+01,2.420395672913402685e-01
1.646000000000000085e+01,6.422339873820035461e-01
1.648000000000000043e+01,3.829863070811911907e-01
1.650000000000000000e+01,4.577019040977912123e-01
1.651999999999999957e+01,3.290728278730571943e-01
1.653999999999999915e+01,2.523997576847590851e-01
1.656000000000000227e+01,2.727622935761493950e-01
1.657999999999999829e+01,3.413834474576866729e-01
1.660000000000000142e+01,4.743770342117923922e-01
1.662000000000000099e+01,5.329418167152414343e-01
1.664000000000000057e+01,4.295337164130734187e-01
1.666000000000000014e+01,6.554919869082190820e-01
1.667999999999999972e+01,2.679608901710264779e-01
1.669999999999999929e+01,4.943340256639821573e-01
1.671999999999999886e+01,5.253758740908175406e-01
1.674000000000000199e+01,2.478222814887297287e-01
1.675999999999999801e+01,3.747501352550113296e-01
1.678000000000000114e+01,3.297032154638200319e-01
1.680000000000000071e+01,5.092421716135385745e-01
1.682000000000000028e+01,2.940565356937588914e-01
1.683999999999999986e+01,4.917192075140887075e-01
1.685999999999999943e+01,1.767443051455216407e-01
1.687999999999999901e+01,6.347604981118898371e-01
1.689999999999999858e+01,4.262576570315549929e-01
1.692000000000000171e+01,6.388302373366611109e-01
1.694000000000000128e+01,4.755048178003860593e-01
1.696000000000000085e+01,4.485359159173354371e-01
1.698000000000000043e+01,4.106770272768665575e-01
1.700000000000000000e+01,4.729339053698318196e-01
1.701999999999999957e+01,3.729366634267730074e-01
1.703999999999999915e+01,5.118828895980743754e-01
1.706000000000000227e+01,3.405045503361002757e-01
1.707999999999999829e+01,3.128149734071083987e-01
1.710000000000000142e+01,3.592151440151608588e-01
1.712000000000000099e+01,5.067860519196085711e-01
1.714000000000000057e+01,3.030918974801345978e-01
1.716000000000000014e+01,3.399504388502289642e-01
1.717999999999999972e+01,4.078995250676563655e-01
1.719999999999999929e+01,3.381728377300304289e-01
1.721999999999999886e+01,2.394114033941665276e-01
1.724000000000000199e+01,2.204470312608458327e-01
1.725999999999999801e+01,4.060977290740537815e-01
1.728000000000000114e+01,1.277057240768879887e-01
1.730000000000000071e+01,3.914667775602666544e-01
1.732000000000000028e+01,2.777484006384538517e-01
1.733999999999999986e+01,3.217854163670620382e-01
1.735999999999999943e+01,3.223587599239866042e-01
1.737999999999999901e+01,3.902115254896134089e-01
1.739999999999999858e+01,3.403608277203763466e-01
1.742000000000000171e+01,3.992759476974757638e-01
1.744000000000000128e+01,2.091269268912187840e-01
1.746000000000000085e+01,4.002667503040052144e-01
1.748000000000000043e+01,3.379509831672611875e-01
1.750000000000000000e+01,4.336809788651088682e-01
1.751999999999999957e+01,5.664745321295213687e-01
1.753999999999999915e+01,5.432658400206644700e-01
1.756000000000000227e+01,4.533056655022402182e-01
1.757999999999999829e+01,3.580422277459461289e-01
1.760000000000000142e+01,5.950834313154564903e-01
1.762000000000000099e+01,3.662465460204257228e-01
1.764000000000000057e+01,2.385699412145932952e-01
1.766000000000000014e+01,3.885581917565263388e-01
1.767999999999999972e+01,3.562544925974949206e-01
1.769999999999999929e+01,4.950677635427067624e-01
1.771999999999999886e+01,3.471529560083526089e-01
1.774000000000000199e+01,3.693824339764886777e-01
1.775999999999999801e+01,8.873575758916337763e-01
1.778000000000000114e+01,2.543671444543823545e-01
1.780000000000000071e+01,3.297422049798693910e-01
1.782000000000000028e+01,4.385715628285528633e-01
1.783999999999999986e+01,4.768754987412602286e-01
1.785999999999999943e+01,4.222034930192244961e-01
1.787999999999999901e+01,4.678877801164456618e-01
1.789999999999999858e+01,3.387291522702422508e-01
1.792000000000000171e+01,5.242561918646653218e-01
1.794000000000000128e+01,5.353163499777315870e-01
1.796000000000000085e+01,4.576618947167492846e-01
1.798000000000000043e+01,5.108326622879113543e-01
1.800000000000000000e+01,2.965718707293358292e-01
1.801999999999999957e+01,5.782203878943154018e-01
1.803999999999999915e+01,6.570571046760691480e-01
1.806000000000000227e+01,5.515232397619227456e-01
1.807999999999999829e+01,5.697237381036988069e-01
1.810000000000000142e+01,6.528964694889112241e-01
1.812000000000000099e+01,2.272276613196428929e+00
1.814000000000000057e+01,5.661481744171821262e+00
1.816000000000000014e+01,9.339966807216782740e+00
1.817999999999999972e+01,1.114336652388267090e+01
1.819999999999999929e+01,7.081419230438420698e+00
1.821999999999999886e+01,3.085579836939250864e+00
1.824000000000000199e+01,1.396297881849418054e+00
1.825999999999999801e+01,6.300066822544880818e-01
1.828000000000000114e+01,7.508788235362362506e-01
1.830000000000000071e+01,6.473388975285776503e-01
1.832000000000000028e+01,5.517161660634272158e-01
1.833999999999999986e+01,5.414811992006202113e-01
1.835999999999999943e+01,5.452955279629693175e-01
1.838000000000000256e+01,4.029774558664308004e-01
1.839999999999999858e+01,4.949190281678401693e-01
1.842000000000000171e+01,5.733304138245776116e-01
1.843999999999999773e+01,4.407604554288140353e-01
1.846000000000000085e+01,3.419633500991897113e-01
1.848000000000000043e+01,4.926802814121917784e-01
1.850000000000000000e+01,3.056457809712157525e-01
1.851999999999999957e+01,5.520972350161674758e-01
1.853999999999999915e+01,4.435094044242139932e-01
1.856000000000000227e+01,3.433150903404703080e-01
1.857999999999999829e+01,5.590393313218292581e-01
1.860000000000000142e+01,2.543363000064507995e-01
1.862000000000000099e+01,4.640241457100798828e-01
1.864000000000000057e+01,9.575855973273539323e-02
1.866000000000000014e+01,4.873454803856383521e-01
1.867999999999999972e+01,2.693992380724227198e-01
1.870000000000000284e+01,4.292169211681635121e-01
1.871999999999999886e+01,1.298359748499600397e-01
1.874000000000000199e+01,1.976522035890494189e-01
1.875999999999999801e+01,3.296759076374550235e-01
1.878000000000000114e+01,5.118611664130570116e-01
1.880000000000000071e+01,4.141373700959400939e-01
1.882000000000000028e+01,4.878926569779211131e-01
1.883999999999999986e+01,2.798951098298295137e-01
1.885999999999999943e+01,3.307496317636755001e-01
1.888000000000000256e+01,7.796690258570304621e-01
1.889999999999999858e+01,3.099008632447936007e-01
1.892000000000000171e+01,2.120814424280067501e-01
1.893999999999999773e+01,4.502167063044256179e-01
1.896000000000000085e+01,3.372218454488859485e-01
1.898000000000000043e+01,5.315133821276404325e-01
1.900000000000000000e+01,3.881909219499051766e-01
1.901999999999999957e+01,1.403780605838393925e-01
1.903999999999999915e+01,7.478459857145812739e-01
1.906000000000000227e+01,3.549150003026471101e-01
1.907999999999999829e+01,2.881114801640760059e-01
1.910000000000000142e+01,3.197506962159561983e-01
1.912000000000000099e+01,5.281958699409281532e-01
1.914000000000000057e+01,9.855523196254216411e-02
1.916000000000000014e+01,5.265869495198318706e-01
1.917999999999999972e+01,5.606732930885013344e-01
1.920000000000000284e+01,2.650937215206863873e-01
1.921999999999999886e+01,2.607503808550218349e-01
1.924000000000000199e+01,2.409301290356592462e-01
1.925999999999999801e+01,3.705316989516428960e-01
1.928000000000000114e+01,4.741360071329279169e-01
1.930000000000000071e+01,2.428150914784945325e-01
1.932000000000000028e+01,5.224277495774748425e-01
1.933999999999999986e+01,5.372742887317774052e-01
1.935999999999999943e+01,5.298686048787766278e-01
1.938000000000000256e+01,3.543240489293453810e-01
1.939999999999999858e+01,5.354582676141209641e-01
1.942000000000000171e+01,4.406020265081521115e-01
1.943999999999999773e+01,4.228108504095074438e-01
1.946000000000000085e+01,1.985054211441655836e-01
1.948000000000000043e+01,2.601011445506251629e-01
1.950000000000000000e+01,4.988757015026943908e-01
1.951999999999999957e+01,6.124254956054083765e-01
1.953999999999999915e+01,4.809581264368483211e-01
1.956000000000000227e+01,5.062192642983636137e-01
1.957999999999999829e+01,4.411824278392544318e-01
1.960000000000000142e+01,3.768558142942313727e-01
1.962000000000000099e+01,2.751534895235278610e-01
1.964000000000000057e+01,5.692464246297508357e-01
1.966000000000000014e+01,7.524750039274475943e-01
1.967999999999999972e+01,7.830674186443368698e-03
1.970000000000000284e+01,3.552470074832431712e-01
1.971999999999999886e+01,2.515920598267968322e-01
1.974000000000000199e+01,1.842440940660492465e-01
1.975999999999999801e+01,4.163525069890932628e-01
1.978000000000000114e+01,5.362941876854288026e-01
1.980000000000000071e+01,4.594730727269705217e-01
1.982000000000000028e+01,5.911155674046359998e-01
1.983999999999999986e+01,3.062484233010507872e-01
1.985999999999999943e+01,2.132665186074100827e-01
1.988000000000000256e+01,2.979179615642482126e-01
1.989999999999999858e+01,4.807712786887704537e-01
1.992000000000000171e+01,3.609455095854747220e-01
1.993999999999999773e+01,3.132646182158487225e-01
1.996000000000000085e+01,3.597479546036390641e-01
1.998000000000000043e+01,2.606097869470997974e-01
2.000000000000000000e+01,1.201703896172407193e-01
2.001999999999999957e+01,4.219785544394177301e-01
2.003999999999999915e+01,4.165137838617322674e-01
2.006000000000000227e+01,4.760578298826066979e-01
2.007999999999999829e+01,3.982512943535251315e-01
2.010000000000000142e+01,3.245753594234028205e-01
2.012000000000000099e+01,5.239437614237069107e-01
2.014000000000000057e+01,6.186925532122080629e-01
2.016000000000000014e+01,3.638017271406502884e-01
2.017999999999999972e+01,2.917610138801337571e-01
2.020000000000000284e+01,5.593957507986038191e-01
2.021999999999999886e+01,4.506222290980335110e-01
2.024000000000000199e+01,5.242495624227102580e-01
2.025999999999999801e+01,4.473974643692789632e-01
2.028000000000000114e+01,3.023230814134671429e-01
2.030000000000000071e+01,2.384964314969321708e-01
2.032000000000000028e+01,2.903604295862718954e-01
2.033999999999999986e+01,3.965640833840248236e-01
2.035999999999999943e+01,3.078601628351262942e-01
2.038000000000000256e+01,2.675022921359500594e-01
2.039999999999999858e+01,4.849749049037174187e-01
2.042000000000000171e+01,5.026045410710744399e-01
2.043999999999999773e+01,3.959596689680632831e-01
2.046000000000000085e+01,4.570758873833503100e-01
2.048000000000000043e+01,4.432459650872883072e-01
2.050000000000000000e+01,5.173660658679494206e-01
2.051999999999999957e+01,3.703528118035612215e-01
2.053999999999999915e+01,3.705269738199528651e-01
2.056000000000000227e+01,4.254925922315218600e-01
2.057999999999999829e+01,2.370324302829381335e-01
2.060000000000000142e+01,2.929381936372912332e-01
2.062000000000000099e+01,4.339625365546235236e-01
2.064000000000000057e+01,3.192717884114626981e-01
2.066000000000000014e+01,5.039326483467726492e-01
2.067999999999999972e+01,2.038786232417960087e-01
2.070000000000000284e+01,2.876681596713463462e-01
2.071999999999999886e+01,2.589135140752741315e-01
2.074000000000000199e+01,4.351969672981553239e-01
2.075999999999999801e+01,5.992300829448961030e-01
2.078000000000000114e+01,1.199260005583388522e-01
2.080000000000000071e+01,3.609833114793537523e-01
2.082000000000000028e+01,3.228504188787783002e-01
2.083999999999999986e+01,6.057671582667893961e-01
2.085999999999999943e+01,4.388816201016643714e-01
2.088000000000000256e+01,3.425556766233002759e-01
2.089999999999999858e+01,5.567731471045065383e-01
2.092000000000000171e+01,4.541782935995712922e-01
2.093999999999999773e+01,5.860012246782458911e-01
2.096000000000000085e+01,4.885199634421906190e-01
2.098000000000000043e+01,4.256237647803046698e-01
2.100000000000000000e+01,4.344947076644851136e-01
2.101999999999999957e+01,1.362129666433985475e-01
2.103999999999999915e+01,5.325751300005372446e-01
2.106000000000000227e+01,2.787149045128354818e-01
2.107999999999999829e+01,4.303838938626772803e-01
2.110000000000000142e+01,2.686962594939976134e-01
2.112000000000000099e+01,3.962363447792829896e-01
2.114000000000000057e+01,3.168364941219699027e-01
2.116000000000000014e+01,3.345355141202723814e-01
2.117999999999999972e+01,5.113650561943233752e-01
2.120000000000000284e+01,6.277271418775254297e-01
2.121999999999999886e+01,5.608422852987250407e-01
2.124000000000000199e+01,5.072977046019510050e-01
2.125999999999999801e+01,3.828497354802131158e-01
2.128000000000000114e+01,3.574483714113018129e-01
2.130000000000000071e+01,1.594056471019353327e-01
2.132000000000000028e+01,5.897815073437553401e-01
2.133999999999999986e+01,4.035879060390143436e-01
2.135999999999999943e+01,4.052148107738410276e-01
2.138000000000000256e+01,4.387502774298447372e-01
2.139999999999999858e+01,4.737512490485588090e-01
2.142000000000000171e+01,4.001197325836662877e-01
2.143999999999999773e+01,5.292365419902747004e-01
2.146000000000000085e+01,3.317087258847136733e-01
2.148000000000000043e+01,3.758180971610213805e-01
2.150000000000000000e+01,5.349190818347621112e-01
2.151999999999999957e+01,4.557710267443449981e-01
2.153999999999999915e+01,4.053244796537023298e-01
2.156000000000000227e+01,5.441187836518833754e-01
2.157999999999999829e+01,4.353314802124864658e-01
2.160000000000000142e+01,5.337094128539856541e-01
2.162000000000000099e+01,3.611374141997187870e-01
