# 2Theta,Intensity
1.000000000000000000e+01,1.046554377912922440e-01
1.001999999999999957e+01,2.192273931521438735e-01
1.003999999999999915e+01,1.862331386713419745e-01
1.006000000000000050e+01,1.598511144465417089e-01
1.008000000000000007e+01,5.973643584872951467e-02
1.009999999999999964e+01,2.370815661975489708e-01
1.011999999999999922e+01,9.583046363460318018e-02
1.014000000000000057e+01,1.279529503421403258e-01
1.016000000000000014e+01,2.009952767055538936e-01
1.017999999999999972e+01,2.679646433701093899e-02
1.019999999999999929e+01,1.480586458598440458e-01
1.022000000000000064e+01,7.403257134741442202e-02
1.024000000000000021e+01,2.204827953626508144e-02
1.025999999999999979e+01,1.631919805336757845e-01
1.027999999999999936e+01,1.663335855008235553e-02
1.030000000000000071e+01,2.559497000048154836e-01
1.032000000000000028e+01,-9.993255871882886221e-02
1.033999999999999986e+01,-6.709412842661724441e-02
1.035999999999999943e+01,1.557365828294254850e-01
1.038000000000000078e+01,1.307714125586768861e-01
1.040000000000000036e+01,5.163433546268406116e-02
1.041999999999999993e+01,1.952340785193050765e-01
1.043999999999999950e+01,2.690642617520449531e-01
1.046000000000000085e+01,2.920509387854449690e-01
1.048000000000000043e+01,9.727476197982641570e-02
1.050000000000000000e+01,1.074129328443245157e-01
1.051999999999999957e+01,7.636115044446706301e-02
1.053999999999999915e+01,1.433545235590053257e-01
1.056000000000000050e+01,1.973877044852819507e-01
1.058000000000000007e+01,1.290418971852739516e-01
1.059999999999999964e+01,9.277333323700108492e-02
1.061999999999999922e+01,2.214520684206234824e-01
1.064000000000000057e+01,3.672552746310181471e-01
1.066000000000000014e+01,-1.330133815362266603e-01
1.067999999999999972e+01,2.050147245542980057e-01
1.069999999999999929e+01,1.705710796062951881e-02
1.072000000000000064e+01,1.112323480521899832e-02
1.074000000000000021e+01,1.153935052003369072e-01
1.075999999999999979e+01,2.740460163694568019e-01
1.077999999999999936e+01,1.621907063779875757e-01
1.080000000000000071e+01,1.022542161698463126e-01
1.082000000000000028e+01,-3.670596122607738127e-02
1.083999999999999986e+01,2.707475741254804485e-04
1.085999999999999943e+01,2.182903919156740091e-01
1.088000000000000078e+01,1.951311535588617085e-01
1.090000000000000036e+01,5.586767004699211281e-02
1.091999999999999993e+01,1.323516784703015481e-01
1.093999999999999950e+01,-9.473259813683843761e-03
1.096000000000000085e+01,-3.450574913558857038e-02
1.098000000000000043e+01,2.035147366558479054e-02
1.100000000000000000e+01,1.873278375827221731e-01
1.101999999999999957e+01,8.764173724561465095e-02
1.103999999999999915e+01,3.245767465469884816e-01
1.106000000000000050e+01,5.373116563658807826e-02
1.108000000000000007e+01,1.165015940123858701e-01
1.109999999999999964e+01,-3.253572339274807268e-02
1.112000000000000099e+01,2.893174124608782760e-01
1.114000000000000057e+01,2.051212206683951378e-01
1.116000000000000014e+01,3.582679365033440422e-01
1.117999999999999972e+01,1.390981462695895787e-01
1.119999999999999929e+01,-1.443814686155548473e-03
1.122000000000000064e+01,3.176854018032001514e-01
1.124000000000000021e+01,2.691422675422522892e-01
1.125999999999999979e+01,1.845939737236798953e-02
1.127999999999999936e+01,4.274831026471832829e-02
1.130000000000000071e+01,2.045910010073512530e-01
1.132000000000000028e+01,6.174114973230517521e-03
1.133999999999999986e+01,1.276409063456742654e-01
1.135999999999999943e+01,1.712333012758191220e-01
1.138000000000000078e+01,1.425508458848264159e-01
1.140000000000000036e+01,1.824037096975166805e-01
1.141999999999999993e+01,1.374533875132890048e-01
1.143999999999999950e+01,2.791786300213622840e-01
1.146000000000000085e+01,2.958721515352534803e-01
1.148000000000000043e+01,1.909730989147859492e-01
1.150000000000000000e+01,-1.362414510286095309e-02
1.151999999999999957e+01,2.071955677103336502e-01
1.153999999999999915e+01,1.666190475466759746e-01
1.156000000000000050e+01,-1.323259187765477296e-01
1.158000000000000007e+01,-8.361497522175572600e-03
1.159999999999999964e+01,1.090067898704921018e-02
1.162000000000000099e+01,1.384972236780868393e-01
1.164000000000000057e+01,-2.690272927507050132e-02
1.166000000000000014e+01,4.581412273087113324e-02
1.167999999999999972e+01,2.694130516378278606e-01
1.169999999999999929e+01,2.093433889618718513e-01
1.172000000000000064e+01,-7.704942422134331004e-02
1.174000000000000021e+01,1.356406556585784962e-01
1.175999999999999979e+01,3.265718808567183995e-01
1.177999999999999936e+01,4.971058981593971110e-02
1.180000000000000071e+01,2.734933159604761577e-01
1.182000000000000028e+01,1.114433728360154502e-01
1.183999999999999986e+01,-7.936370280210344741e-02
1.185999999999999943e+01,5.835412617865894103e-02
1.188000000000000078e+01,1.331520986259786266e-01
1.190000000000000036e+01,-9.003352198322081557e-02
1.191999999999999993e+01,3.384205445718327931e-01
1.193999999999999950e+01,1.682248948916814091e-01
1.196000000000000085e+01,1.016851874398406602e-01
1.198000000000000043e+01,3.835408805932205567e-01
1.200000000000000000e+01,-5.911121072884912425e-02
1.201999999999999957e+01,1.054470308203613454e-01
1.203999999999999915e+01,-6.831153322672382788e-02
1.206000000000000050e+01,2.720980448464557222e-01
1.208000000000000007e+01,2.471202681039483540e-01
1.209999999999999964e+01,1.554540280781228079e-01
1.212000000000000099e+01,3.644210471879958946e-01
1.214000000000000057e+01,2.682228048174451485e-01
1.216000000000000014e+01,1.093578291213885417e-01
1.217999999999999972e+01,8.883974153845522470e-02
1.219999999999999929e+01,6.844678916797065915e-02
1.222000000000000064e+01,3.103392403850772086e-01
1.224000000000000021e+01,2.330696626407778582e-01
1.225999999999999979e+01,2.093249760055777564e-01
1.228000000000000114e+01,1.927340939003652498e-01
1.230000000000000071e+01,2.443541828065103061e-01
1.232000000000000028e+01,3.254276809522059777e-01
1.233999999999999986e+01,2.432993297013376077e-01
1.235999999999999943e+01,2.214609887993470583e-01
1.237999999999999901e+01,6.076670280072985486e-01
1.240000000000000036e+01,9.797388297760183384e-01
1.241999999999999993e+01,2.493182920839481120e+00
1.243999999999999950e+01,6.824849047794456780e+00
1.246000000000000085e+01,1.467679220043833155e+01
1.248000000000000043e+01,1.550295459202925485e+01
1.250000000000000000e+01,8.890709267555100936e+00
1.251999999999999957e+01,3.292502900357373807e+00
1.253999999999999915e+01,7.920157137577414908e-01
1.256000000000000050e+01,4.427886228443376759e-01
1.258000000000000007e+01,7.343146787401555464e-01
1.259999999999999964e+01,3.699251204749330890e-01
1.262000000000000099e+01,4.673839748986711173e-01
1.264000000000000057e+01,5.049723011100826220e-01
1.266000000000000014e+01,3.448116423653256324e-01
1.267999999999999972e+01,2.186821095998889575e-01
1.269999999999999929e+01,2.268945303329615859e-01
1.272000000000000064e+01,5.643717323633624661e-01
1.274000000000000021e+01,2.153612792870349679e-01
1.275999999999999979e+01,5.279082741859274508e-01
1.278000000000000114e+01,2.079683020237151903e-01
1.280000000000000071e+01,2.151054811368700304e-01
1.282000000000000028e+01,2.854283100309250032e-01
1.283999999999999986e+01,3.950323752899717045e-01
1.285999999999999943e+01,3.031696676079868036e-01
1.287999999999999901e+01,1.543213940704156462e-01
1.290000000000000036e+01,1.996826965355176231e-01
1.291999999999999993e+01,4.198267433320116426e-01
1.293999999999999950e+01,3.661987932812557633e-01
1.296000000000000085e+01,4.103831033484112711e-01
1.298000000000000043e+01,4.303559122782089630e-01
1.300000000000000000e+01,3.759092890954292554e-01
1.301999999999999957e+01,3.453540173956629739e-02
1.303999999999999915e+01,9.181022083732442995e-02
1.306000000000000050e+01,2.947986499040238795e-01
1.308000000000000007e+01,2.751539735120157593e-01
1.309999999999999964e+01,4.167950261998417671e-01
1.312000000000000099e+01,3.163315345157680647e-01
1.314000000000000057e+01,3.921230983469257136e-01
1.316000000000000014e+01,1.919492197138035483e-01
1.317999999999999972e+01,3.206402632695951604e-01
1.319999999999999929e+01,3.531204730237620937e-01
1.322000000000000064e+01,4.153078372226457482e-01
1.324000000000000021e+01,6.119632862803211504e-01
1.325999999999999979e+01,8.872325269992790142e-01
1.328000000000000114e+01,1.056472051057181005e+00
1.330000000000000071e+01,7.480697540331174844e-01
1.332000000000000028e+01,1.044320739452336166e+00
1.333999999999999986e+01,1.687238812842228430e+00
1.335999999999999943e+01,2.154767289164804200e+00
1.337999999999999901e+01,4.197435354864427204e+00
1.340000000000000036e+01,1.038709356984324117e+01
1.341999999999999993e+01,3.171002010896878431e+01
1.343999999999999950e+01,7.522512708482037169e+01
1.346000000000000085e+01,1.000000000000000000e+02
1.348000000000000043e+01,7.123882951789860840e+01
1.350000000000000000e+01,3.162870568553544004e+01
1.351999999999999957e+01,9.191773265160998463e+00
1.353999999999999915e+01,3.252830978704507103e+00
1.356000000000000050e+01,1.934619268598627206e+00
1.358000000000000007e+01,1.657236515238026398e+00
1.359999999999999964e+01,1.121596922111045114e+00
1.362000000000000099e+01,1.578035942340367814e+00
1.364000000000000057e+01,5.802056337337152536e-01
1.366000000000000014e+01,6.945256822558665277e-01
1.367999999999999972e+01,6.807223466968049808e-01
1.369999999999999929e+01,7.676189310304379898e-01
1.372000000000000064e+01,2.572755240932038667e-01
1.374000000000000021e+01,4.598210090615218459e-01
1.375999999999999979e+01,4.960281882384663388e-01
1.378000000000000114e+01,3.219647373133788792e-01
1.380000000000000071e+01,1.552156003157703634e-01
1.382000000000000028e+01,3.343268937188941803e-01
1.383999999999999986e+01,4.246653277336991383e-01
1.385999999999999943e+01,4.999034297655561287e-01
1.387999999999999901e+01,5.659782976183003189e-01
1.390000000000000036e+01,-1.472342017174541225e-02
1.391999999999999993e+01,6.595451275932504021e-02
1.393999999999999950e+01,4.396989485898712968e-01
1.396000000000000085e+01,4.826110934197537783e-01
1.398000000000000043e+01,3.500662598883177989e-01
1.400000000000000000e+01,1.908619130148112297e-01
1.401999999999999957e+01,4.394985159315199508e-01
1.403999999999999915e+01,1.395313974640361165e-01
1.406000000000000050e+01,5.528333991176134221e-01
1.408000000000000007e+01,4.967302675861305361e-01
1.409999999999999964e+01,1.552361652637424538e-01
1.412000000000000099e+01,1.902763763014128084e-01
1.414000000000000057e+01,4.363597458695499531e-01
1.416000000000000014e+01,3.823623769957525953e-01
1.417999999999999972e+01,1.887823587865526398e-01
1.419999999999999929e+01,2.662297651298748957e-01
1.421999999999999886e+01,2.405011144508766019e-01
1.424000000000000021e+01,4.346380312800485757e-01
1.425999999999999979e+01,3.098644955754852326e-01
1.428000000000000114e+01,4.330427497236675749e-01
1.430000000000000071e+01,8.757912941459000677e-01
1.432000000000000028e+01,1.000278196063985492e+00
1.433999999999999986e+01,1.085218406175600503e+00
1.435999999999999943e+01,1.285067903221350116e+00
1.437999999999999901e+01,1.673857901551938365e+00
1.440000000000000036e+01,2.213051774767580415e+00
1.441999999999999993e+01,4.562196553737604354e+00
1.444000000000000128e+01,9.473382636811543023e+00
1.446000000000000085e+01,3.343050849166808547e+01
1.448000000000000043e+01,7.018102494337558994e+01
1.450000000000000000e+01,8.610920891855627701e+01
1.451999999999999957e+01,5.689532655565354702e+01
1.453999999999999915e+01,2.301367363094733065e+01
1.456000000000000050e+01,7.235913170570460018e+00
1.458000000000000007e+01,2.868985404621147151e+00
1.460000000000000142e+01,2.076533214142286088e+00
1.462000000000000099e+01,1.724624927585413747e+00
1.464000000000000057e+01,1.080089706636160551e+00
1.466000000000000014e+01,1.379627343543842422e+00
1.467999999999999972e+01,1.662291512244656433e+00
1.469999999999999929e+01,3.457321409653471456e+00
1.471999999999999886e+01,7.963298003485121512e+00
1.474000000000000021e+01,1.684245133030144714e+01
1.475999999999999979e+01,1.569394116851156262e+01
1.478000000000000114e+01,9.766645124734811390e+00
1.480000000000000071e+01,3.470695593126913447e+00
1.482000000000000028e+01,1.366918583803092835e+00
1.483999999999999986e+01,9.115152945413864671e-01
