# 2Theta,Intensity
1.183999999999999986e+01,7.900912473819043935e-02
1.185999999999999943e+01,1.998068015512715623e-01
1.188000000000000078e+01,2.589745966173198286e-02
1.190000000000000036e+01,2.755905878890769767e-01
1.191999999999999993e+01,1.476512100276702322e-01
1.193999999999999950e+01,6.827893129874543221e-02
1.196000000000000085e+01,9.128184434784773760e-02
1.198000000000000043e+01,4.492631274275718511e-02
1.200000000000000000e+01,1.232823493027935813e-01
1.201999999999999957e+01,9.896120590910507941e-02
1.203999999999999915e+01,2.440785500258798035e-01
1.206000000000000050e+01,9.720037977857387892e-03
1.208000000000000007e+01,1.356075659433035596e-01
1.209999999999999964e+01,1.927493459304726597e-01
1.212000000000000099e+01,1.002147652149483759e-01
1.214000000000000057e+01,3.207458783670958519e-02
1.216000000000000014e+01,-3.681665693766566962e-03
1.217999999999999972e+01,9.272934148943876020e-02
1.219999999999999929e+01,9.838377400824178942e-02
1.222000000000000064e+01,1.064863563514866635e-01
1.224000000000000021e+01,1.495572104047871165e-01
1.225999999999999979e+01,1.351527643935631351e-01
1.228000000000000114e+01,1.127201939858599178e-01
1.230000000000000071e+01,3.728768710177544077e-01
1.232000000000000028e+01,-1.484173380218554994e-01
1.233999999999999986e+01,1.015800216124205235e-01
1.235999999999999943e+01,4.448631400675352038e-02
1.237999999999999901e+01,2.110800062490151285e-01
1.240000000000000036e+01,2.588689373501402158e-01
1.241999999999999993e+01,1.428480330859567549e-01
1.243999999999999950e+01,1.146980495445631687e-01
1.246000000000000085e+01,3.680098255450546252e-01
1.248000000000000043e+01,4.706009920769493177e-02
1.250000000000000000e+01,7.257134372864836036e-02
1.251999999999999957e+01,-1.819287083580049813e-01
1.253999999999999915e+01,1.618240506564124978e-02
1.256000000000000050e+01,9.073214755886377381e-02
1.258000000000000007e+01,7.395059128317656681e-03
1.259999999999999964e+01,1.951382561695663986e-01
1.262000000000000099e+01,1.634484060044718440e-02
1.264000000000000057e+01,2.263963642295450662e-01
1.266000000000000014e+01,1.700470045961059717e-01
1.267999999999999972e+01,2.933100084753149650e-01
1.269999999999999929e+01,9.324415006764882885e-02
1.272000000000000064e+01,-3.528229977184575011e-02
1.274000000000000021e+01,-7.397427453365108818e-02
1.275999999999999979e+01,1.786032653951383498e-01
1.278000000000000114e+01,-1.581052082730180774e-01
1.280000000000000071e+01,1.093530517903542471e-01
1.282000000000000028e+01,2.919913087668853796e-02
1.283999999999999986e+01,3.534060079649250508e-01
1.285999999999999943e+01,-1.236563875211904029e-01
1.287999999999999901e+01,-8.197661966030891922e-02
1.290000000000000036e+01,9.225213845226748477e-02
1.291999999999999993e+01,1.288297471086008728e-01
1.293999999999999950e+01,-1.198629564999912633e-01
1.296000000000000085e+01,-4.523205467191138834e-02
1.298000000000000043e+01,9.022808249061674279e-02
1.300000000000000000e+01,-7.780423011976782266e-02
1.301999999999999957e+01,-2.554667408461432088e-02
1.303999999999999915e+01,-1.468118284582871913e-01
1.306000000000000050e+01,1.877372082995195333e-03
1.308000000000000007e+01,2.167389094669055216e-01
1.309999999999999964e+01,6.296137375218131826e-02
1.312000000000000099e+01,1.176499469299993744e-01
1.314000000000000057e+01,1.264582408567840599e-01
1.316000000000000014e+01,2.400397082803894799e-01
1.317999999999999972e+01,7.048676438389510357e-02
1.319999999999999929e+01,1.088779907745348330e-01
1.322000000000000064e+01,2.009835660241885702e-01
1.324000000000000021e+01,1.039886262281262130e-01
1.325999999999999979e+01,5.424405744006756402e-02
1.328000000000000114e+01,1.318432474204251081e-01
1.330000000000000071e+01,2.674357359444071158e-01
1.332000000000000028e+01,1.886014154573454130e-02
1.333999999999999986e+01,2.163772455154120422e-01
1.335999999999999943e+01,2.570238041713736599e-01
1.337999999999999901e+01,4.160220592242231952e-01
1.340000000000000036e+01,1.481743255703199258e-01
1.341999999999999993e+01,-2.439605564512682331e-02
1.343999999999999950e+01,1.661790535055842344e-01
1.346000000000000085e+01,1.160111840135703565e-01
1.348000000000000043e+01,8.586067598481143814e-02
1.350000000000000000e+01,2.214294457944906702e-01
1.351999999999999957e+01,1.885608353534603820e-01
1.353999999999999915e+01,-3.195750492515486967e-03
1.356000000000000050e+01,6.765574809395782929e-02
1.358000000000000007e+01,1.450050434651024567e-01
1.359999999999999964e+01,1.885875549858267823e-03
1.362000000000000099e+01,-8.967884654990904147e-02
1.364000000000000057e+01,1.704959577432424711e-01
1.366000000000000014e+01,2.711381555787426567e-01
1.367999999999999972e+01,5.568589445397875703e-02
1.369999999999999929e+01,1.944024009377803841e-01
1.372000000000000064e+01,1.052186435105959689e-02
1.374000000000000021e+01,9.795192292918498966e-02
1.375999999999999979e+01,7.630641583893289781e-02
1.378000000000000114e+01,1.544231052285581322e-03
1.380000000000000071e+01,1.795496153074621279e-02
1.382000000000000028e+01,1.346076886782389959e-01
1.383999999999999986e+01,8.827162591922470616e-03
1.385999999999999943e+01,6.538085676888662212e-02
1.387999999999999901e+01,-7.178151363308860056e-02
1.390000000000000036e+01,-3.077849057015366943e-02
1.391999999999999993e+01,2.482776620302253601e-01
1.393999999999999950e+01,9.191054166279412352e-02
1.396000000000000085e+01,9.717556716973444614e-03
1.398000000000000043e+01,6.412642673326493514e-02
1.400000000000000000e+01,-1.957502370335329964e-02
1.401999999999999957e+01,1.317257246453172430e-02
1.403999999999999915e+01,1.747804852660109487e-01
1.406000000000000050e+01,-9.450447031877494408e-02
1.408000000000000007e+01,-3.614857761908566586e-02
1.409999999999999964e+01,-1.453440124059939345e-02
1.412000000000000099e+01,1.196574078262743895e-01
1.414000000000000057e+01,4.270221437633328621e-02
1.416000000000000014e+01,1.493811971017270923e-01
1.417999999999999972e+01,1.155796479219581979e-01
1.419999999999999929e+01,1.271041852671136729e-01
1.421999999999999886e+01,9.407056515300388222e-02
1.424000000000000021e+01,2.096614244045960640e-01
1.425999999999999979e+01,1.424474788968917438e-01
1.428000000000000114e+01,-1.508177686659658082e-02
1.430000000000000071e+01,1.029671346544474286e-01
1.432000000000000028e+01,1.845591121721605610e-01
1.433999999999999986e+01,-5.688289334374139507e-03
1.435999999999999943e+01,1.174915396410630558e-01
1.437999999999999901e+01,-1.390325185802289143e-01
1.440000000000000036e+01,3.873067641794035731e-01
1.441999999999999993e+01,1.806122613065779259e-01
1.444000000000000128e+01,6.451246013141663516e-02
1.446000000000000085e+01,1.776714622817333195e-02
1.448000000000000043e+01,-1.848439085920824607e-02
1.450000000000000000e+01,-3.455521868416536885e-02
1.451999999999999957e+01,6.268599388004500450e-02
1.453999999999999915e+01,1.431414164877654327e-01
1.456000000000000050e+01,-1.043134114938856494e-01
1.458000000000000007e+01,-1.001569147124173886e-01
1.460000000000000142e+01,2.451391449555691548e-01
1.462000000000000099e+01,1.803276922538074867e-01
1.464000000000000057e+01,2.713506198319786192e-02
1.466000000000000014e+01,3.952973190479090217e-03
1.467999999999999972e+01,-2.049755862016808608e-02
1.469999999999999929e+01,8.213566537442829052e-02
1.471999999999999886e+01,7.746357671798484446e-02
1.474000000000000021e+01,-1.303693241990147023e-01
1.475999999999999979e+01,4.570283401343663843e-02
1.478000000000000114e+01,1.289722297603279888e-01
1.480000000000000071e+01,7.356092378695004881e-03
1.482000000000000028e+01,3.731685328483891340e-02
1.483999999999999986e+01,1.608197048278987851e-01
1.485999999999999943e+01,6.546773621361856588e-02
1.487999999999999901e+01,2.343540865531414108e-02
1.490000000000000036e+01,2.969165996166889254e-01
1.491999999999999993e+01,-1.135935120458912428e-01
1.494000000000000128e+01,2.243833721356401911e-01
1.496000000000000085e+01,2.636588961114277319e-01
1.498000000000000043e+01,7.123805403897533195e-02
1.500000000000000000e+01,-1.214223234311796740e-02
1.501999999999999957e+01,2.617131512513046765e-01
1.503999999999999915e+01,4.537961001182907322e-02
1.506000000000000050e+01,1.085084551057057395e-01
1.508000000000000007e+01,6.992032250958592210e-02
1.510000000000000142e+01,1.579477370837827910e-01
1.512000000000000099e+01,1.159662256565038435e-01
1.514000000000000057e+01,6.750067137583413979e-02
1.516000000000000014e+01,-1.058680257731741715e-02
1.517999999999999972e+01,-7.256891181244345956e-02
1.519999999999999929e+01,8.435326520983743581e-02
1.521999999999999886e+01,-1.410905462015406564e-01
1.524000000000000021e+01,1.665350369972988798e-01
1.525999999999999979e+01,1.085868530264703924e-01
1.528000000000000114e+01,8.489710361856533938e-02
1.530000000000000071e+01,4.018039161824672051e-02
1.532000000000000028e+01,7.260387900720467746e-02
1.533999999999999986e+01,8.552622163581701745e-04
1.535999999999999943e+01,-3.537208824034617644e-02
1.537999999999999901e+01,1.688862535002127185e-01
1.540000000000000036e+01,9.982900190527868589e-02
1.541999999999999993e+01,-5.842771695840022483e-02
1.544000000000000128e+01,2.508249961932740996e-02
1.546000000000000085e+01,2.587938989505003118e-01
1.548000000000000043e+01,9.645914194930048369e-02
1.550000000000000000e+01,1.653006244439138850e-01
1.551999999999999957e+01,8.977416258521761505e-02
1.553999999999999915e+01,1.411740346774887633e-01
1.556000000000000050e+01,5.400500707961282398e-02
1.558000000000000007e+01,1.657341733265703942e-01
1.560000000000000142e+01,9.817074151962218442e-02
1.562000000000000099e+01,5.199641888250916555e-02
1.564000000000000057e+01,2.212826654385101066e-01
1.566000000000000014e+01,2.635256627595047516e-02
1.567999999999999972e+01,1.838468203018949754e-01
1.569999999999999929e+01,-1.738770409423254504e-01
1.571999999999999886e+01,1.551982816497087247e-01
1.574000000000000021e+01,-2.988935916515426602e-02
1.575999999999999979e+01,5.857960389800081352e-02
1.578000000000000114e+01,-8.847552265631274115e-02
1.580000000000000071e+01,1.700131716999191134e-01
1.582000000000000028e+01,-2.416495822336597876e-01
1.583999999999999986e+01,7.734090352837241777e-02
1.585999999999999943e+01,5.069423756808093956e-02
1.587999999999999901e+01,1.281316982151528838e-01
1.590000000000000036e+01,1.016874988964215354e-01
1.591999999999999993e+01,8.699363501805135179e-02
1.594000000000000128e+01,3.362746052886901871e-01
1.596000000000000085e+01,1.909988750093086773e-01
1.598000000000000043e+01,1.161385969332610069e-01
1.600000000000000000e+01,-5.583755488686296259e-02
1.601999999999999957e+01,2.220300730076534834e-01
1.603999999999999915e+01,9.981194795766845651e-02
1.606000000000000227e+01,1.328234916767732088e-01
1.607999999999999829e+01,-3.552294620507249426e-03
1.610000000000000142e+01,2.358121926098536714e-01
1.612000000000000099e+01,2.787188330292863017e-02
1.614000000000000057e+01,1.393741825817880753e-01
1.616000000000000014e+01,4.410055543354866187e-02
1.617999999999999972e+01,3.925782584244789930e-02
1.619999999999999929e+01,1.976409423396799092e-01
1.621999999999999886e+01,8.679795878265780806e-02
1.624000000000000199e+01,1.169297122888084545e-01
1.625999999999999801e+01,7.259371882264899212e-02
1.628000000000000114e+01,7.257712898455410955e-02
1.630000000000000071e+01,1.848817117028501156e-01
1.632000000000000028e+01,7.695210269679769732e-02
1.633999999999999986e+01,8.212275440433394746e-02
1.635999999999999943e+01,-5.492446086947001815e-02
1.637999999999999901e+01,6.766504200039637207e-02
1.639999999999999858e+01,8.368842259866249300e-02
1.642000000000000171e+01,1.111275676358849940e-02
1.644000000000000128e+01,8.102020095832272728e-02
1.646000000000000085e+01,6.625318654122572259e-02
1.648000000000000043e+01,1.014661734398124016e-01
1.650000000000000000e+01,1.718891917225697785e-01
1.651999999999999957e+01,-7.276485066480162245e-02
1.653999999999999915e+01,-1.319769278248917460e-02
1.656000000000000227e+01,4.180153248312055980e-02
1.657999999999999829e+01,2.139116529846053771e-01
1.660000000000000142e+01,7.624549416404779144e-03
1.662000000000000099e+01,2.889773536695100509e-01
1.664000000000000057e+01,9.305343781468364273e-02
1.666000000000000014e+01,1.350021058986061451e-01
1.667999999999999972e+01,1.760503357796303903e-01
1.669999999999999929e+01,-8.224411702289617654e-02
1.671999999999999886e+01,2.169825526730168874e-01
1.674000000000000199e+01,1.356156440738271185e-01
1.675999999999999801e+01,1.877617517371587275e-01
1.678000000000000114e+01,1.501620737121435629e-02
1.680000000000000071e+01,7.743307846015956564e-02
1.682000000000000028e+01,8.743311150717836266e-02
1.683999999999999986e+01,-4.970764384129355840e-02
1.685999999999999943e+01,1.807484111652219727e-01
1.687999999999999901e+01,8.764128658299251418e-03
1.689999999999999858e+01,9.330762380678815637e-02
1.692000000000000171e+01,-1.943913254509994637e-01
1.694000000000000128e+01,1.637978876872958900e-01
1.696000000000000085e+01,2.615184565661434757e-01
1.698000000000000043e+01,1.998198450606242238e-02
1.700000000000000000e+01,6.270204210826971214e-02
1.701999999999999957e+01,-2.377735969175649375e-02
1.703999999999999915e+01,1.852264782733634707e-01
1.706000000000000227e+01,2.360248392164575326e-01
1.707999999999999829e+01,8.576295401399608442e-02
1.710000000000000142e+01,-1.562336101021858693e-02
1.712000000000000099e+01,2.260927429639284780e-01
1.714000000000000057e+01,1.423102320721703236e-02
1.716000000000000014e+01,-6.100455005724780139e-02
1.717999999999999972e+01,2.825054200769357539e-04
1.719999999999999929e+01,2.639560182421987200e-01
1.721999999999999886e+01,1.260434268610229579e-02
1.724000000000000199e+01,1.747001383225854354e-01
1.725999999999999801e+01,4.712548032559130823e-02
1.728000000000000114e+01,1.293874815307223813e-01
1.730000000000000071e+01,1.609271749607678881e-01
1.732000000000000028e+01,8.398974179039762900e-02
1.733999999999999986e+01,1.919207634898649831e-02
1.735999999999999943e+01,1.881376561892100785e-01
1.737999999999999901e+01,9.910417864049726744e-02
1.739999999999999858e+01,1.076970308781075164e-01
1.742000000000000171e+01,2.235725671688103267e-01
1.744000000000000128e+01,8.868780652100990980e-02
1.746000000000000085e+01,-7.765270928477903400e-02
1.748000000000000043e+01,6.356142721034008236e-02
1.750000000000000000e+01,7.859955030887599836e-02
1.751999999999999957e+01,1.721284195523806460e-01
1.753999999999999915e+01,3.222103664428500047e-01
1.756000000000000227e+01,2.507267806370886976e-01
1.757999999999999829e+01,1.026912958520190405e-01
1.760000000000000142e+01,1.165404326293136700e-01
1.762000000000000099e+01,-3.719859333740163643e-02
1.764000000000000057e+01,1.479346929684481338e-01
1.766000000000000014e+01,4.650277219837584131e-02
1.767999999999999972e+01,1.106388796140818642e-01
1.769999999999999929e+01,1.011946704714939693e-01
1.771999999999999886e+01,1.412121889305454903e-01
1.774000000000000199e+01,2.564968936214003792e-01
1.775999999999999801e+01,1.372208092901672921e-02
1.778000000000000114e+01,2.053123255796885857e-02
1.780000000000000071e+01,1.962887625104771383e-01
1.782000000000000028e+01,4.511151646811075583e-02
1.783999999999999986e+01,2.028209236703790719e-01
1.785999999999999943e+01,3.006667431960756420e-03
1.787999999999999901e+01,1.089206678544936135e-01
1.789999999999999858e+01,-6.321800713078556955e-02
1.792000000000000171e+01,2.465394046446129639e-01
1.794000000000000128e+01,-4.227978912454220112e-02
1.796000000000000085e+01,1.114867044917114414e-01
1.798000000000000043e+01,1.894593101583813000e-01
1.800000000000000000e+01,-2.287226545337510755e-02
1.801999999999999957e+01,1.428744684086870054e-01
1.803999999999999915e+01,9.407038381004473315e-02
1.806000000000000227e+01,1.736447433116653227e-01
1.807999999999999829e+01,3.221463447997610641e-02
1.810000000000000142e+01,1.496306285168507999e-01
1.812000000000000099e+01,-5.579375089561484881e-04
1.814000000000000057e+01,1.071213956986258597e-01
1.816000000000000014e+01,2.978945586989663052e-01
1.817999999999999972e+01,9.209899362154105873e-02
1.819999999999999929e+01,6.852759709825780032e-02
1.821999999999999886e+01,1.666458635445768610e-01
1.824000000000000199e+01,-1.186732827600661400e-01
1.825999999999999801e+01,1.723196843207839557e-01
1.828000000000000114e+01,1.708213629855903637e-01
1.830000000000000071e+01,-8.829291809735943797e-02
1.832000000000000028e+01,8.987898184917123001e-02
1.833999999999999986e+01,6.233917611926518415e-02
1.835999999999999943e+01,3.042841870594196751e-01
1.838000000000000256e+01,1.635409512976443436e-01
1.839999999999999858e+01,-6.098184225117462415e-02
1.842000000000000171e+01,-3.262724903569910566e-03
1.843999999999999773e+01,-9.033755994785341858e-02
1.846000000000000085e+01,7.323197209150454634e-02
1.848000000000000043e+01,-4.764137731722849212e-02
1.850000000000000000e+01,8.035718892612289666e-02
1.851999999999999957e+01,1.818918837506879049e-01
1.853999999999999915e+01,1.102941536062735789e-01
1.856000000000000227e+01,2.242886282458165237e-01
1.857999999999999829e+01,5.734981472980697249e-03
1.860000000000000142e+01,-8.733997694292602865e-02
1.862000000000000099e+01,-1.862914996187423761e-02
1.864000000000000057e+01,8.580737699770643601e-02
1.866000000000000014e+01,6.258206646693502406e-02
1.867999999999999972e+01,-1.294695794342093087e-01
1.870000000000000284e+01,3.657583485824283942e-02
1.871999999999999886e+01,2.025085459377180541e-01
1.874000000000000199e+01,1.116490056863354285e-01
1.875999999999999801e+01,7.342703269878367821e-03
1.878000000000000114e+01,7.960553870689698885e-02
1.880000000000000071e+01,5.001351026217562556e-02
1.882000000000000028e+01,6.057684418796717429e-02
1.883999999999999986e+01,9.920288685357145364e-03
1.885999999999999943e+01,9.895394009730815177e-02
1.888000000000000256e+01,-1.604803685077784564e-02
1.889999999999999858e+01,1.234941694380931876e-01
1.892000000000000171e+01,2.172766007265024557e-01
1.893999999999999773e+01,6.558831197726036621e-02
1.896000000000000085e+01,5.825783380916908782e-02
1.898000000000000043e+01,1.432655994831308066e-01
1.900000000000000000e+01,2.312010425164793825e-01
1.901999999999999957e+01,2.607335600097788753e-01
1.903999999999999915e+01,1.692507897465317657e-01
1.906000000000000227e+01,1.016158903895162946e-01
1.907999999999999829e+01,2.752995112756690538e-02
1.910000000000000142e+01,1.221672263282509996e-01
1.912000000000000099e+01,2.197883226414687752e-01
1.914000000000000057e+01,3.484209658418992162e-02
1.916000000000000014e+01,1.403241365820975806e-01
1.917999999999999972e+01,1.447585222911902392e-01
1.920000000000000284e+01,3.127430289229776034e-02
1.921999999999999886e+01,9.541659379407971264e-02
1.924000000000000199e+01,2.036937512036576803e-01
1.925999999999999801e+01,-1.173854462055746728e-01
1.928000000000000114e+01,1.422672640033642300e-01
1.930000000000000071e+01,1.759512728280590022e-01
1.932000000000000028e+01,-1.736364275070934882e-01
1.933999999999999986e+01,1.544345312274696680e-01
1.935999999999999943e+01,-5.752436556194136935e-02
1.938000000000000256e+01,1.103464660987409501e-01
1.939999999999999858e+01,1.230205232378528829e-01
1.942000000000000171e+01,1.347079917597729382e-01
1.943999999999999773e+01,1.941319164056083124e-01
1.946000000000000085e+01,-6.355655099285603682e-02
1.948000000000000043e+01,1.479872280544309859e-01
1.950000000000000000e+01,1.025188162333155184e-01
1.951999999999999957e+01,1.559905383414713909e-01
1.953999999999999915e+01,5.145534321769365538e-02
1.956000000000000227e+01,-4.037478005507579015e-02
1.957999999999999829e+01,3.612310817821536013e-02
1.960000000000000142e+01,-1.264796988284901669e-01
1.962000000000000099e+01,8.682720175072454472e-02
1.964000000000000057e+01,-8.836546814043191173e-03
1.966000000000000014e+01,2.939695249222196716e-01
1.967999999999999972e+01,1.891056171249694828e-01
1.970000000000000284e+01,-1.517373686381673359e-02
1.971999999999999886e+01,-1.113025146491477546e-01
1.974000000000000199e+01,6.368634973089822016e-02
1.975999999999999801e+01,1.369074357959210175e-01
1.978000000000000114e+01,5.099244086104322282e-02
1.980000000000000071e+01,2.744900096555594193e-02
1.982000000000000028e+01,7.541380850962105253e-02
1.983999999999999986e+01,-1.069503426076508570e-02
1.985999999999999943e+01,2.331629010629443499e-01
1.988000000000000256e+01,1.999180245730943217e-01
1.989999999999999858e+01,3.208729548182244484e-02
1.992000000000000171e+01,1.808275940222264511e-01
1.993999999999999773e+01,3.222581568089125797e-02
1.996000000000000085e+01,1.007443283232877518e-01
1.998000000000000043e+01,1.056857233449487454e-01
2.000000000000000000e+01,1.382591228054334820e-01
2.001999999999999957e+01,1.975512933512892089e-01
2.003999999999999915e+01,2.089098647609869963e-01
2.006000000000000227e+01,2.328966585841927839e-01
2.007999999999999829e+01,2.915436260320729556e-01
2.010000000000000142e+01,1.329122983506440467e-02
2.012000000000000099e+01,5.348115765993014664e-02
2.014000000000000057e+01,2.601314691324347339e-01
2.016000000000000014e+01,-3.251180357548114769e-02
2.017999999999999972e+01,2.164208284243269165e-01
2.020000000000000284e+01,1.421653935419505688e-01
2.021999999999999886e+01,-7.133968119196153201e-02
2.024000000000000199e+01,2.659717757006416772e-01
2.025999999999999801e+01,1.165929158940630789e-01
2.028000000000000114e+01,1.083341472455794791e-01
2.030000000000000071e+01,1.063524532852676008e-01
2.032000000000000028e+01,-2.117659977554535722e-01
2.033999999999999986e+01,5.796679501756962088e-02
2.035999999999999943e+01,5.088974022758638999e-02
2.038000000000000256e+01,2.402981197538059388e-01
2.039999999999999858e+01,6.170324980954828425e-02
2.042000000000000171e+01,2.080016232893258654e-01
2.043999999999999773e+01,-9.657697118310065720e-02
2.046000000000000085e+01,1.004502028021321963e-01
2.048000000000000043e+01,-7.610774280719873053e-02
2.050000000000000000e+01,2.484284031787712954e-01
2.051999999999999957e+01,1.408673705292378675e-01
2.053999999999999915e+01,1.220667009322096569e-01
2.056000000000000227e+01,3.728596446161745043e-02
2.057999999999999829e+01,9.982188637618510940e-02
2.060000000000000142e+01,1.357732198790259637e-01
2.062000000000000099e+01,1.169448544043932281e-01
2.064000000000000057e+01,-2.170722977762571532e-02
2.066000000000000014e+01,1.703910462109717028e-01
2.067999999999999972e+01,1.474727752230212685e-01
2.070000000000000284e+01,1.483202577046153214e-01
2.071999999999999886e+01,4.534716996329105076e-02
2.074000000000000199e+01,1.048298802349040271e-01
2.075999999999999801e+01,1.167475144726454368e-02
2.078000000000000114e+01,-1.128261751437267396e-01
2.080000000000000071e+01,2.750381171272751057e-01
2.082000000000000028e+01,1.009608199006628432e-01
2.083999999999999986e+01,2.117157043727878607e-01
2.085999999999999943e+01,4.125993311585542112e-02
2.088000000000000256e+01,1.963216146663179784e-01
2.089999999999999858e+01,2.845960989781613423e-02
2.092000000000000171e+01,7.969924863102559320e-02
2.093999999999999773e+01,1.650739709291391133e-01
2.096000000000000085e+01,7.855767568869405360e-02
2.098000000000000043e+01,1.526716642644085006e-02
2.100000000000000000e+01,-2.203922964909958704e-02
2.101999999999999957e+01,2.658331112438571675e-01
2.103999999999999915e+01,-1.776073971646798368e-03
2.106000000000000227e+01,9.329105501557609370e-02
2.107999999999999829e+01,1.648091908996705823e-02
2.110000000000000142e+01,2.486673570043190507e-01
2.112000000000000099e+01,1.183360206332967068e-01
2.114000000000000057e+01,1.912264924570448998e-01
2.116000000000000014e+01,1.875539629802160935e-01
2.117999999999999972e+01,2.707426466785144842e-02
2.120000000000000284e+01,3.143276054607817976e-02
2.121999999999999886e+01,3.924143312770071029e-02
2.124000000000000199e+01,-6.934516431300319361e-02
2.125999999999999801e+01,2.691669737985100119e-02
2.128000000000000114e+01,-3.052621167229421090e-02
2.130000000000000071e+01,3.666544598883497014e-02
2.132000000000000028e+01,-3.003339836455126352e-03
2.133999999999999986e+01,4.782759266454619795e-02
2.135999999999999943e+01,1.384692673695749887e-01
2.138000000000000256e+01,1.517524719058543220e-02
2.139999999999999858e+01,1.629264322828137268e-01
2.142000000000000171e+01,1.200345194982457286e-01
2.143999999999999773e+01,1.595963661427607372e-01
2.146000000000000085e+01,1.947843103716393742e-01
2.148000000000000043e+01,8.648460805866178824e-02
2.150000000000000000e+01,1.603596789285748059e-01
2.151999999999999957e+01,2.636567534477824437e-01
