# 2Theta,Intensity
1.000000000000000000e+01,1.391318335329902178e-01
1.001999999999999957e+01,1.433439195043846870e-01
1.003999999999999915e+01,1.118110155874263850e-01
1.006000000000000050e+01,3.744460365473950558e-01
1.008000000000000007e+01,1.218492407172662162e-01
1.009999999999999964e+01,1.068160688500707084e-01
1.011999999999999922e+01,-1.397577304052481095e-01
1.014000000000000057e+01,-8.089046985636502707e-02
1.016000000000000014e+01,-1.237149548412315864e-01
1.017999999999999972e+01,-7.650138945827948678e-02
1.019999999999999929e+01,2.241323350744241216e-01
1.022000000000000064e+01,5.592074342086224281e-02
1.024000000000000021e+01,1.079204612802174383e-02
1.025999999999999979e+01,2.996589212098418331e-01
1.027999999999999936e+01,3.444485218482901123e-02
1.030000000000000071e+01,4.879268879397646169e-02
1.032000000000000028e+01,1.475443465094755935e-01
1.033999999999999986e+01,7.257406773511100584e-02
1.035999999999999943e+01,5.601280721054301137e-02
1.038000000000000078e+01,1.238185000582497919e-01
1.040000000000000036e+01,4.103095104574170926e-01
1.041999999999999993e+01,5.271741299721136031e-02
1.043999999999999950e+01,1.506630738657766533e-01
1.046000000000000085e+01,1.962435585056767073e-01
1.048000000000000043e+01,1.652012127575114286e-01
1.050000000000000000e+01,7.041873651596497474e-02
1.051999999999999957e+01,1.555662274854787142e-01
1.053999999999999915e+01,2.955042724127927012e-01
1.056000000000000050e+01,1.758919297081398825e-01
1.058000000000000007e+01,1.191114238456715546e-01
1.059999999999999964e+01,3.932290096889333175e-01
1.061999999999999922e+01,1.694487431257680121e-03
1.064000000000000057e+01,-2.812607394934437538e-03
1.066000000000000014e+01,1.302359700341994553e-01
1.067999999999999972e+01,5.112712996200637766e-02
1.069999999999999929e+01,-9.216216399880666765e-02
1.072000000000000064e+01,-2.515209650094162724e-02
1.074000000000000021e+01,2.439503174609469055e-02
1.075999999999999979e+01,2.330851131125021014e-01
1.077999999999999936e+01,2.298832795687769798e-02
1.080000000000000071e+01,8.762531884046957653e-02
1.082000000000000028e+01,1.279437912491269980e-01
1.083999999999999986e+01,2.202461929299423526e-01
1.085999999999999943e+01,9.958637564178875190e-02
1.088000000000000078e+01,1.035319225290283196e-01
1.090000000000000036e+01,6.505108478866639121e-02
1.091999999999999993e+01,3.251487750479910288e-02
1.093999999999999950e+01,-2.874844110776081114e-03
1.096000000000000085e+01,3.052964603414645706e-01
1.098000000000000043e+01,1.211636492454182812e-01
1.100000000000000000e+01,-2.210563811852574445e-01
1.101999999999999957e+01,1.345622954473854882e-01
1.103999999999999915e+01,1.835604844015475134e-01
1.106000000000000050e+01,-6.167924142402200771e-02
1.108000000000000007e+01,1.449633694092600789e-01
1.109999999999999964e+01,-9.002664917921384151e-04
1.112000000000000099e+01,-1.607023697163526303e-03
1.114000000000000057e+01,1.682278119827033958e-01
1.116000000000000014e+01,-1.618209820870539217e-01
1.117999999999999972e+01,1.437199374953167241e-01
1.119999999999999929e+01,1.056860053545443934e-01
1.122000000000000064e+01,1.262112463030946874e-01
1.124000000000000021e+01,1.321914282954479714e-01
1.125999999999999979e+01,1.921305620058230690e-01
1.127999999999999936e+01,3.541801109814144422e-01
1.130000000000000071e+01,-3.564569244635199669e-02
1.132000000000000028e+01,1.548976592551675434e-02
1.133999999999999986e+01,1.658609102595387241e-01
1.135999999999999943e+01,2.565421010348550857e-01
1.138000000000000078e+01,1.354994123985973908e-01
1.140000000000000036e+01,5.838919029179090447e-02
1.141999999999999993e+01,3.068272664603423627e-01
1.143999999999999950e+01,4.493900163299187345e-02
1.146000000000000085e+01,-1.386627513126233724e-01
1.148000000000000043e+01,2.738632734960739779e-01
1.150000000000000000e+01,6.594644985986151953e-02
1.151999999999999957e+01,-4.473240502545410696e-02
1.153999999999999915e+01,3.079128327770493390e-01
1.156000000000000050e+01,6.485339081102220460e-02
1.158000000000000007e+01,2.546676888414135531e-01
1.159999999999999964e+01,1.084569968817308966e-01
1.162000000000000099e+01,1.059698715930100926e-01
1.164000000000000057e+01,5.074206627599277264e-02
1.166000000000000014e+01,1.788421797112332290e-01
1.167999999999999972e+01,1.739819409569593744e-01
1.169999999999999929e+01,3.255557738793547484e-01
1.172000000000000064e+01,2.691000970825591643e-01
1.174000000000000021e+01,1.523910900926274403e-01
1.175999999999999979e+01,-4.856801406172137590e-03
1.177999999999999936e+01,4.431313671394356002e-02
1.180000000000000071e+01,2.497776562404864231e-01
1.182000000000000028e+01,4.870126010229132163e-01
1.183999999999999986e+01,1.829862407319237105e-01
1.185999999999999943e+01,3.598422185462457623e-01
1.188000000000000078e+01,4.838082245461959308e-01
1.190000000000000036e+01,3.469801630783606594e-01
1.191999999999999993e+01,4.973386223770572823e-01
1.193999999999999950e+01,6.620933614548084600e-01
1.196000000000000085e+01,1.180287071201788107e+00
1.198000000000000043e+01,1.442828699390711789e+00
1.200000000000000000e+01,1.543713163548223744e+00
1.201999999999999957e+01,2.780552259526831715e+00
1.203999999999999915e+01,5.432243125566849962e+00
1.206000000000000050e+01,1.844301267805363764e+01
