# 2Theta,Intensity
1.116000000000000014e+01,4.553283766675939592e-01
1.117999999999999972e+01,2.054029691693984028e-01
1.119999999999999929e+01,3.683068095929321051e-01
1.122000000000000064e+01,2.156424197000945953e-01
1.124000000000000021e+01,3.082400128863858613e-01
1.125999999999999979e+01,2.268120751102228327e-01
1.127999999999999936e+01,1.584014388094617254e-01
1.130000000000000071e+01,8.085415838609366634e-02
1.132000000000000028e+01,-3.064554762432715462e-02
1.133999999999999986e+01,2.876920644471274713e-01
1.135999999999999943e+01,4.268188163310824290e-01
1.138000000000000078e+01,3.723014831870847131e-03
1.140000000000000036e+01,3.694305942995143033e-01
1.141999999999999993e+01,1.404408887430650121e-01
1.143999999999999950e+01,2.689103737007506045e-01
1.146000000000000085e+01,1.398127171622375563e-02
1.148000000000000043e+01,-4.026524969341885307e-02
1.150000000000000000e+01,7.695378749103139182e-02
1.151999999999999957e+01,2.291369230573192528e-01
1.153999999999999915e+01,2.466488214571043447e-01
1.156000000000000050e+01,-4.765041652325532895e-02
1.158000000000000007e+01,3.725408449586452564e-01
1.159999999999999964e+01,1.794813826478476870e-01
1.162000000000000099e+01,1.310625180991927541e-01
1.164000000000000057e+01,1.537574052979239214e-01
1.166000000000000014e+01,3.725024757314648882e-01
1.167999999999999972e+01,2.408763351421988330e-01
1.169999999999999929e+01,3.959202742077962411e-01
1.172000000000000064e+01,2.458590195046406190e-01
1.174000000000000021e+01,3.101529203709429972e-01
1.175999999999999979e+01,4.374873024891620665e-01
1.177999999999999936e+01,2.074802808264983311e-01
1.180000000000000071e+01,1.788735003432900539e-01
1.182000000000000028e+01,-2.605422666345793767e-02
1.183999999999999986e+01,1.319080860387855103e-01
1.185999999999999943e+01,2.484714677428496443e-01
1.188000000000000078e+01,1.046433099894256702e-01
1.190000000000000036e+01,3.171502191231458934e-01
1.191999999999999993e+01,3.619909612960428569e-01
1.193999999999999950e+01,1.520854070235150568e-01
1.196000000000000085e+01,9.142218771254705112e-02
1.198000000000000043e+01,1.952340067357287712e-01
1.200000000000000000e+01,5.423507049690522441e-01
1.201999999999999957e+01,4.087710639887916497e-01
1.203999999999999915e+01,3.482496761842147071e-01
1.206000000000000050e+01,3.502585689102058475e-01
1.208000000000000007e+01,2.757457538245007278e-01
1.209999999999999964e+01,2.222967199513134484e-01
1.212000000000000099e+01,8.832301486147892122e-02
1.214000000000000057e+01,3.756640147594630941e-02
1.216000000000000014e+01,1.359915335436653883e-01
1.217999999999999972e+01,2.508020120573784539e-01
1.219999999999999929e+01,3.458665042848670379e-01
1.222000000000000064e+01,1.865747605330674019e-01
1.224000000000000021e+01,1.384813462334701373e-01
1.225999999999999979e+01,2.034905763821684699e-01
1.228000000000000114e+01,3.846409249779834116e-01
1.230000000000000071e+01,2.873123399176771287e-01
1.232000000000000028e+01,1.124746755665943926e-01
1.233999999999999986e+01,2.742143059034736763e-01
1.235999999999999943e+01,4.387786857503476745e-01
1.237999999999999901e+01,8.626452892076788559e-02
1.240000000000000036e+01,2.002859427818717564e-01
1.241999999999999993e+01,2.558881581621403889e-01
1.243999999999999950e+01,1.391411203168738397e-01
1.246000000000000085e+01,2.778595302163213154e-01
1.248000000000000043e+01,2.926127919214741580e-01
1.250000000000000000e+01,2.794698330823734422e-01
1.251999999999999957e+01,3.122632480048861403e-01
1.253999999999999915e+01,2.446572262990925339e-01
1.256000000000000050e+01,1.963111709582563424e-01
1.258000000000000007e+01,3.092268785695462263e-01
1.259999999999999964e+01,4.202544922385502701e-01
1.262000000000000099e+01,1.962397480835488539e-01
1.264000000000000057e+01,1.686596518329496475e-01
1.266000000000000014e+01,1.829886706016274622e-01
1.267999999999999972e+01,2.567505948771112156e-01
1.269999999999999929e+01,2.678005270244335767e-01
1.272000000000000064e+01,1.980191869863285326e-01
1.274000000000000021e+01,1.142109071415056409e-01
1.275999999999999979e+01,2.706686524373905778e-01
1.278000000000000114e+01,2.341545918689418027e-01
1.280000000000000071e+01,8.327494116598606333e-02
1.282000000000000028e+01,2.617354304929433439e-01
1.283999999999999986e+01,4.376412328226347848e-01
1.285999999999999943e+01,4.967381358492414106e-02
1.287999999999999901e+01,7.469210261442807419e-02
1.290000000000000036e+01,1.552046052101851425e-01
1.291999999999999993e+01,-2.279569917109786764e-02
1.293999999999999950e+01,2.134855786939388878e-01
1.296000000000000085e+01,2.401862114051870334e-01
1.298000000000000043e+01,1.807050785511019053e-01
1.300000000000000000e+01,2.541001345954777002e-01
1.301999999999999957e+01,4.843392682449161601e-02
1.303999999999999915e+01,1.143487740042631456e-01
1.306000000000000050e+01,3.370844960542496715e-01
1.308000000000000007e+01,2.941398215438897346e-01
1.309999999999999964e+01,2.219591557785897118e-01
1.312000000000000099e+01,3.204370744723717968e-01
1.314000000000000057e+01,1.719255441739353796e-01
1.316000000000000014e+01,2.133385907237145551e-01
1.317999999999999972e+01,2.540119614336940335e-01
1.319999999999999929e+01,1.813734354086800338e-01
1.322000000000000064e+01,2.555885738670118923e-01
1.324000000000000021e+01,1.308971117101609682e-01
1.325999999999999979e+01,2.759350213656245332e-01
1.328000000000000114e+01,1.841126529843078730e-01
1.330000000000000071e+01,3.101391216249991811e-01
1.332000000000000028e+01,-1.119837459275755120e-01
1.333999999999999986e+01,2.331308298949654745e-01
1.335999999999999943e+01,4.495498736863421385e-01
1.337999999999999901e+01,1.626772112918022928e-01
1.340000000000000036e+01,4.731461919217826995e-01
1.341999999999999993e+01,3.810982883792784492e-01
1.343999999999999950e+01,3.032998220863553640e-01
1.346000000000000085e+01,1.165019635401781523e-01
1.348000000000000043e+01,1.733643132509303519e-01
1.350000000000000000e+01,9.810414067615506883e-02
1.351999999999999957e+01,6.388272720529593329e-02
1.353999999999999915e+01,1.491181588527126234e-01
1.356000000000000050e+01,2.694398103604166983e-01
1.358000000000000007e+01,9.940739726319973435e-02
1.359999999999999964e+01,2.299319497293119963e-01
1.362000000000000099e+01,1.038026994986651352e-01
1.364000000000000057e+01,3.105008149120781491e-01
1.366000000000000014e+01,3.215889279573908022e-01
1.367999999999999972e+01,2.935426469426035689e-01
1.369999999999999929e+01,1.177292188862499173e-01
1.372000000000000064e+01,3.943066244928381536e-01
1.374000000000000021e+01,1.652092272631830727e-01
1.375999999999999979e+01,2.935294689657189648e-01
1.378000000000000114e+01,2.290285162063804558e-01
1.380000000000000071e+01,1.965310801731680601e-01
1.382000000000000028e+01,2.797347374340099502e-01
1.383999999999999986e+01,1.729263151781259000e-01
1.385999999999999943e+01,3.496303763299077327e-01
1.387999999999999901e+01,3.050636720967386806e-01
1.390000000000000036e+01,7.735660708058843260e-02
1.391999999999999993e+01,2.207719145174801278e-01
1.393999999999999950e+01,2.042998350231082227e-01
1.396000000000000085e+01,3.389256097398679612e-01
1.398000000000000043e+01,3.010380443397246419e-01
1.400000000000000000e+01,5.773449188888214040e-02
1.401999999999999957e+01,2.803087075628797331e-01
1.403999999999999915e+01,2.371014106262503418e-01
1.406000000000000050e+01,1.815278357557985889e-01
1.408000000000000007e+01,1.532931880431323834e-01
1.409999999999999964e+01,1.486491619065800907e-01
1.412000000000000099e+01,3.574754538899487799e-01
1.414000000000000057e+01,2.915409502524362595e-01
1.416000000000000014e+01,1.218566379186529769e-01
1.417999999999999972e+01,1.151416570606139528e-01
1.419999999999999929e+01,1.526265080433232835e-01
1.421999999999999886e+01,3.918787585461339096e-02
1.424000000000000021e+01,3.151285732293086506e-01
1.425999999999999979e+01,3.304932439005593414e-01
1.428000000000000114e+01,2.201220068247408332e-02
1.430000000000000071e+01,2.579744241106563529e-01
1.432000000000000028e+01,1.608532957680950670e-01
1.433999999999999986e+01,3.683535549975684442e-01
1.435999999999999943e+01,3.028711758073576177e-01
1.437999999999999901e+01,8.223406292709339871e-02
1.440000000000000036e+01,3.506311152689683408e-01
1.441999999999999993e+01,2.630054395322981575e-01
1.444000000000000128e+01,3.862782762910257350e-01
1.446000000000000085e+01,2.120501192198415152e-01
1.448000000000000043e+01,2.196293650198244407e-01
1.450000000000000000e+01,2.556658176642845892e-01
1.451999999999999957e+01,-6.136516291030886736e-03
1.453999999999999915e+01,9.031137416935172690e-02
1.456000000000000050e+01,2.350243481319892469e-01
1.458000000000000007e+01,1.225978636206825900e-01
1.460000000000000142e+01,1.523311571220852256e-01
1.462000000000000099e+01,1.978530342793783370e-01
1.464000000000000057e+01,2.773336442507451371e-01
1.466000000000000014e+01,9.512044764556425169e-02
1.467999999999999972e+01,3.334020428941513181e-01
1.469999999999999929e+01,3.453023592362913230e-01
1.471999999999999886e+01,3.508347210598393162e-01
1.474000000000000021e+01,4.336583070052743571e-02
1.475999999999999979e+01,1.650998323881298080e-01
1.478000000000000114e+01,2.490618342284571241e-01
1.480000000000000071e+01,1.832828186002486426e-01
1.482000000000000028e+01,2.941323261557334257e-01
1.483999999999999986e+01,8.892860512395868444e-02
1.485999999999999943e+01,1.456856956635909639e-01
1.487999999999999901e+01,4.079522228245721083e-01
1.490000000000000036e+01,2.143286212679188507e-01
1.491999999999999993e+01,1.924851335145716102e-01
1.494000000000000128e+01,1.189131038838143611e-01
1.496000000000000085e+01,3.568566397863123241e-01
1.498000000000000043e+01,4.833908125119849020e-01
1.500000000000000000e+01,1.643367922632513189e-01
1.501999999999999957e+01,-7.590951966939890605e-02
1.503999999999999915e+01,1.858715449696680122e-01
1.506000000000000050e+01,5.430551586850443369e-02
1.508000000000000007e+01,2.365010422433479476e-01
1.510000000000000142e+01,1.559945261765369739e-01
1.512000000000000099e+01,3.367177105034173112e-01
1.514000000000000057e+01,2.039384716332857672e-01
1.516000000000000014e+01,2.168808902291737839e-01
1.517999999999999972e+01,4.629150343616953572e-02
1.519999999999999929e+01,1.653288497840588456e-01
1.521999999999999886e+01,1.684216371857010786e-01
1.524000000000000021e+01,3.725113667322283995e-01
1.525999999999999979e+01,8.225859951133580872e-02
1.528000000000000114e+01,2.349841810063808267e-01
1.530000000000000071e+01,1.841847366552962773e-01
1.532000000000000028e+01,2.703716178940150927e-01
1.533999999999999986e+01,2.358773612629560534e-01
1.535999999999999943e+01,2.840469655724627285e-01
1.537999999999999901e+01,4.223414941118047196e-03
1.540000000000000036e+01,1.387086050628809630e-01
1.541999999999999993e+01,2.389042093476732853e-02
1.544000000000000128e+01,3.332697088509513073e-01
1.546000000000000085e+01,1.446810392141071600e-01
1.548000000000000043e+01,2.395667187298864409e-01
1.550000000000000000e+01,2.093158011503767901e-01
1.551999999999999957e+01,3.698475280918306352e-01
1.553999999999999915e+01,1.776517698565813486e-01
1.556000000000000050e+01,3.562222141085494842e-01
1.558000000000000007e+01,1.986360639953995977e-01
1.560000000000000142e+01,3.144022829447267742e-01
1.562000000000000099e+01,1.968814440746849692e-01
1.564000000000000057e+01,2.896779424789959756e-01
1.566000000000000014e+01,2.245040276344877350e-01
1.567999999999999972e+01,1.991614051419023645e-01
1.569999999999999929e+01,5.080915153690289676e-01
1.571999999999999886e+01,2.457837382598738185e-01
1.574000000000000021e+01,1.573277440549902262e-01
1.575999999999999979e+01,4.578645107111683488e-01
1.578000000000000114e+01,3.779765481909549418e-01
1.580000000000000071e+01,1.909875271687353493e-01
1.582000000000000028e+01,1.543992872646112180e-01
1.583999999999999986e+01,2.763232171334221166e-01
1.585999999999999943e+01,2.030950444739350880e-01
1.587999999999999901e+01,5.065185807340434332e-01
1.590000000000000036e+01,1.136993388707345787e-01
1.591999999999999993e+01,3.542471226884732483e-01
1.594000000000000128e+01,4.935540688665320669e-02
1.596000000000000085e+01,3.912791140130105760e-01
1.598000000000000043e+01,1.178014334151633036e-01
1.600000000000000000e+01,3.003830581528976751e-01
1.601999999999999957e+01,5.542972525398774604e-05
1.603999999999999915e+01,4.255996655909389248e-01
1.606000000000000227e+01,1.894512134024677885e-01
1.607999999999999829e+01,2.386899635325994695e-01
1.610000000000000142e+01,3.119232659048153944e-01
1.612000000000000099e+01,8.904055148632804284e-02
1.614000000000000057e+01,1.668482648174794414e-01
1.616000000000000014e+01,2.955966674291582441e-01
1.617999999999999972e+01,1.120522872904396866e-01
1.619999999999999929e+01,1.079163924609514297e-01
1.621999999999999886e+01,3.087734873343218611e-01
1.624000000000000199e+01,1.707184727953919290e-01
1.625999999999999801e+01,3.545943659107074764e-01
1.628000000000000114e+01,2.165487741786782938e-01
1.630000000000000071e+01,2.239174694136746302e-01
1.632000000000000028e+01,5.783756019942434268e-01
1.633999999999999986e+01,2.063110298322244074e-01
1.635999999999999943e+01,2.245518340768100640e-01
1.637999999999999901e+01,4.378778441578259906e-01
1.639999999999999858e+01,3.362283734612386277e-01
1.642000000000000171e+01,1.601299709431535379e-01
1.644000000000000128e+01,1.977557579966433832e-01
1.646000000000000085e+01,2.644982483411802421e-01
1.648000000000000043e+01,4.219373969259632151e-01
1.650000000000000000e+01,2.542423458901637012e-01
1.651999999999999957e+01,4.758550037092525165e-02
1.653999999999999915e+01,-3.761015974656518185e-02
1.656000000000000227e+01,3.085035437208843434e-01
1.657999999999999829e+01,2.368593141556127046e-01
1.660000000000000142e+01,3.048699173887807756e-01
1.662000000000000099e+01,2.138428535680534925e-01
1.664000000000000057e+01,3.078958857528007464e-01
1.666000000000000014e+01,3.341561931235825789e-01
1.667999999999999972e+01,2.158139376552119792e-01
1.669999999999999929e+01,9.528597741807939836e-02
1.671999999999999886e+01,4.339982405236018637e-01
1.674000000000000199e+01,2.270722109245951748e-01
1.675999999999999801e+01,2.135401628198304036e-01
1.678000000000000114e+01,2.557782581221849094e-01
1.680000000000000071e+01,2.838737399698744168e-01
1.682000000000000028e+01,3.962469458808510758e-01
1.683999999999999986e+01,2.859966193106847077e-01
1.685999999999999943e+01,4.156862160204589096e-01
1.687999999999999901e+01,1.455966578436171943e-01
1.689999999999999858e+01,1.175426595243183603e-01
1.692000000000000171e+01,4.606606768325260393e-01
1.694000000000000128e+01,1.755993868940300406e-01
1.696000000000000085e+01,2.358790976117185745e-01
1.698000000000000043e+01,1.589935877141823717e-01
1.700000000000000000e+01,2.647902405055421182e-01
1.701999999999999957e+01,2.994523673164012911e-01
1.703999999999999915e+01,4.900175254684577819e-01
1.706000000000000227e+01,9.397567248816320051e-02
1.707999999999999829e+01,4.343213615458417776e-01
1.710000000000000142e+01,2.722978435383792140e-01
1.712000000000000099e+01,2.833792027232701627e-01
1.714000000000000057e+01,-4.339483385342196575e-02
1.716000000000000014e+01,2.579386476767483449e-01
1.717999999999999972e+01,2.342871249727290772e-01
1.719999999999999929e+01,7.511712822927796296e-02
1.721999999999999886e+01,2.954825711795091570e-01
1.724000000000000199e+01,8.627777262626383503e-02
1.725999999999999801e+01,1.520169019452516646e-01
1.728000000000000114e+01,2.807617879192150223e-01
1.730000000000000071e+01,4.461059662707054785e-01
1.732000000000000028e+01,2.587158127911458050e-01
1.733999999999999986e+01,1.077521994625630086e-01
1.735999999999999943e+01,3.488869899867350077e-01
1.737999999999999901e+01,1.488879471675596533e-01
1.739999999999999858e+01,2.384720858002730703e-01
1.742000000000000171e+01,1.435323703943238993e-01
1.744000000000000128e+01,1.190430061626210345e-01
1.746000000000000085e+01,2.247023256796795432e-01
1.748000000000000043e+01,3.321409520723162534e-01
1.750000000000000000e+01,1.810473219392617628e-01
1.751999999999999957e+01,8.210731427991078968e-02
1.753999999999999915e+01,3.053906678714401468e-01
1.756000000000000227e+01,1.585086516026589787e-01
1.757999999999999829e+01,1.947332256399551820e-01
1.760000000000000142e+01,2.141032102144085070e-01
1.762000000000000099e+01,2.194196631027745814e-01
1.764000000000000057e+01,1.755675753106649972e-01
1.766000000000000014e+01,1.277343882779495565e-01
1.767999999999999972e+01,3.750735353369401004e-01
1.769999999999999929e+01,3.185814192285391089e-01
1.771999999999999886e+01,4.469528937104392807e-01
1.774000000000000199e+01,6.137437683623484519e-01
1.775999999999999801e+01,1.161000390254654402e+00
1.778000000000000114e+01,2.171446112818615326e+00
1.780000000000000071e+01,1.325876609152147223e+00
1.782000000000000028e+01,7.151701541989846644e-01
1.783999999999999986e+01,6.121487903040194745e-01
1.785999999999999943e+01,3.074328189999825378e-01
1.787999999999999901e+01,-6.317814348524648099e-03
1.789999999999999858e+01,4.057693435415514749e-01
1.792000000000000171e+01,2.904505646571495237e-01
1.794000000000000128e+01,3.815733275681293390e-01
1.796000000000000085e+01,2.653675372123303067e-01
1.798000000000000043e+01,1.369943128223493067e-01
1.800000000000000000e+01,2.183478245836128762e-01
1.801999999999999957e+01,2.983420564656184548e-01
1.803999999999999915e+01,3.133326577643760769e-01
1.806000000000000227e+01,1.867156060435499754e-01
1.807999999999999829e+01,2.428209907197082795e-01
1.810000000000000142e+01,3.703145896472138099e-01
1.812000000000000099e+01,2.208710270184766622e-01
1.814000000000000057e+01,4.307353693970789599e-01
1.816000000000000014e+01,2.044932062024725772e-01
1.817999999999999972e+01,1.940681366227103299e-01
1.819999999999999929e+01,3.060026520170055497e-01
1.821999999999999886e+01,2.831042970648143808e-01
1.824000000000000199e+01,2.680659739881047776e-01
1.825999999999999801e+01,3.574835141049421128e-01
1.828000000000000114e+01,1.970658349358780648e-01
1.830000000000000071e+01,7.163346782391942502e-02
1.832000000000000028e+01,1.992530867666151284e-01
1.833999999999999986e+01,3.802634617923290050e-01
1.835999999999999943e+01,1.686165922605368517e-01
1.838000000000000256e+01,4.706835324989902536e-02
1.839999999999999858e+01,2.280432919036893546e-01
1.842000000000000171e+01,1.558374780791067227e-01
1.843999999999999773e+01,2.753741983154824879e-01
1.846000000000000085e+01,2.009988603831351639e-01
1.848000000000000043e+01,1.498488028226174218e-01
1.850000000000000000e+01,2.546308667892097088e-01
1.851999999999999957e+01,4.201330276721866319e-01
1.853999999999999915e+01,2.226864504001430656e-01
1.856000000000000227e+01,1.531141442688526977e-01
1.857999999999999829e+01,2.872370308472587674e-01
1.860000000000000142e+01,2.035329259415970260e-01
1.862000000000000099e+01,2.473160071161082108e-01
1.864000000000000057e+01,2.881244687365473456e-01
1.866000000000000014e+01,1.080709624040772227e-01
1.867999999999999972e+01,1.819750517732534600e-01
1.870000000000000284e+01,1.965402997238041016e-01
1.871999999999999886e+01,1.412413281556566258e-01
1.874000000000000199e+01,3.185867207551127955e-01
1.875999999999999801e+01,1.987032689364770788e-01
1.878000000000000114e+01,4.228885908595404475e-01
1.880000000000000071e+01,3.533820091208986769e-01
1.882000000000000028e+01,3.442806048168927102e-01
1.883999999999999986e+01,1.979906688525655267e-01
1.885999999999999943e+01,1.773497199143292680e-01
1.888000000000000256e+01,1.274758673931732089e-01
1.889999999999999858e+01,1.476438152704666329e-01
1.892000000000000171e+01,3.284542392759511320e-01
1.893999999999999773e+01,1.823985327840699222e-01
1.896000000000000085e+01,2.252133708076952123e-01
1.898000000000000043e+01,2.310907374442676132e-01
1.900000000000000000e+01,3.244378314644672523e-01
1.901999999999999957e+01,2.376318114004886406e-01
1.903999999999999915e+01,1.435172109668711449e-01
1.906000000000000227e+01,3.124466694927770516e-01
1.907999999999999829e+01,1.912857475075871727e-01
1.910000000000000142e+01,1.607789288592862409e-01
1.912000000000000099e+01,3.166020671641980866e-01
1.914000000000000057e+01,1.527105967634222183e-01
1.916000000000000014e+01,1.618993818214001235e-01
1.917999999999999972e+01,1.554465215474952200e-01
1.920000000000000284e+01,5.509401081452675736e-02
1.921999999999999886e+01,3.746874560489254352e-02
1.924000000000000199e+01,3.622820783122563532e-02
1.925999999999999801e+01,4.161809892365214703e-02
1.928000000000000114e+01,2.114806091709300340e-01
1.930000000000000071e+01,2.428670507667441136e-01
1.932000000000000028e+01,2.206975272006627964e-01
1.933999999999999986e+01,3.056218206958252193e-01
1.935999999999999943e+01,2.926027772310974551e-01
1.938000000000000256e+01,3.994379851427222183e-01
1.939999999999999858e+01,2.468378043867144878e-01
1.942000000000000171e+01,2.301354255089121253e-02
1.943999999999999773e+01,2.640278882257200421e-01
1.946000000000000085e+01,1.073821263683430588e-01
1.948000000000000043e+01,3.343541626272288347e-01
1.950000000000000000e+01,3.153664309326627557e-01
1.951999999999999957e+01,2.531070369270153608e-01
1.953999999999999915e+01,2.608151539472988167e-01
1.956000000000000227e+01,2.010700166108694287e-01
1.957999999999999829e+01,1.513811205848906716e-01
1.960000000000000142e+01,1.959698123089332333e-01
1.962000000000000099e+01,2.666430045884302658e-01
1.964000000000000057e+01,2.920003746131880074e-01
1.966000000000000014e+01,2.769691694094270074e-01
1.967999999999999972e+01,6.031758028900397611e-02
1.970000000000000284e+01,2.074113728169467707e-01
1.971999999999999886e+01,2.384559140942335009e-01
1.974000000000000199e+01,2.767859959286362859e-01
1.975999999999999801e+01,4.886687911663262912e-02
1.978000000000000114e+01,2.071052265230274303e-01
1.980000000000000071e+01,2.060813283578173394e-01
1.982000000000000028e+01,2.497588438443529013e-01
1.983999999999999986e+01,1.731931528840073564e-01
1.985999999999999943e+01,3.947615799448470630e-01
1.988000000000000256e+01,2.598006818573729837e-01
1.989999999999999858e+01,2.293587457374663408e-01
1.992000000000000171e+01,3.235198485674505853e-01
1.993999999999999773e+01,1.339988559910426369e-01
1.996000000000000085e+01,1.003144236248379728e-01
1.998000000000000043e+01,4.668460239583264171e-01
2.000000000000000000e+01,1.806412018479148229e-01
2.001999999999999957e+01,3.762612215923796244e-01
2.003999999999999915e+01,3.815368349394271386e-01
2.006000000000000227e+01,1.646936642594263311e-01
2.007999999999999829e+01,1.288428834410990376e-01
2.010000000000000142e+01,2.585416456849090605e-01
2.012000000000000099e+01,4.708418393128913082e-01
2.014000000000000057e+01,3.555211335324595656e-01
2.016000000000000014e+01,3.029956985591554242e-01
2.017999999999999972e+01,1.259436718049710968e-01
2.020000000000000284e+01,3.649065261400635807e-01
2.021999999999999886e+01,1.105738894340736189e-01
2.024000000000000199e+01,2.524849956548440577e-01
2.025999999999999801e+01,2.464478258225500096e-01
2.028000000000000114e+01,1.607388220335127793e-01
2.030000000000000071e+01,2.392763864658328798e-01
2.032000000000000028e+01,6.081566464724561527e-01
2.033999999999999986e+01,4.476312460764559908e-01
2.035999999999999943e+01,1.997853554472862891e-01
2.038000000000000256e+01,1.082837762206020904e-01
2.039999999999999858e+01,2.351064551060063901e-01
2.042000000000000171e+01,3.162215923202025825e-01
2.043999999999999773e+01,1.798050461617494988e-01
2.046000000000000085e+01,3.763108211028786676e-01
2.048000000000000043e+01,1.916982627965554686e-01
2.050000000000000000e+01,1.415564942336772492e-01
2.051999999999999957e+01,3.482974736687378670e-01
2.053999999999999915e+01,1.535383892525596372e-01
2.056000000000000227e+01,5.589222523545102350e-02
2.057999999999999829e+01,3.419520189784389097e-01
2.060000000000000142e+01,2.476195045230681624e-01
2.062000000000000099e+01,1.567862438374036660e-01
2.064000000000000057e+01,3.669715296491855017e-01
2.066000000000000014e+01,2.818298026922556043e-01
2.067999999999999972e+01,1.243710245721825758e-01
2.070000000000000284e+01,3.013119819973820723e-01
2.071999999999999886e+01,1.218282514569865860e-01
2.074000000000000199e+01,2.555190633229585395e-01
2.075999999999999801e+01,4.548963593602329825e-01
2.078000000000000114e+01,2.129398211281909314e-01
2.080000000000000071e+01,3.894015546378647441e-01
2.082000000000000028e+01,3.093042003247084559e-01
2.083999999999999986e+01,2.534539415419761466e-01
2.085999999999999943e+01,1.515855766717504882e-01
2.088000000000000256e+01,-2.889933472857033128e-02
2.089999999999999858e+01,7.759119041659399973e-02
2.092000000000000171e+01,2.506612888615679657e-01
2.093999999999999773e+01,4.621441797132821994e-01
2.096000000000000085e+01,8.970462237115027493e-02
2.098000000000000043e+01,4.138071405172174533e-01
2.100000000000000000e+01,1.856205685782828518e-01
2.101999999999999957e+01,1.370244268568777679e-01
2.103999999999999915e+01,2.398079091617013603e-01
2.106000000000000227e+01,4.199140928567454134e-01
2.107999999999999829e+01,3.782854041398870382e-01
2.110000000000000142e+01,1.135182058680195838e-01
2.112000000000000099e+01,2.480847795366755149e-01
2.114000000000000057e+01,3.657115319743535764e-01
2.116000000000000014e+01,-5.061817573804001241e-02
2.117999999999999972e+01,3.035612594480606163e-01
2.120000000000000284e+01,1.065232029768628103e-01
2.121999999999999886e+01,2.885995934735771096e-01
2.124000000000000199e+01,3.105907617777488028e-01
2.125999999999999801e+01,6.001922981902396009e-02
2.128000000000000114e+01,2.838895835553304492e-01
2.130000000000000071e+01,1.913089258353892208e-01
2.132000000000000028e+01,2.496790256025411270e-01
2.133999999999999986e+01,3.109023295821513808e-02
2.135999999999999943e+01,2.559283658510719262e-01
2.138000000000000256e+01,2.213258142583785504e-01
2.139999999999999858e+01,3.626219034127130536e-01
2.142000000000000171e+01,3.365390116324161740e-01
2.143999999999999773e+01,1.985638896560256716e-01
2.146000000000000085e+01,3.497562651130137201e-02
2.148000000000000043e+01,2.733849620063498187e-01
2.150000000000000000e+01,2.125490220425473309e-01
2.151999999999999957e+01,2.535981904066202386e-01
2.153999999999999915e+01,2.501477553153083067e-01
2.156000000000000227e+01,1.674124862287810211e-01
2.157999999999999829e+01,2.333151724069200683e-01
2.160000000000000142e+01,6.212627297923307979e-02
