# 2Theta,Intensity
1.372000000000000064e+01,1.709642579523262818e-01
1.374000000000000021e+01,6.293013901835863011e-02
1.375999999999999979e+01,4.118111100431514626e-01
1.378000000000000114e+01,1.098580743604959387e-01
1.380000000000000071e+01,6.140163407368118970e-02
1.382000000000000028e+01,7.499168978504945973e-03
1.383999999999999986e+01,6.152972151651362603e-02
1.385999999999999943e+01,1.776050614640354575e-01
1.387999999999999901e+01,-9.456304062729330162e-02
1.390000000000000036e+01,7.121566779640164935e-02
1.391999999999999993e+01,-3.792446817454813573e-02
1.393999999999999950e+01,-1.540375098278920496e-02
1.396000000000000085e+01,6.398115647430122066e-02
1.398000000000000043e+01,1.845284033099842957e-01
1.400000000000000000e+01,6.845412915383525254e-02
1.401999999999999957e+01,8.622542352463229143e-02
1.403999999999999915e+01,2.611649946696129043e-01
1.406000000000000050e+01,1.335060988008347493e-01
1.408000000000000007e+01,4.651870554852825107e-02
1.409999999999999964e+01,1.937874162460224980e-01
1.412000000000000099e+01,1.427675920397234455e-01
1.414000000000000057e+01,5.516658215313072211e-02
1.416000000000000014e+01,1.866901030490745184e-01
1.417999999999999972e+01,-5.019084838347791407e-03
1.419999999999999929e+01,1.176131063210115318e-01
1.421999999999999886e+01,1.430994454579554431e-01
1.424000000000000021e+01,1.009798141918802072e-01
1.425999999999999979e+01,1.287780493589222863e-01
1.428000000000000114e+01,5.779519510939737370e-02
1.430000000000000071e+01,1.503852068873381131e-01
1.432000000000000028e+01,-3.077684546669163385e-02
1.433999999999999986e+01,-6.285753219935258373e-02
1.435999999999999943e+01,1.102494351828318953e-01
1.437999999999999901e+01,1.043518429011706106e-01
1.440000000000000036e+01,7.839751307314854478e-02
1.441999999999999993e+01,2.797667080478519197e-01
1.444000000000000128e+01,6.676473692483869682e-02
1.446000000000000085e+01,3.878230507664534588e-02
1.448000000000000043e+01,6.168447234320031947e-02
1.450000000000000000e+01,6.830795528424320195e-02
1.451999999999999957e+01,-5.197570155239059769e-02
1.453999999999999915e+01,3.312323584897272633e-01
1.456000000000000050e+01,1.221545961844486133e-01
1.458000000000000007e+01,1.157282397143476194e-01
1.460000000000000142e+01,2.295364729009893856e-01
1.462000000000000099e+01,4.520014963485340792e-02
1.464000000000000057e+01,-2.239974026810102187e-02
1.466000000000000014e+01,2.204529359838738045e-01
1.467999999999999972e+01,-5.804670595332367400e-02
1.469999999999999929e+01,4.512836711980832555e-02
1.471999999999999886e+01,5.646072940863262890e-02
1.474000000000000021e+01,1.119341320770454729e-01
