# 2Theta,Intensity
1.000000000000000000e+01,2.158426556641172001e-01
1.001999999999999957e+01,1.181973745741453224e-01
1.003999999999999915e+01,2.933752161631057453e-01
1.006000000000000050e+01,2.893969565691641987e-01
1.008000000000000007e+01,1.633999979582443918e-01
1.009999999999999964e+01,3.191756971764900808e-01
1.011999999999999922e+01,3.855650885681858320e-01
1.014000000000000057e+01,3.559671167707820771e-01
1.016000000000000014e+01,4.986700710868450237e-01
1.017999999999999972e+01,2.548343987450688020e-01
1.019999999999999929e+01,3.623449254980322665e-01
1.022000000000000064e+01,5.485091367610467339e-01
1.024000000000000021e+01,4.801873668902613135e-01
1.025999999999999979e+01,4.935676404685399588e-01
1.027999999999999936e+01,3.844166894221382469e-01
1.030000000000000071e+01,4.597177137656717760e-01
1.032000000000000028e+01,5.034307022014238298e-01
1.033999999999999986e+01,3.611736121276480360e-01
1.035999999999999943e+01,2.914091956363157876e-01
1.038000000000000078e+01,4.805681252412949966e-01
1.040000000000000036e+01,7.767870160775857125e-01
1.041999999999999993e+01,4.897044400079036408e-01
1.043999999999999950e+01,5.533802768856429521e-01
1.046000000000000085e+01,7.768956660531850522e-01
1.048000000000000043e+01,1.305971347132101945e+00
1.050000000000000000e+01,1.504009670360379358e+00
1.051999999999999957e+01,1.436647512896632062e+00
1.053999999999999915e+01,2.338044820866707951e+00
1.056000000000000050e+01,4.129657461576089261e+00
1.058000000000000007e+01,1.296365587276488895e+01
1.059999999999999964e+01,4.047539827604994400e+01
1.061999999999999922e+01,8.567960146704794511e+01
1.064000000000000057e+01,1.000000000000000000e+02
1.066000000000000014e+01,6.110913668682020727e+01
1.067999999999999972e+01,2.414573520753490854e+01
1.069999999999999929e+01,7.218060903898431135e+00
1.072000000000000064e+01,2.795733520371088687e+00
1.074000000000000021e+01,2.239008554462897926e+00
1.075999999999999979e+01,1.429373497929777193e+00
1.077999999999999936e+01,1.350064536351692324e+00
1.080000000000000071e+01,7.242924583234415792e-01
1.082000000000000028e+01,4.856174346262966401e-01
1.083999999999999986e+01,1.033958181540776122e+00
1.085999999999999943e+01,6.452131852825433445e-01
1.088000000000000078e+01,6.505334470854979845e-01
1.090000000000000036e+01,3.992178997475924751e-01
1.091999999999999993e+01,5.913456957061411501e-01
1.093999999999999950e+01,4.738148083795930554e-01
1.096000000000000085e+01,3.335523639661306383e-01
1.098000000000000043e+01,1.286450450644523735e-01
1.100000000000000000e+01,4.042948885280242544e-01
1.101999999999999957e+01,3.518959283799225068e-01
1.103999999999999915e+01,1.436088782192488644e-01
1.106000000000000050e+01,2.878189943474109835e-01
1.108000000000000007e+01,4.153519906588771793e-01
1.109999999999999964e+01,2.856075605681179796e-01
1.112000000000000099e+01,2.146507329070882764e-01
1.114000000000000057e+01,3.242842406500317520e-01
1.116000000000000014e+01,2.876400604978529563e-01
1.117999999999999972e+01,1.492421740535567753e-01
1.119999999999999929e+01,1.908476118573277369e-01
1.122000000000000064e+01,3.354399635437524396e-01
1.124000000000000021e+01,2.382722396238211859e-01
1.125999999999999979e+01,3.101902400589878761e-01
1.127999999999999936e+01,5.208503895678856521e-01
1.130000000000000071e+01,6.272901434732976178e-02
1.132000000000000028e+01,3.923435804185557707e-01
1.133999999999999986e+01,2.828083743595845578e-01
1.135999999999999943e+01,5.029937251826500227e-02
1.138000000000000078e+01,4.459596674839904074e-01
1.140000000000000036e+01,1.222333989160711842e-01
1.141999999999999993e+01,3.900143344652490796e-01
1.143999999999999950e+01,4.639580086614539245e-02
1.146000000000000085e+01,3.001587776156955933e-01
1.148000000000000043e+01,2.502457563629486570e-01
1.150000000000000000e+01,2.276128965578572971e-01
1.151999999999999957e+01,3.530582403063181607e-01
1.153999999999999915e+01,3.517910594584503503e-01
1.156000000000000050e+01,4.263586293094047130e-01
1.158000000000000007e+01,6.980569653237293781e-02
1.159999999999999964e+01,8.905152072424182830e-02
1.162000000000000099e+01,3.480954856287906685e-01
1.164000000000000057e+01,9.099257197495315419e-02
1.166000000000000014e+01,1.966637993782758553e-01
1.167999999999999972e+01,2.445095654698882237e-01
1.169999999999999929e+01,3.493593072799023314e-01
1.172000000000000064e+01,2.000495317677504770e-01
1.174000000000000021e+01,2.947647912747725085e-01
1.175999999999999979e+01,3.051005512608449544e-01
1.177999999999999936e+01,1.198703769400924907e-01
1.180000000000000071e+01,3.204432896994782176e-01
1.182000000000000028e+01,1.814055032221887631e-01
1.183999999999999986e+01,6.924286848178647091e-02
1.185999999999999943e+01,3.006464279992335786e-01
