# 2Theta,Intensity
1.278000000000000114e+01,1.010538832668362724e-01
1.280000000000000071e+01,2.221688759540819402e-01
1.282000000000000028e+01,1.694208828694590552e-01
1.283999999999999986e+01,1.234590378032854596e-01
1.285999999999999943e+01,3.657782394701086098e-02
1.287999999999999901e+01,1.355252039845949719e-01
1.290000000000000036e+01,1.122820920317598170e-01
1.291999999999999993e+01,1.353033339770477739e-01
1.293999999999999950e+01,1.117397366162480726e-01
1.296000000000000085e+01,5.651835847944751759e-03
1.298000000000000043e+01,-3.470457447306753845e-03
1.300000000000000000e+01,7.330269162303143515e-02
1.301999999999999957e+01,3.293711929915263664e-03
1.303999999999999915e+01,9.666131284872836460e-02
1.306000000000000050e+01,3.819440612299150606e-02
1.308000000000000007e+01,9.650321590498427138e-02
1.309999999999999964e+01,7.078945654675371756e-03
1.312000000000000099e+01,9.621903438506007600e-02
1.314000000000000057e+01,7.128560140234622977e-02
1.316000000000000014e+01,2.127937726415254638e-01
1.317999999999999972e+01,1.656613624463090240e-01
1.319999999999999929e+01,3.597124475402973531e-01
1.322000000000000064e+01,4.866050879434866139e-02
1.324000000000000021e+01,2.885226574374301634e-01
1.325999999999999979e+01,-7.492403785996816501e-02
1.328000000000000114e+01,2.485555771697684491e-01
1.330000000000000071e+01,6.555927458169845401e-02
1.332000000000000028e+01,2.485377074938197595e-01
1.333999999999999986e+01,2.507859117716014774e-01
1.335999999999999943e+01,1.145170515478662887e-01
1.337999999999999901e+01,2.640799687783709770e-02
1.340000000000000036e+01,5.589715384738150328e-02
1.341999999999999993e+01,1.320063649908954362e-01
1.343999999999999950e+01,2.035183066379966932e-01
1.346000000000000085e+01,1.513970234375605628e-01
1.348000000000000043e+01,8.471615447320415826e-02
1.350000000000000000e+01,3.025581545900463687e-01
1.351999999999999957e+01,2.445424628205458972e-01
1.353999999999999915e+01,2.399335476319804927e-01
1.356000000000000050e+01,1.783889772518223726e-01
1.358000000000000007e+01,1.075596972980196880e-01
1.359999999999999964e+01,1.102740608877900014e-01
1.362000000000000099e+01,1.328074479560827637e-01
1.364000000000000057e+01,1.755843074935765913e-01
1.366000000000000014e+01,4.316425711607303761e-02
1.367999999999999972e+01,3.674361062733821209e-02
1.369999999999999929e+01,1.395346874776744739e-01
1.372000000000000064e+01,1.743931594092916759e-01
1.374000000000000021e+01,9.830765426179383093e-02
1.375999999999999979e+01,6.679080956921104595e-02
1.378000000000000114e+01,-5.012705673577379228e-02
1.380000000000000071e+01,-3.453680960334271077e-02
1.382000000000000028e+01,-1.780068384367437806e-02
1.383999999999999986e+01,1.250172177881678226e-01
1.385999999999999943e+01,1.517478752048387891e-01
1.387999999999999901e+01,3.097531945319611513e-01
1.390000000000000036e+01,-2.159360225436878292e-02
1.391999999999999993e+01,1.152527560518621513e-01
1.393999999999999950e+01,2.411069976477920596e-01
1.396000000000000085e+01,1.680349267900478338e-01
1.398000000000000043e+01,2.180929553550270683e-01
1.400000000000000000e+01,-4.571478303042645491e-02
1.401999999999999957e+01,-6.271311547443790546e-02
1.403999999999999915e+01,6.770887646176562691e-02
1.406000000000000050e+01,1.391653313865518771e-01
1.408000000000000007e+01,2.860319467859130660e-02
1.409999999999999964e+01,5.084310765001219534e-02
1.412000000000000099e+01,3.421825095878031076e-02
1.414000000000000057e+01,2.126208344252040194e-01
1.416000000000000014e+01,1.703911065764870114e-01
1.417999999999999972e+01,1.997421327176688178e-03
1.419999999999999929e+01,2.911843752563423315e-01
1.421999999999999886e+01,6.208052691198490125e-02
1.424000000000000021e+01,4.570086490647678329e-02
1.425999999999999979e+01,2.756408810809796162e-02
1.428000000000000114e+01,2.786751309789042841e-01
1.430000000000000071e+01,1.875125940855588980e-01
1.432000000000000028e+01,5.180195777849498640e-02
1.433999999999999986e+01,2.322118214429800542e-01
1.435999999999999943e+01,-1.420829460875260367e-02
1.437999999999999901e+01,1.038771203101104823e-02
1.440000000000000036e+01,2.176992228355776049e-01
1.441999999999999993e+01,3.187282640320237004e-01
1.444000000000000128e+01,2.607828566398602277e-01
1.446000000000000085e+01,2.507913812005483842e-02
1.448000000000000043e+01,-5.120646878951257142e-02
1.450000000000000000e+01,1.162852302627757073e-01
1.451999999999999957e+01,4.595228631673194813e-02
1.453999999999999915e+01,1.631400451876691415e-01
1.456000000000000050e+01,4.627464690450656254e-02
1.458000000000000007e+01,8.729268934106602928e-02
1.460000000000000142e+01,3.411918153708413115e-01
1.462000000000000099e+01,8.993689264642937276e-02
1.464000000000000057e+01,-1.203733419478637129e-01
1.466000000000000014e+01,9.570063954883216428e-02
1.467999999999999972e+01,5.337658368974324691e-02
1.469999999999999929e+01,1.231970468520247330e-01
1.471999999999999886e+01,1.309402635298683726e-01
1.474000000000000021e+01,1.874036566487669309e-01
1.475999999999999979e+01,2.707830154371858589e-01
1.478000000000000114e+01,2.065637727199342299e-01
1.480000000000000071e+01,2.185527166883316774e-01
1.482000000000000028e+01,-1.021233004842399782e-03
1.483999999999999986e+01,-1.100697875814006105e-01
1.485999999999999943e+01,-7.004564543074197173e-03
1.487999999999999901e+01,5.207758242267360171e-02
1.490000000000000036e+01,8.539752731527697205e-02
1.491999999999999993e+01,8.292317134509075149e-02
1.494000000000000128e+01,2.953286085786643173e-02
1.496000000000000085e+01,2.304520278796561850e-01
1.498000000000000043e+01,2.798301276578626928e-01
1.500000000000000000e+01,1.004424429426587634e-01
1.501999999999999957e+01,1.129837817374402670e-01
1.503999999999999915e+01,7.832061001326674765e-02
1.506000000000000050e+01,1.684630392465020221e-01
1.508000000000000007e+01,1.511996506025093945e-01
1.510000000000000142e+01,-1.159498551637836578e-02
1.512000000000000099e+01,1.581362964981273267e-01
1.514000000000000057e+01,3.228130781611349698e-01
1.516000000000000014e+01,2.447131420216191733e-01
1.517999999999999972e+01,2.299384744699947414e-01
1.519999999999999929e+01,3.965837665867675832e-01
1.521999999999999886e+01,3.330231364619992696e-01
1.524000000000000021e+01,4.800361157976484883e-01
1.525999999999999979e+01,3.400709390627497664e-01
1.528000000000000114e+01,3.935796107316104631e-01
1.530000000000000071e+01,1.232712922464652694e+00
1.532000000000000028e+01,3.075521623443365549e+00
1.533999999999999986e+01,8.549100649901911098e+00
1.535999999999999943e+01,1.600319138779047279e+01
1.537999999999999901e+01,1.855935693714335954e+01
1.540000000000000036e+01,1.099895495332065920e+01
1.541999999999999993e+01,4.344710745858202827e+00
1.544000000000000128e+01,1.340152787258384492e+00
1.546000000000000085e+01,5.696558833449908432e-01
1.548000000000000043e+01,3.885604467193388700e-01
1.550000000000000000e+01,4.867159730434151843e-01
1.551999999999999957e+01,2.436244767604511807e-01
1.553999999999999915e+01,2.258732946240227524e-01
1.556000000000000050e+01,3.321943932545322609e-01
1.558000000000000007e+01,1.125505828413022186e-01
1.560000000000000142e+01,6.246430600315277387e-02
1.562000000000000099e+01,1.280592577728645876e-01
1.564000000000000057e+01,1.461829278601661231e-01
1.566000000000000014e+01,1.157182718002881250e-01
1.567999999999999972e+01,3.065698377382689577e-01
1.569999999999999929e+01,-2.414154170470072039e-02
1.571999999999999886e+01,1.574760137957084347e-02
1.574000000000000021e+01,1.435481736488493087e-01
1.575999999999999979e+01,7.794787006868116042e-02
1.578000000000000114e+01,-5.239334071677096555e-02
1.580000000000000071e+01,-3.062689508667453681e-02
1.582000000000000028e+01,2.376619239441304376e-01
1.583999999999999986e+01,2.431269543064986938e-01
1.585999999999999943e+01,1.986535637817860300e-01
1.587999999999999901e+01,9.704992005367656105e-02
1.590000000000000036e+01,3.863037464457829556e-02
1.591999999999999993e+01,-9.502676597942642800e-02
1.594000000000000128e+01,2.554671019138106125e-01
1.596000000000000085e+01,9.898557556706438776e-02
1.598000000000000043e+01,2.702111982185321226e-01
1.600000000000000000e+01,8.457437960587613213e-02
1.601999999999999957e+01,-1.139466271123710239e-01
1.603999999999999915e+01,2.749722833942775183e-02
1.606000000000000227e+01,1.135427384494507308e-01
1.607999999999999829e+01,9.138519016310900356e-02
1.610000000000000142e+01,2.181239343539630449e-01
1.612000000000000099e+01,1.799914680636667264e-01
1.614000000000000057e+01,9.166325653843859778e-02
1.616000000000000014e+01,9.483590298522213968e-02
1.617999999999999972e+01,1.233836437499270661e-01
1.619999999999999929e+01,1.520850480157067419e-01
1.621999999999999886e+01,1.546151507816378168e-01
1.624000000000000199e+01,2.672700476332462438e-01
1.625999999999999801e+01,7.304514068246714675e-02
1.628000000000000114e+01,1.200226979065766864e-01
1.630000000000000071e+01,1.851632341057959097e-01
1.632000000000000028e+01,1.463175493924307423e-02
1.633999999999999986e+01,2.904382054810677322e-02
1.635999999999999943e+01,-3.358109447108684892e-02
1.637999999999999901e+01,2.050569326764342115e-01
1.639999999999999858e+01,7.314484505541019033e-02
1.642000000000000171e+01,2.297823558624048287e-02
1.644000000000000128e+01,1.298368739770480451e-01
1.646000000000000085e+01,1.843433918577587136e-02
1.648000000000000043e+01,2.259614855946175671e-01
1.650000000000000000e+01,-1.167541550178557846e-01
1.651999999999999957e+01,1.647214046202968574e-01
1.653999999999999915e+01,7.632163037790476445e-02
1.656000000000000227e+01,3.086282892453199103e-03
1.657999999999999829e+01,-7.906947180164679290e-02
1.660000000000000142e+01,2.271463245354159166e-02
1.662000000000000099e+01,-2.813180288283474023e-02
1.664000000000000057e+01,1.974355811571969210e-02
1.666000000000000014e+01,3.127468141681110647e-01
1.667999999999999972e+01,3.794788738394741512e-02
1.669999999999999929e+01,1.533355654232641981e-02
1.671999999999999886e+01,1.521752869788232931e-01
1.674000000000000199e+01,1.001017968713077272e-01
1.675999999999999801e+01,6.969666343670351261e-02
1.678000000000000114e+01,2.661209860518406467e-01
1.680000000000000071e+01,2.742008074774472948e-01
1.682000000000000028e+01,-2.307174307482300069e-02
1.683999999999999986e+01,3.089365381147253231e-01
1.685999999999999943e+01,1.845945169843253020e-01
1.687999999999999901e+01,1.591410860185673570e-01
1.689999999999999858e+01,1.902318607707242371e-01
1.692000000000000171e+01,1.587642528033537115e-01
1.694000000000000128e+01,1.539137602222580975e-02
1.696000000000000085e+01,7.427688041675119257e-02
1.698000000000000043e+01,1.745914173372791478e-01
1.700000000000000000e+01,2.489933984794972799e-01
1.701999999999999957e+01,1.634219014697766426e-01
1.703999999999999915e+01,5.466009395659546938e-02
1.706000000000000227e+01,2.057608111613173918e-01
1.707999999999999829e+01,-8.040690408626744931e-03
1.710000000000000142e+01,3.000020496773710410e-01
1.712000000000000099e+01,9.089101005020513990e-02
1.714000000000000057e+01,8.767716009852993819e-02
1.716000000000000014e+01,1.892307773559398498e-01
1.717999999999999972e+01,1.827642372710109320e-01
1.719999999999999929e+01,1.586906984825978972e-01
1.721999999999999886e+01,1.544920015888041724e-02
1.724000000000000199e+01,-4.827512223117956525e-02
1.725999999999999801e+01,-7.239134767318489497e-03
1.728000000000000114e+01,2.171924350792376890e-01
1.730000000000000071e+01,1.845844424716832355e-01
1.732000000000000028e+01,-5.860486483509964178e-02
1.733999999999999986e+01,2.287335305357650339e-03
1.735999999999999943e+01,2.414512981690427884e-01
1.737999999999999901e+01,1.477791319126480762e-01
1.739999999999999858e+01,1.664875450606967400e-01
1.742000000000000171e+01,1.127610051315284523e-01
1.744000000000000128e+01,5.328518468775091110e-02
1.746000000000000085e+01,1.016406380633368273e-01
1.748000000000000043e+01,4.233598756692504711e-02
1.750000000000000000e+01,1.302933218105805369e-01
1.751999999999999957e+01,1.461305727204670613e-01
1.753999999999999915e+01,2.365717276024676963e-01
1.756000000000000227e+01,8.039918549984774454e-02
1.757999999999999829e+01,7.366509585016120000e-03
1.760000000000000142e+01,1.240324882553007352e-01
1.762000000000000099e+01,4.080394306764272179e-03
1.764000000000000057e+01,8.927470812937263189e-02
1.766000000000000014e+01,1.128751987515962812e-01
1.767999999999999972e+01,-4.146673885849049696e-02
1.769999999999999929e+01,1.974359925806342397e-01
1.771999999999999886e+01,3.074695639271137204e-01
1.774000000000000199e+01,1.914612068937419642e-01
1.775999999999999801e+01,-4.223786703920530405e-02
1.778000000000000114e+01,6.378567075020065424e-02
1.780000000000000071e+01,2.188255914345340336e-01
1.782000000000000028e+01,1.424972160348451367e-01
1.783999999999999986e+01,-1.126056287331781564e-02
1.785999999999999943e+01,-1.130600375265328889e-02
1.787999999999999901e+01,1.414089999691738042e-01
1.789999999999999858e+01,-4.853622797348523116e-02
1.792000000000000171e+01,1.400421263597048382e-01
1.794000000000000128e+01,2.069083406751206777e-01
1.796000000000000085e+01,-1.003623107913976104e-01
1.798000000000000043e+01,3.077587373293474982e-01
1.800000000000000000e+01,9.356420644741909876e-02
1.801999999999999957e+01,6.842623583010017108e-02
1.803999999999999915e+01,1.967414381142347513e-01
1.806000000000000227e+01,1.626630708761514499e-01
1.807999999999999829e+01,1.592564977892109157e-01
1.810000000000000142e+01,3.869277075430938712e-02
1.812000000000000099e+01,3.037499910868921450e-03
1.814000000000000057e+01,2.264420598583527511e-01
1.816000000000000014e+01,2.894618452770855721e-01
1.817999999999999972e+01,1.169119426343209339e-01
1.819999999999999929e+01,-1.028534732390688072e-01
1.821999999999999886e+01,-2.277709810621863194e-03
1.824000000000000199e+01,1.696959574456982089e-01
1.825999999999999801e+01,2.301182896990468518e-01
1.828000000000000114e+01,3.840696861369199411e-01
1.830000000000000071e+01,1.670949007429281888e-02
1.832000000000000028e+01,2.306312563270705371e-02
1.833999999999999986e+01,1.002413783111522905e-01
1.835999999999999943e+01,-7.875148112075658346e-02
1.838000000000000256e+01,-1.318447727942624603e-01
1.839999999999999858e+01,5.256532175495252229e-02
1.842000000000000171e+01,1.475262300549299299e-01
1.843999999999999773e+01,1.939368525060230219e-01
1.846000000000000085e+01,6.285973749253723208e-02
1.848000000000000043e+01,7.226389239989292057e-02
1.850000000000000000e+01,8.019299386276275421e-02
1.851999999999999957e+01,1.021091852447908732e-01
1.853999999999999915e+01,1.830832676618341925e-01
1.856000000000000227e+01,1.314533945731730102e-01
1.857999999999999829e+01,1.180147165346654703e-01
1.860000000000000142e+01,1.372497804349788741e-01
1.862000000000000099e+01,2.959402020189347282e-01
1.864000000000000057e+01,2.274424069485191102e-01
1.866000000000000014e+01,-2.013573466630575251e-02
1.867999999999999972e+01,5.310860198317337438e-02
1.870000000000000284e+01,1.693713268735521638e-01
1.871999999999999886e+01,1.091075519628424279e-01
1.874000000000000199e+01,1.685865212594700735e-01
1.875999999999999801e+01,-5.193221019621116485e-02
1.878000000000000114e+01,5.014684295688687926e-02
1.880000000000000071e+01,1.506716813653798392e-01
1.882000000000000028e+01,1.669480545633813540e-01
1.883999999999999986e+01,3.011551300169398315e-01
1.885999999999999943e+01,3.406932259525990991e-02
1.888000000000000256e+01,2.116661730351358517e-01
1.889999999999999858e+01,1.042379337232242492e-01
1.892000000000000171e+01,5.284392312568170214e-02
1.893999999999999773e+01,-2.305410412019502989e-02
1.896000000000000085e+01,2.153757358696396784e-01
1.898000000000000043e+01,-1.677837135585506095e-02
1.900000000000000000e+01,2.071366333398437232e-01
1.901999999999999957e+01,-4.358641285506482943e-02
1.903999999999999915e+01,-3.125234279670327520e-02
1.906000000000000227e+01,8.521561022999432633e-02
1.907999999999999829e+01,1.054547296975369697e-01
1.910000000000000142e+01,1.301683054479076673e-01
1.912000000000000099e+01,2.058998544124885088e-01
1.914000000000000057e+01,1.181668447919499709e-01
1.916000000000000014e+01,3.284923293821029322e-02
1.917999999999999972e+01,9.172612716874682659e-02
1.920000000000000284e+01,-2.335715036719438181e-03
1.921999999999999886e+01,3.167231776425885603e-01
1.924000000000000199e+01,6.381877663458941641e-02
1.925999999999999801e+01,1.535125697868591765e-01
1.928000000000000114e+01,1.388630025565176229e-01
1.930000000000000071e+01,2.115962083669806759e-01
1.932000000000000028e+01,1.149420167900859768e-01
1.933999999999999986e+01,1.936717759377627468e-01
1.935999999999999943e+01,8.982247252643789370e-02
1.938000000000000256e+01,-5.205221701115064076e-02
1.939999999999999858e+01,1.815292050081578346e-01
1.942000000000000171e+01,8.452486153482194342e-02
1.943999999999999773e+01,7.536733300102405053e-02
1.946000000000000085e+01,2.239691240832100694e-01
1.948000000000000043e+01,1.773791165390581348e-01
1.950000000000000000e+01,1.876635839452871213e-01
1.951999999999999957e+01,1.224858333737630506e-01
1.953999999999999915e+01,4.423680702937749648e-02
1.956000000000000227e+01,9.573222463542281624e-02
1.957999999999999829e+01,9.007062231066816083e-02
1.960000000000000142e+01,1.960694444543378823e-01
1.962000000000000099e+01,-3.882350296264145545e-02
1.964000000000000057e+01,1.651751936423075939e-01
1.966000000000000014e+01,5.286242694550891824e-02
1.967999999999999972e+01,7.645113384574156457e-02
1.970000000000000284e+01,2.989318121115880911e-01
1.971999999999999886e+01,1.164173664114015183e-01
1.974000000000000199e+01,-2.629175470357905664e-02
1.975999999999999801e+01,6.653891704624032011e-02
1.978000000000000114e+01,5.924395942850670810e-02
1.980000000000000071e+01,5.131380016663670413e-02
1.982000000000000028e+01,2.243151752500572860e-01
1.983999999999999986e+01,1.831272386238501082e-01
1.985999999999999943e+01,2.162791385505252462e-01
1.988000000000000256e+01,9.108097659699002091e-02
1.989999999999999858e+01,3.548173167151061347e-02
1.992000000000000171e+01,1.519156734230396599e-01
1.993999999999999773e+01,1.773190213795208525e-01
1.996000000000000085e+01,8.993778732875701287e-02
1.998000000000000043e+01,1.099257410977750454e-01
2.000000000000000000e+01,2.206694177552359359e-01
2.001999999999999957e+01,7.103128830370826208e-01
2.003999999999999915e+01,7.314179456991307671e-01
2.006000000000000227e+01,7.742950567723120292e-01
2.007999999999999829e+01,6.000593018184283700e-01
2.010000000000000142e+01,2.303467225261454088e-01
2.012000000000000099e+01,2.340064397508257732e-01
2.014000000000000057e+01,2.657992877967956247e-01
2.016000000000000014e+01,2.295739005922785014e-01
2.017999999999999972e+01,8.347223132547364199e-02
2.020000000000000284e+01,3.051315019400624440e-01
2.021999999999999886e+01,2.051610477674880306e-01
2.024000000000000199e+01,2.099677076326815772e-01
2.025999999999999801e+01,-2.657224482097890819e-02
2.028000000000000114e+01,-8.182561839167538931e-02
2.030000000000000071e+01,2.210004937260797442e-01
2.032000000000000028e+01,1.412087247018648795e-01
2.033999999999999986e+01,3.048927835760242497e-02
2.035999999999999943e+01,3.488826226743536874e-02
2.038000000000000256e+01,-4.912695564595931375e-02
2.039999999999999858e+01,5.540591872135996326e-02
2.042000000000000171e+01,1.181727425421325584e-01
2.043999999999999773e+01,1.134267084895454747e-01
2.046000000000000085e+01,1.335924437944551457e-01
2.048000000000000043e+01,-7.552050888615763347e-02
2.050000000000000000e+01,1.715270565091435440e-02
2.051999999999999957e+01,5.240951988413455193e-02
2.053999999999999915e+01,-1.779931747165245867e-02
2.056000000000000227e+01,4.291649094316159901e-02
2.057999999999999829e+01,1.766369758171510984e-01
2.060000000000000142e+01,3.990093509404059324e-02
2.062000000000000099e+01,2.415957555341267243e-02
2.064000000000000057e+01,1.911852902035654778e-01
2.066000000000000014e+01,8.804671518451223644e-02
2.067999999999999972e+01,1.997951750584107955e-01
2.070000000000000284e+01,6.101909534282840691e-02
2.071999999999999886e+01,-1.758372389612819237e-03
2.074000000000000199e+01,2.097815517331461654e-01
2.075999999999999801e+01,1.941832828252639531e-01
2.078000000000000114e+01,6.639465418420850695e-02
2.080000000000000071e+01,1.917410664863058167e-01
2.082000000000000028e+01,4.860638959705346901e-02
2.083999999999999986e+01,2.057850486768467158e-01
2.085999999999999943e+01,1.904509978616814297e-03
2.088000000000000256e+01,1.449468511142591454e-01
2.089999999999999858e+01,3.239147137088481676e-01
2.092000000000000171e+01,1.273689127740856575e-01
2.093999999999999773e+01,2.776993810026874288e-01
2.096000000000000085e+01,1.333272238312836200e-01
2.098000000000000043e+01,1.186396132287456488e-02
2.100000000000000000e+01,1.556964598042617776e-01
2.101999999999999957e+01,9.092832401718344004e-02
2.103999999999999915e+01,-8.887125056271127921e-02
2.106000000000000227e+01,-4.204071695895630206e-02
2.107999999999999829e+01,8.155772055779701712e-02
2.110000000000000142e+01,1.350845312533150988e-01
2.112000000000000099e+01,6.148097156010671333e-02
2.114000000000000057e+01,2.349799676233982060e-01
2.116000000000000014e+01,4.052181188925874783e-02
2.117999999999999972e+01,-8.874572291422999290e-03
2.120000000000000284e+01,-6.209930158903128293e-03
2.121999999999999886e+01,2.456030061380711782e-01
2.124000000000000199e+01,-2.389642051157500058e-01
2.125999999999999801e+01,-1.855292393108057269e-02
2.128000000000000114e+01,4.360305112405744865e-02
2.130000000000000071e+01,-1.088735414817180169e-01
2.132000000000000028e+01,2.759659403636853248e-01
2.133999999999999986e+01,1.252442826731175185e-01
2.135999999999999943e+01,4.151271420641721166e-01
2.138000000000000256e+01,-1.673106235006999176e-01
2.139999999999999858e+01,2.234354479055994103e-01
2.142000000000000171e+01,-3.863871354926713686e-02
2.143999999999999773e+01,4.745407342713058030e-02
2.146000000000000085e+01,1.095466884057267054e-01
2.148000000000000043e+01,-7.946974152823646498e-02
2.150000000000000000e+01,4.009960133652764463e-02
2.151999999999999957e+01,1.205061106500679852e-01
2.153999999999999915e+01,3.088883874980164479e-01
