# 2Theta,Intensity
1.119999999999999929e+01,1.629022610290317974e-01
1.122000000000000064e+01,8.333036442747658243e-03
1.124000000000000021e+01,9.710161441175232944e-02
1.125999999999999979e+01,-7.451837458554019800e-02
1.127999999999999936e+01,3.965577855195601825e-02
1.130000000000000071e+01,-4.152318311385259919e-02
1.132000000000000028e+01,3.405951657629592653e-03
1.133999999999999986e+01,1.289797963677358494e-01
1.135999999999999943e+01,-3.902833528676047468e-03
1.138000000000000078e+01,3.294906170033443105e-02
1.140000000000000036e+01,5.425853463136707383e-02
1.141999999999999993e+01,-3.428183751352864919e-03
1.143999999999999950e+01,1.397030294742682421e-01
1.146000000000000085e+01,-1.536309984747053674e-03
1.148000000000000043e+01,1.152088107279030799e-01
1.150000000000000000e+01,1.535395209863428360e-02
1.151999999999999957e+01,1.044103013906966110e-01
1.153999999999999915e+01,1.358857191985562152e-01
1.156000000000000050e+01,1.247167209792244963e-01
1.158000000000000007e+01,3.478272718489135162e-02
1.159999999999999964e+01,-8.247201383738747560e-02
1.162000000000000099e+01,5.483240731524021382e-03
1.164000000000000057e+01,1.554635947848646282e-01
1.166000000000000014e+01,2.777174120139610514e-01
1.167999999999999972e+01,-4.398811113116518623e-02
1.169999999999999929e+01,2.370554742942845849e-02
1.172000000000000064e+01,1.288453864551917238e-01
1.174000000000000021e+01,4.923266975957883707e-02
1.175999999999999979e+01,7.222019561785102126e-02
1.177999999999999936e+01,1.169861422609535101e-01
1.180000000000000071e+01,1.893970237922237149e-02
1.182000000000000028e+01,6.714200758110341893e-02
1.183999999999999986e+01,7.685261203349587344e-02
1.185999999999999943e+01,1.580635704781137990e-02
1.188000000000000078e+01,3.833256833989626688e-01
1.190000000000000036e+01,7.084026812004159956e-02
1.191999999999999993e+01,-7.092616355708868114e-02
1.193999999999999950e+01,-1.478250867011415004e-01
1.196000000000000085e+01,3.015041654134092419e-01
1.198000000000000043e+01,1.905042378810131165e-01
1.200000000000000000e+01,1.618162900116174377e-02
1.201999999999999957e+01,1.801766716354080700e-01
1.203999999999999915e+01,1.372620993827388391e-01
1.206000000000000050e+01,-2.698700115839329505e-02
1.208000000000000007e+01,3.028270463087274350e-02
1.209999999999999964e+01,2.458540730830085022e-02
1.212000000000000099e+01,2.841177027822687218e-01
1.214000000000000057e+01,1.923066958510150082e-01
1.216000000000000014e+01,4.549648187988991621e-02
1.217999999999999972e+01,1.654426673176084828e-01
1.219999999999999929e+01,8.821274479563130655e-02
1.222000000000000064e+01,-2.881043377737348837e-02
1.224000000000000021e+01,-9.862921328140611399e-02
1.225999999999999979e+01,1.356071524171052478e-01
1.228000000000000114e+01,-8.664306673166370654e-02
1.230000000000000071e+01,-1.814816083591203749e-02
1.232000000000000028e+01,3.808526400101107379e-02
1.233999999999999986e+01,-8.356918403879336210e-02
1.235999999999999943e+01,1.612816206292537469e-01
1.237999999999999901e+01,-7.395398412121529687e-03
1.240000000000000036e+01,-1.155713530897696517e-01
1.241999999999999993e+01,6.128536939759467173e-02
1.243999999999999950e+01,7.894565486705495960e-02
1.246000000000000085e+01,7.909116262344625947e-02
1.248000000000000043e+01,8.514716229363460120e-02
1.250000000000000000e+01,8.774658605409882406e-02
1.251999999999999957e+01,1.982913788513609166e-01
1.253999999999999915e+01,2.566225250721588247e-01
1.256000000000000050e+01,4.445763814269778486e-03
1.258000000000000007e+01,2.210677164326662336e-01
1.259999999999999964e+01,2.007660477885743130e-02
1.262000000000000099e+01,-3.567093354120676185e-02
1.264000000000000057e+01,1.217060369101210376e-01
1.266000000000000014e+01,1.758318707816703130e-01
1.267999999999999972e+01,1.735857030391972367e-01
1.269999999999999929e+01,2.026659082185633398e-01
1.272000000000000064e+01,-6.227151367537706733e-02
1.274000000000000021e+01,1.609816513882221800e-01
1.275999999999999979e+01,1.173931817093446101e-01
1.278000000000000114e+01,4.929154918038277745e-06
1.280000000000000071e+01,2.038799902768557715e-01
1.282000000000000028e+01,-1.769777006510813919e-02
1.283999999999999986e+01,1.377357615177448591e-01
1.285999999999999943e+01,1.129602715033989485e-01
1.287999999999999901e+01,-4.427853122413030751e-02
1.290000000000000036e+01,-2.870423370593522608e-02
1.291999999999999993e+01,1.143735080368661894e-01
1.293999999999999950e+01,1.601680236244318045e-01
1.296000000000000085e+01,-1.304589598060913042e-02
1.298000000000000043e+01,-9.055245213981046037e-02
1.300000000000000000e+01,1.834616310794390292e-03
1.301999999999999957e+01,2.979112786461706186e-01
1.303999999999999915e+01,1.408473240805848403e-01
1.306000000000000050e+01,-1.738496789049932822e-01
1.308000000000000007e+01,9.415636486903798674e-02
1.309999999999999964e+01,2.217951353474791609e-01
1.312000000000000099e+01,1.939518139319854062e-01
1.314000000000000057e+01,2.092063700091734979e-01
1.316000000000000014e+01,7.881934436356571871e-02
1.317999999999999972e+01,2.049709305891161959e-01
1.319999999999999929e+01,7.944855468734787762e-02
1.322000000000000064e+01,-5.017874459409137761e-03
1.324000000000000021e+01,1.022528755789742227e-02
1.325999999999999979e+01,-3.877833941200667378e-02
1.328000000000000114e+01,5.370113652225264739e-02
1.330000000000000071e+01,1.916636432374649868e-01
1.332000000000000028e+01,1.185902298077974870e-01
1.333999999999999986e+01,1.028500022414819276e-01
1.335999999999999943e+01,1.628926461320299446e-01
1.337999999999999901e+01,2.497252422059105179e-02
1.340000000000000036e+01,2.948279682830660109e-01
1.341999999999999993e+01,-5.405491436246440823e-02
1.343999999999999950e+01,-5.641904452276808729e-02
1.346000000000000085e+01,-1.116789637080500136e-01
1.348000000000000043e+01,1.120666575254137959e-01
1.350000000000000000e+01,-1.093443797911870380e-01
1.351999999999999957e+01,1.599213403287636504e-01
1.353999999999999915e+01,1.812933461605338303e-01
1.356000000000000050e+01,6.883326464175210102e-02
1.358000000000000007e+01,5.445731247245477746e-02
1.359999999999999964e+01,6.162145495291341396e-02
1.362000000000000099e+01,1.367976691874509543e-01
1.364000000000000057e+01,1.930894323264709944e-01
1.366000000000000014e+01,-4.017000521028143284e-02
1.367999999999999972e+01,1.828682928835236587e-01
1.369999999999999929e+01,-6.500995642219502268e-02
1.372000000000000064e+01,1.620110592079953282e-01
1.374000000000000021e+01,1.744773995718101600e-01
1.375999999999999979e+01,7.690414758806690676e-02
1.378000000000000114e+01,-2.190179203057033772e-02
1.380000000000000071e+01,1.560847734858799574e-01
1.382000000000000028e+01,1.041991662226430942e-01
1.383999999999999986e+01,1.316344920147939912e-01
1.385999999999999943e+01,4.577484776387796134e-02
1.387999999999999901e+01,1.252993861948158150e-01
1.390000000000000036e+01,7.782966620951996262e-02
1.391999999999999993e+01,3.190122315425902855e-01
1.393999999999999950e+01,1.317636590764790228e-01
1.396000000000000085e+01,7.349515742248319272e-02
1.398000000000000043e+01,-3.238272082522437173e-02
1.400000000000000000e+01,1.560013341322768199e-01
1.401999999999999957e+01,1.355677203798531794e-01
1.403999999999999915e+01,2.886641885839438815e-01
1.406000000000000050e+01,9.397200775298999997e-02
1.408000000000000007e+01,1.186899368482102479e-01
1.409999999999999964e+01,9.515785479666291624e-02
1.412000000000000099e+01,2.337018876498123676e-01
1.414000000000000057e+01,3.743846586596737136e-02
1.416000000000000014e+01,2.464276951995809095e-01
1.417999999999999972e+01,1.270087063881928102e-01
1.419999999999999929e+01,7.257453718820758293e-02
1.421999999999999886e+01,2.348690974361949263e-02
1.424000000000000021e+01,-3.558975576837621318e-03
1.425999999999999979e+01,3.574433238333443175e-01
1.428000000000000114e+01,7.363257717361917365e-01
1.430000000000000071e+01,4.000939487161272456e-01
1.432000000000000028e+01,4.715255206497803164e-01
1.433999999999999986e+01,6.184154420361877985e-02
1.435999999999999943e+01,1.874499237804881924e-01
1.437999999999999901e+01,3.638318648785587861e-02
1.440000000000000036e+01,7.059098095520416859e-03
1.441999999999999993e+01,3.166274028933057944e-03
1.444000000000000128e+01,-6.196082936911746428e-03
1.446000000000000085e+01,2.697086606512907880e-01
1.448000000000000043e+01,1.850011774986186908e-01
1.450000000000000000e+01,-1.206354937318033062e-03
1.451999999999999957e+01,1.330949368105956154e-02
1.453999999999999915e+01,1.566777155578689684e-01
1.456000000000000050e+01,2.698307454785759882e-02
1.458000000000000007e+01,3.769757361489665948e-02
1.460000000000000142e+01,1.896150381006178609e-01
1.462000000000000099e+01,6.433711560840456312e-02
1.464000000000000057e+01,1.209838365051480735e-01
1.466000000000000014e+01,1.725481944702556558e-01
1.467999999999999972e+01,5.298287063080653336e-01
1.469999999999999929e+01,6.190299515211472592e-01
1.471999999999999886e+01,1.077307774688075481e+00
1.474000000000000021e+01,1.460572612009711335e+00
1.475999999999999979e+01,6.854853043473920771e-01
1.478000000000000114e+01,4.543823011205251894e-01
1.480000000000000071e+01,1.010620732393685828e-01
1.482000000000000028e+01,1.924007494019435160e-01
1.483999999999999986e+01,1.534310392769943354e-01
1.485999999999999943e+01,6.716869210982481797e-02
1.487999999999999901e+01,2.083886336529749417e-01
1.490000000000000036e+01,2.252116849720089131e-01
1.491999999999999993e+01,2.703969745940966174e-01
1.494000000000000128e+01,2.829130245025536783e-01
1.496000000000000085e+01,4.241629550677896709e-01
1.498000000000000043e+01,3.801682467707996338e-01
1.500000000000000000e+01,3.640238150844526399e-01
1.501999999999999957e+01,6.763827669802295883e-01
1.503999999999999915e+01,1.679817904515070293e+00
1.506000000000000050e+01,4.163928239897039418e+00
1.508000000000000007e+01,1.107454385940532049e+01
1.510000000000000142e+01,1.359207761317285623e+01
1.512000000000000099e+01,9.311190424366856178e+00
1.514000000000000057e+01,3.801625943722380718e+00
1.516000000000000014e+01,1.422534103358294555e+00
1.517999999999999972e+01,4.545908535652378735e-01
1.519999999999999929e+01,7.810283489319049810e-01
1.521999999999999886e+01,3.160961781225003486e-01
1.524000000000000021e+01,1.294394112940874253e-01
1.525999999999999979e+01,1.042100359510504670e-01
1.528000000000000114e+01,2.197564506074192459e-01
1.530000000000000071e+01,4.832716061476843156e-02
1.532000000000000028e+01,9.766138397384624414e-02
1.533999999999999986e+01,4.316060191485453501e-01
1.535999999999999943e+01,1.434590711485122794e-01
1.537999999999999901e+01,3.324949726062083610e-01
1.540000000000000036e+01,3.183857274129482939e-01
1.541999999999999993e+01,1.389338429819604315e-01
1.544000000000000128e+01,3.688021611471125061e-01
1.546000000000000085e+01,4.734023284580698293e-02
1.548000000000000043e+01,4.327001818489594198e-01
1.550000000000000000e+01,6.049434668742089682e-01
1.551999999999999957e+01,7.598675782784102273e-01
1.553999999999999915e+01,1.140753854512270848e+00
1.556000000000000050e+01,4.530957124838291605e+00
1.558000000000000007e+01,1.175873065580677412e+01
1.560000000000000142e+01,1.933321013100995245e+01
1.562000000000000099e+01,1.777493072450696943e+01
1.564000000000000057e+01,8.479605770163589185e+00
1.566000000000000014e+01,3.176549097091884377e+00
1.567999999999999972e+01,1.312337740497685701e+00
1.569999999999999929e+01,5.695200079584711306e-01
1.571999999999999886e+01,4.426118603916997518e-01
1.574000000000000021e+01,3.400180893823381845e-01
1.575999999999999979e+01,3.251259943271900266e-01
1.578000000000000114e+01,2.992934527501194264e-01
1.580000000000000071e+01,1.363716369231733616e-01
1.582000000000000028e+01,2.835313522076615134e-01
1.583999999999999986e+01,-2.224542395268495065e-01
1.585999999999999943e+01,9.370660297525222615e-02
1.587999999999999901e+01,2.806798019285411394e-01
1.590000000000000036e+01,4.898156523586377070e-02
1.591999999999999993e+01,2.381124475690499231e-01
1.594000000000000128e+01,3.794703684197446858e-01
1.596000000000000085e+01,-7.630158924115292007e-02
1.598000000000000043e+01,4.322905498123397194e-02
1.600000000000000000e+01,2.150766225045354918e-01
1.601999999999999957e+01,9.044532854880031614e-02
1.603999999999999915e+01,-8.697214031712077742e-02
1.606000000000000227e+01,2.304741687615814993e-01
1.607999999999999829e+01,1.515986079578656165e-01
1.610000000000000142e+01,6.322003169885075102e-02
1.612000000000000099e+01,2.212841774992623245e-01
1.614000000000000057e+01,1.012764166305431257e-01
1.616000000000000014e+01,1.576879599778143459e-01
1.617999999999999972e+01,1.301487916495918939e-01
1.619999999999999929e+01,2.644380878954129543e-01
1.621999999999999886e+01,1.394647243530736935e-01
1.624000000000000199e+01,7.875803729870657632e-03
1.625999999999999801e+01,1.315862525866797750e-01
1.628000000000000114e+01,7.521395795207604096e-02
1.630000000000000071e+01,1.573721381227702332e-01
1.632000000000000028e+01,1.641541649754858778e-01
1.633999999999999986e+01,3.134187126617021257e-01
1.635999999999999943e+01,2.745096735949808520e-01
1.637999999999999901e+01,1.650055081334146079e-01
1.639999999999999858e+01,1.508611632535917790e-01
1.642000000000000171e+01,2.311604452487044381e-01
1.644000000000000128e+01,2.483497626823165383e-01
1.646000000000000085e+01,2.141766177351898115e-01
1.648000000000000043e+01,1.556728368363951287e-01
1.650000000000000000e+01,1.173142460949399973e-01
1.651999999999999957e+01,9.129437006271050314e-02
1.653999999999999915e+01,9.859271173876969774e-02
1.656000000000000227e+01,2.139609313217065434e-01
1.657999999999999829e+01,-6.505600269250080836e-02
1.660000000000000142e+01,-4.086036175874734749e-02
1.662000000000000099e+01,8.831329987623434685e-02
1.664000000000000057e+01,1.598418977325990475e-01
1.666000000000000014e+01,6.350820037524100570e-02
1.667999999999999972e+01,2.282918316844154694e-01
1.669999999999999929e+01,2.389060920908553931e-01
1.671999999999999886e+01,2.553487577928776828e-02
1.674000000000000199e+01,6.077378372125714218e-02
1.675999999999999801e+01,2.045958703845750515e-01
1.678000000000000114e+01,2.062207360318642491e-01
1.680000000000000071e+01,5.465199957943868425e-02
1.682000000000000028e+01,2.687961855773263187e-01
1.683999999999999986e+01,8.658314600116179260e-02
1.685999999999999943e+01,2.799104941944290936e-01
1.687999999999999901e+01,4.484237463231235954e-02
1.689999999999999858e+01,2.031983252586261890e-01
1.692000000000000171e+01,2.513592445675126852e-01
1.694000000000000128e+01,1.440173316644626778e-01
1.696000000000000085e+01,3.133614789406808376e-01
1.698000000000000043e+01,4.933142515927746441e-01
1.700000000000000000e+01,2.828089668683532731e-01
1.701999999999999957e+01,4.658355855028074033e-01
1.703999999999999915e+01,4.769167892181040425e-01
1.706000000000000227e+01,2.558478389717809831e-01
1.707999999999999829e+01,9.314288416408313953e-01
1.710000000000000142e+01,9.062090630782887457e-01
1.712000000000000099e+01,3.525920947772399838e+00
1.714000000000000057e+01,9.301868882408440342e+00
1.716000000000000014e+01,2.125379804489049107e+01
1.717999999999999972e+01,2.479434978736713902e+01
1.719999999999999929e+01,1.632590392562359938e+01
1.721999999999999886e+01,7.126084011105566773e+00
1.724000000000000199e+01,2.562515027453275529e+00
1.725999999999999801e+01,9.270529111500669384e-01
1.728000000000000114e+01,6.060457100365758132e-01
1.730000000000000071e+01,2.150957566718360303e-01
1.732000000000000028e+01,2.193007335681505521e-01
1.733999999999999986e+01,4.172675145624131776e-01
1.735999999999999943e+01,2.702450703856194569e-01
1.737999999999999901e+01,2.044183643544107976e-01
1.739999999999999858e+01,2.305331152406712436e-01
1.742000000000000171e+01,3.974893765559268100e-01
1.744000000000000128e+01,2.525752994490779724e-01
1.746000000000000085e+01,4.403196370592744602e-01
1.748000000000000043e+01,7.603932524846019891e-01
1.750000000000000000e+01,6.521820808777785139e-01
1.751999999999999957e+01,4.377373194572741211e-01
1.753999999999999915e+01,3.285846546605865059e-01
1.756000000000000227e+01,1.472131955572494322e-01
1.757999999999999829e+01,1.321054245916891134e-01
1.760000000000000142e+01,9.941259783562444996e-02
1.762000000000000099e+01,7.392974202287756758e-02
1.764000000000000057e+01,1.227318069750111956e-01
1.766000000000000014e+01,3.421491594181529788e-02
1.767999999999999972e+01,-1.032585111695039637e-01
1.769999999999999929e+01,1.252916450070888643e-01
1.771999999999999886e+01,2.349330103314255791e-01
1.774000000000000199e+01,1.158683453970878185e-01
1.775999999999999801e+01,5.177229565724528193e-02
1.778000000000000114e+01,2.066641426483117328e-01
1.780000000000000071e+01,2.559528120116131844e-01
1.782000000000000028e+01,4.170953304902412229e-01
1.783999999999999986e+01,2.540403825398648840e-02
1.785999999999999943e+01,1.153575649479005039e-01
1.787999999999999901e+01,1.724250454843303804e-01
1.789999999999999858e+01,1.246377329028827557e-01
1.792000000000000171e+01,-2.604669503141952142e-02
1.794000000000000128e+01,9.378631207130708192e-02
1.796000000000000085e+01,-7.126090243751274922e-02
1.798000000000000043e+01,6.646279909742452974e-02
1.800000000000000000e+01,6.674007895845179839e-02
1.801999999999999957e+01,2.286957241593405854e-01
1.803999999999999915e+01,-9.746172409525900165e-03
1.806000000000000227e+01,8.239115779023156727e-02
1.807999999999999829e+01,2.454456490079444664e-01
1.810000000000000142e+01,-1.283730757967223475e-02
1.812000000000000099e+01,1.798370651900705053e-01
1.814000000000000057e+01,1.672669647175980545e-01
1.816000000000000014e+01,-2.387003435031569750e-03
1.817999999999999972e+01,5.789608589638495922e-02
1.819999999999999929e+01,1.932966882934432085e-01
1.821999999999999886e+01,2.119129554607873389e-01
1.824000000000000199e+01,1.607019410222531308e-01
1.825999999999999801e+01,7.339454989551215391e-02
1.828000000000000114e+01,1.493468373948872163e-01
1.830000000000000071e+01,9.466489098872489516e-02
1.832000000000000028e+01,1.710500795796895679e-01
1.833999999999999986e+01,1.210747378636159027e-01
1.835999999999999943e+01,-5.732956130507965709e-02
1.838000000000000256e+01,-1.391590669063348384e-01
1.839999999999999858e+01,9.693076701602022782e-02
1.842000000000000171e+01,6.966134490241420070e-03
1.843999999999999773e+01,-1.607648298599544806e-02
1.846000000000000085e+01,2.107424020237709250e-01
1.848000000000000043e+01,6.759061708364146048e-02
1.850000000000000000e+01,3.476602049089987378e-01
1.851999999999999957e+01,4.238279770344099417e-01
1.853999999999999915e+01,1.546565680880464255e-01
1.856000000000000227e+01,6.416404812043307038e-01
1.857999999999999829e+01,4.999075339090472969e-01
1.860000000000000142e+01,5.373128994265764513e-01
1.862000000000000099e+01,1.592616300462985079e-01
1.864000000000000057e+01,5.801347111713678339e-02
1.866000000000000014e+01,-2.399458979719837088e-03
1.867999999999999972e+01,6.152022352780082276e-02
1.870000000000000284e+01,5.758988444739468471e-02
1.871999999999999886e+01,-1.591026130555179413e-02
1.874000000000000199e+01,1.410697406252796049e-01
1.875999999999999801e+01,1.768102126645957894e-01
1.878000000000000114e+01,-9.325098481118811872e-03
1.880000000000000071e+01,2.932304602570668869e-02
1.882000000000000028e+01,1.739860837537604010e-01
1.883999999999999986e+01,1.841284174575373855e-01
1.885999999999999943e+01,8.831734822073347702e-02
1.888000000000000256e+01,4.452288664207972035e-02
1.889999999999999858e+01,1.304776248620142555e-02
1.892000000000000171e+01,-4.823819778239891998e-02
1.893999999999999773e+01,9.566759413951060609e-02
1.896000000000000085e+01,-1.446402840435457096e-02
1.898000000000000043e+01,2.543606323854184503e-01
1.900000000000000000e+01,1.644957635716438535e-02
1.901999999999999957e+01,4.685469157584198907e-02
1.903999999999999915e+01,1.714887559293019614e-01
1.906000000000000227e+01,-6.185498911719575221e-02
1.907999999999999829e+01,1.974450659718408330e-01
1.910000000000000142e+01,1.399226114166466917e-01
1.912000000000000099e+01,1.081134944596816028e-01
1.914000000000000057e+01,6.537131289152048330e-02
1.916000000000000014e+01,1.621466781033477078e-01
1.917999999999999972e+01,1.099854973361285848e-01
1.920000000000000284e+01,1.738077336630621667e-02
1.921999999999999886e+01,2.419428073246578381e-01
1.924000000000000199e+01,3.639673853524073854e-02
1.925999999999999801e+01,1.507867042615827213e-01
1.928000000000000114e+01,1.694682693673317531e-01
1.930000000000000071e+01,1.486410875373764540e-01
1.932000000000000028e+01,3.101954589877976565e-01
1.933999999999999986e+01,1.213205247059782367e-02
1.935999999999999943e+01,1.084366423837632709e-01
1.938000000000000256e+01,-2.213482881518458734e-01
1.939999999999999858e+01,-8.066888387314115338e-02
1.942000000000000171e+01,1.852681840044028971e-01
1.943999999999999773e+01,1.260475273264069149e-02
1.946000000000000085e+01,-1.723363118618191636e-01
1.948000000000000043e+01,1.558168969880383281e-01
1.950000000000000000e+01,-8.619019413525279283e-02
1.951999999999999957e+01,4.894340613270486279e-02
1.953999999999999915e+01,1.978719427401371966e-01
1.956000000000000227e+01,3.257877671631843192e-02
1.957999999999999829e+01,3.868427366694790481e-02
1.960000000000000142e+01,1.134001525468857213e-01
1.962000000000000099e+01,1.146645601369159495e-01
1.964000000000000057e+01,-1.435587632704262047e-02
1.966000000000000014e+01,-3.353872898246117867e-02
1.967999999999999972e+01,-3.506476371942505305e-02
1.970000000000000284e+01,5.972964962010002266e-02
1.971999999999999886e+01,-3.117129006991911991e-02
1.974000000000000199e+01,7.032013548566456995e-02
1.975999999999999801e+01,1.781924762813119623e-01
1.978000000000000114e+01,1.924561396576824623e-01
1.980000000000000071e+01,5.272741908673474198e-02
1.982000000000000028e+01,5.368886358617434851e-02
1.983999999999999986e+01,1.468425559984634088e-01
1.985999999999999943e+01,-6.074850904825368492e-02
1.988000000000000256e+01,-4.410953185790894571e-02
1.989999999999999858e+01,1.215124935908410836e-01
1.992000000000000171e+01,1.857257274686085757e-01
1.993999999999999773e+01,1.529261044177511186e-01
1.996000000000000085e+01,1.047012946843693393e-01
1.998000000000000043e+01,-5.224868187825179588e-02
2.000000000000000000e+01,8.996163743292671933e-02
2.001999999999999957e+01,2.508921976167539092e-01
2.003999999999999915e+01,6.423949558424578432e-02
2.006000000000000227e+01,-2.694716798456148893e-02
2.007999999999999829e+01,2.039320364443531208e-01
2.010000000000000142e+01,1.331616694679679247e-01
2.012000000000000099e+01,8.326505640635914474e-02
2.014000000000000057e+01,5.853852680195652941e-02
2.016000000000000014e+01,1.735149064162518628e-01
2.017999999999999972e+01,1.728568882282965902e-01
2.020000000000000284e+01,2.398186507532208689e-02
2.021999999999999886e+01,2.044227096730041882e-01
2.024000000000000199e+01,-2.657971132570404946e-02
2.025999999999999801e+01,8.774664130677661822e-02
2.028000000000000114e+01,1.877414462412727580e-01
2.030000000000000071e+01,-1.158200834358582253e-02
2.032000000000000028e+01,1.223048991372875927e-01
2.033999999999999986e+01,1.259026916346151770e-01
2.035999999999999943e+01,1.037990347993700130e-01
2.038000000000000256e+01,1.003731178740290969e-01
2.039999999999999858e+01,7.281625922603490730e-02
2.042000000000000171e+01,1.038481397195660794e-01
2.043999999999999773e+01,9.264615885806057327e-02
2.046000000000000085e+01,-6.929831204870219585e-02
2.048000000000000043e+01,2.993156100499026057e-02
2.050000000000000000e+01,-7.568988366345054397e-02
2.051999999999999957e+01,7.487991563579776688e-02
2.053999999999999915e+01,1.043183325721787624e-01
2.056000000000000227e+01,2.018869813484105435e-01
2.057999999999999829e+01,-3.400939554853858043e-02
2.060000000000000142e+01,-1.478565936280559767e-02
2.062000000000000099e+01,3.728458441343174279e-02
2.064000000000000057e+01,2.627318603569454014e-01
2.066000000000000014e+01,2.085478727292379778e-02
2.067999999999999972e+01,1.999212409227391352e-01
2.070000000000000284e+01,-6.230226894688671579e-02
2.071999999999999886e+01,-4.908062591337417069e-02
2.074000000000000199e+01,-1.133163735489907875e-03
2.075999999999999801e+01,9.438192598377700970e-02
2.078000000000000114e+01,1.240309505719078137e-01
2.080000000000000071e+01,1.529208228608446574e-01
2.082000000000000028e+01,-4.298206058145892516e-02
2.083999999999999986e+01,9.745406997412622840e-02
2.085999999999999943e+01,-7.350496523129848234e-03
2.088000000000000256e+01,6.163693067164106865e-02
2.089999999999999858e+01,3.334858021632851333e-03
2.092000000000000171e+01,1.221824331773152389e-01
2.093999999999999773e+01,2.256955434659109819e-02
2.096000000000000085e+01,1.441415246830898556e-01
2.098000000000000043e+01,4.521570985028115774e-02
2.100000000000000000e+01,3.874544481142623564e-02
2.101999999999999957e+01,2.346328529576249544e-01
2.103999999999999915e+01,-1.230923155708483485e-01
2.106000000000000227e+01,4.837851241017414317e-02
2.107999999999999829e+01,2.153752138771780622e-01
2.110000000000000142e+01,2.095708292422658603e-01
2.112000000000000099e+01,-9.874988325978728554e-02
2.114000000000000057e+01,-7.720558908839811330e-03
2.116000000000000014e+01,-1.443464872509808428e-01
2.117999999999999972e+01,1.383016735081557258e-01
2.120000000000000284e+01,2.002062601583426762e-02
2.121999999999999886e+01,1.605896489153750273e-01
2.124000000000000199e+01,5.712682899126987623e-02
2.125999999999999801e+01,3.484253267703555368e-01
2.128000000000000114e+01,1.250720632906493768e-01
2.130000000000000071e+01,7.099461781802819671e-02
2.132000000000000028e+01,3.021343648394070880e-01
2.133999999999999986e+01,9.822167149133642639e-03
2.135999999999999943e+01,2.464155675258129230e-01
2.138000000000000256e+01,1.788130195549745005e-01
2.139999999999999858e+01,6.636926829440643882e-02
2.142000000000000171e+01,1.536982412994882530e-01
2.143999999999999773e+01,-2.800318144667802989e-02
2.146000000000000085e+01,1.266918743111523915e-01
2.148000000000000043e+01,8.198296226623168204e-02
2.150000000000000000e+01,2.116231814695428495e-02
2.151999999999999957e+01,1.211757552890117273e-01
2.153999999999999915e+01,4.699611738623753893e-02
