# 2Theta,Intensity
1.108000000000000007e+01,3.453232937275736991e-01
1.109999999999999964e+01,2.354414343879256966e-01
1.112000000000000099e+01,2.036157483447874061e-01
1.114000000000000057e+01,3.558978709596797296e-01
1.116000000000000014e+01,2.986739225678028964e-01
1.117999999999999972e+01,3.320211846444566794e-01
1.119999999999999929e+01,9.282223148996934792e-02
1.122000000000000064e+01,2.352308758303329750e-01
1.124000000000000021e+01,1.348386358698297760e-01
1.125999999999999979e+01,4.370400410877934849e-01
1.127999999999999936e+01,8.547203905490251274e-02
1.130000000000000071e+01,2.658973608721879045e-01
1.132000000000000028e+01,3.670758344822627056e-02
1.133999999999999986e+01,3.492197310439861813e-01
1.135999999999999943e+01,1.661860430503135644e-01
1.138000000000000078e+01,1.575113582593620498e-01
1.140000000000000036e+01,4.309444616970862230e-01
1.141999999999999993e+01,2.875015766751977120e-01
1.143999999999999950e+01,1.194972879810828059e-01
1.146000000000000085e+01,2.434682071243592372e-01
1.148000000000000043e+01,6.301620342341328340e-02
1.150000000000000000e+01,3.822434430103869851e-01
1.151999999999999957e+01,6.044030928040573791e-02
1.153999999999999915e+01,2.165213684207783484e-01
1.156000000000000050e+01,1.479507375940211644e-01
1.158000000000000007e+01,2.329597830413867587e-01
1.159999999999999964e+01,2.641647861607804848e-01
1.162000000000000099e+01,3.270537301409306430e-01
1.164000000000000057e+01,3.171789000473620446e-01
1.166000000000000014e+01,3.637211438076301540e-01
1.167999999999999972e+01,3.705338473667844634e-01
1.169999999999999929e+01,3.916754482041527874e-01
1.172000000000000064e+01,4.480995520565722035e-01
1.174000000000000021e+01,2.979286049397836811e-01
1.175999999999999979e+01,3.629302954433124562e-01
1.177999999999999936e+01,1.418460942836046457e-01
1.180000000000000071e+01,2.907100908431213271e-01
1.182000000000000028e+01,3.643206799806231744e-01
1.183999999999999986e+01,5.363586452198813026e-01
1.185999999999999943e+01,5.055230951432295727e-01
1.188000000000000078e+01,4.400370509162437882e-01
1.190000000000000036e+01,4.957964293990566040e-01
1.191999999999999993e+01,3.017142494811613229e-01
1.193999999999999950e+01,3.170413137310297835e-01
1.196000000000000085e+01,2.983841963539841657e-01
1.198000000000000043e+01,5.167336880065792615e-01
1.200000000000000000e+01,4.335322480941308232e-01
1.201999999999999957e+01,6.573296200469264106e-01
1.203999999999999915e+01,4.419694579542819413e-01
1.206000000000000050e+01,6.879583435928836588e-01
1.208000000000000007e+01,4.885319651545093622e-01
1.209999999999999964e+01,7.041720235161988972e-01
1.212000000000000099e+01,1.053728778584060999e+00
1.214000000000000057e+01,1.074620322540761785e+00
1.216000000000000014e+01,9.738519010304542700e-01
1.217999999999999972e+01,1.729269123438295974e+00
1.219999999999999929e+01,2.464954071883424191e+00
1.222000000000000064e+01,3.629704257474362095e+00
1.224000000000000021e+01,8.090880157039455511e+00
1.225999999999999979e+01,2.690824651509113252e+01
1.228000000000000114e+01,6.768993752296228195e+01
1.230000000000000071e+01,1.000000000000000000e+02
1.232000000000000028e+01,8.141051982039809332e+01
1.233999999999999986e+01,3.899655678618566412e+01
1.235999999999999943e+01,1.140391809789783473e+01
1.237999999999999901e+01,4.771478057359560765e+00
1.240000000000000036e+01,2.566255110989329236e+00
1.241999999999999993e+01,1.919569586381640214e+00
1.243999999999999950e+01,1.513956801537393870e+00
1.246000000000000085e+01,8.709073314297500756e-01
1.248000000000000043e+01,7.932268836024500835e-01
1.250000000000000000e+01,9.609979676424188488e-01
1.251999999999999957e+01,8.245198294078005530e-01
1.253999999999999915e+01,7.473124633894043800e-01
1.256000000000000050e+01,6.646670149629040347e-01
1.258000000000000007e+01,6.594469514016759737e-01
1.259999999999999964e+01,3.248572323869679535e-01
1.262000000000000099e+01,4.844325635453134438e-01
1.264000000000000057e+01,4.678505966957095530e-01
1.266000000000000014e+01,4.321827688344704321e-01
1.267999999999999972e+01,2.800329624991979571e-01
1.269999999999999929e+01,2.392323088796068087e-01
1.272000000000000064e+01,2.082987554250606832e-01
1.274000000000000021e+01,3.838840847400806777e-01
1.275999999999999979e+01,5.130910138858617575e-01
1.278000000000000114e+01,3.770344347743263547e-01
1.280000000000000071e+01,2.579415976140234656e-01
1.282000000000000028e+01,3.678599987675136296e-01
1.283999999999999986e+01,1.406097748943615222e-01
1.285999999999999943e+01,4.722095544298467867e-02
1.287999999999999901e+01,2.696076441255054745e-01
1.290000000000000036e+01,3.031513239751528754e-01
1.291999999999999993e+01,4.077332844842624926e-01
1.293999999999999950e+01,2.555115902438256925e-01
1.296000000000000085e+01,4.740104313245838141e-01
1.298000000000000043e+01,2.621027965032597384e-01
1.300000000000000000e+01,-5.270905442958972661e-03
1.301999999999999957e+01,3.818357852267881825e-01
1.303999999999999915e+01,3.800103472192833398e-01
1.306000000000000050e+01,1.749993466073243298e-01
1.308000000000000007e+01,3.488507266272676266e-01
1.309999999999999964e+01,3.965453609808430868e-01
1.312000000000000099e+01,2.971485532745521407e-01
1.314000000000000057e+01,1.511524788178077450e-01
1.316000000000000014e+01,3.140286932556815569e-01
1.317999999999999972e+01,3.168653110794312222e-01
1.319999999999999929e+01,2.091217279060460787e-01
1.322000000000000064e+01,1.247842726842987582e-01
1.324000000000000021e+01,4.029067731284955434e-01
1.325999999999999979e+01,2.304137440494171130e-01
1.328000000000000114e+01,3.698405914414162332e-01
1.330000000000000071e+01,2.430815444432914418e-01
1.332000000000000028e+01,2.379950845967803152e-01
1.333999999999999986e+01,3.965270151469034166e-01
1.335999999999999943e+01,2.947917083823003992e-01
1.337999999999999901e+01,1.451521935530885599e-01
1.340000000000000036e+01,4.402398352639033674e-01
1.341999999999999993e+01,3.512167177925432648e-01
1.343999999999999950e+01,3.435860278753438690e-01
1.346000000000000085e+01,2.903251244683997534e-01
1.348000000000000043e+01,2.064865337282984492e-01
1.350000000000000000e+01,3.186598483267257254e-01
1.351999999999999957e+01,5.129479134580245958e-01
1.353999999999999915e+01,3.004785123811435921e-01
1.356000000000000050e+01,9.019501843337429658e-02
1.358000000000000007e+01,2.663366342670121512e-01
1.359999999999999964e+01,4.139959587364213101e-01
1.362000000000000099e+01,6.450950288703975743e-02
1.364000000000000057e+01,2.134364430212010721e-01
1.366000000000000014e+01,4.275699464350484202e-01
1.367999999999999972e+01,1.553869500134391068e-01
1.369999999999999929e+01,3.987209235576799626e-01
1.372000000000000064e+01,3.534104272160613208e-02
1.374000000000000021e+01,4.730901452577895849e-02
1.375999999999999979e+01,3.773958973956015872e-01
1.378000000000000114e+01,1.974478273605326795e-01
1.380000000000000071e+01,3.564469120674069180e-01
1.382000000000000028e+01,3.225493982018169947e-01
1.383999999999999986e+01,2.681773437908482882e-01
1.385999999999999943e+01,2.958348632773271647e-01
1.387999999999999901e+01,3.657750877248377441e-01
1.390000000000000036e+01,8.477818567510311820e-02
1.391999999999999993e+01,3.071523800972883467e-01
1.393999999999999950e+01,4.634069833929856941e-01
1.396000000000000085e+01,2.907412466022274433e-01
1.398000000000000043e+01,4.170294373854366299e-01
1.400000000000000000e+01,2.941809560118836542e-01
1.401999999999999957e+01,5.427400844301688565e-01
1.403999999999999915e+01,1.195578251357026223e-01
1.406000000000000050e+01,4.296678676058748869e-01
1.408000000000000007e+01,3.569748155600537820e-01
1.409999999999999964e+01,3.097759858612272321e-01
1.412000000000000099e+01,2.488869562528173152e-01
1.414000000000000057e+01,2.354142428254838715e-01
1.416000000000000014e+01,4.482795309520362648e-01
1.417999999999999972e+01,6.072179385170515253e-01
1.419999999999999929e+01,5.493869920100941107e-01
1.421999999999999886e+01,-1.780423898837328253e-02
1.424000000000000021e+01,3.099411462320666444e-01
1.425999999999999979e+01,3.648282067247742844e-01
1.428000000000000114e+01,5.156061529205879096e-02
1.430000000000000071e+01,2.954655893208689155e-01
1.432000000000000028e+01,4.044573790896040522e-01
1.433999999999999986e+01,2.785865694058998199e-01
1.435999999999999943e+01,2.389396592450867551e-01
1.437999999999999901e+01,3.865964932692599332e-01
1.440000000000000036e+01,3.532528202669090178e-01
1.441999999999999993e+01,1.677347184925260803e-01
1.444000000000000128e+01,2.987151362450917169e-01
1.446000000000000085e+01,3.405122492953518987e-01
1.448000000000000043e+01,2.963330826838301291e-01
1.450000000000000000e+01,5.471720963031220242e-01
1.451999999999999957e+01,3.475835383380352916e-01
1.453999999999999915e+01,1.333322887276396640e-01
1.456000000000000050e+01,2.634674914855746897e-01
1.458000000000000007e+01,1.666080370033649061e-01
1.460000000000000142e+01,1.076765636286689254e-01
1.462000000000000099e+01,2.293562723214402632e-01
1.464000000000000057e+01,1.511587784415963642e-01
1.466000000000000014e+01,3.201599071563620558e-01
1.467999999999999972e+01,2.968404438780672394e-01
1.469999999999999929e+01,1.068167365659163232e-01
1.471999999999999886e+01,2.790980979084247693e-01
1.474000000000000021e+01,5.850934007359637201e-01
1.475999999999999979e+01,2.200774985025134300e-01
1.478000000000000114e+01,4.143061793491717437e-01
1.480000000000000071e+01,2.830181904321367736e-01
1.482000000000000028e+01,2.064893977740477615e-01
1.483999999999999986e+01,3.568893999528741645e-01
1.485999999999999943e+01,3.362928386473817977e-01
1.487999999999999901e+01,2.277502228814649310e-01
1.490000000000000036e+01,3.525257914960657213e-01
1.491999999999999993e+01,4.777411889815509349e-01
1.494000000000000128e+01,2.555753856087230047e-01
1.496000000000000085e+01,3.268936425470004847e-01
1.498000000000000043e+01,4.202597006917265787e-01
1.500000000000000000e+01,3.640929245644062839e-01
1.501999999999999957e+01,2.932168365185884862e-01
1.503999999999999915e+01,3.163420004147893261e-01
1.506000000000000050e+01,3.563006922873933058e-01
1.508000000000000007e+01,3.357236011065898307e-01
1.510000000000000142e+01,3.000457187837778372e-01
1.512000000000000099e+01,2.478358375678977321e-01
1.514000000000000057e+01,2.673400400369387864e-01
1.516000000000000014e+01,1.671315947320199946e-01
1.517999999999999972e+01,1.320567728025306697e-01
1.519999999999999929e+01,2.423727275839378248e-01
1.521999999999999886e+01,4.151424189706304224e-01
1.524000000000000021e+01,2.745256451234657780e-01
1.525999999999999979e+01,2.064203676074823079e-01
1.528000000000000114e+01,2.416281497517816512e-01
1.530000000000000071e+01,-1.497564495891575698e-01
1.532000000000000028e+01,4.216892174148056949e-01
1.533999999999999986e+01,1.949336092079166083e-01
1.535999999999999943e+01,3.787182219460895616e-01
1.537999999999999901e+01,1.352819719861436121e-01
1.540000000000000036e+01,2.597043433602406193e-01
1.541999999999999993e+01,3.616233388054838627e-01
1.544000000000000128e+01,1.639775927537148181e-01
1.546000000000000085e+01,1.885380898118586002e-01
1.548000000000000043e+01,5.149273081347535141e-01
1.550000000000000000e+01,4.136209204303136766e-01
1.551999999999999957e+01,1.805763684953673454e-01
1.553999999999999915e+01,2.849050179323068255e-01
1.556000000000000050e+01,1.450747872686608819e-01
1.558000000000000007e+01,4.907037813446063490e-01
1.560000000000000142e+01,1.784554279785125763e-01
1.562000000000000099e+01,3.117478011655694936e-01
1.564000000000000057e+01,4.136234580649934545e-01
1.566000000000000014e+01,2.789678844530565915e-01
1.567999999999999972e+01,3.003681785016386607e-01
1.569999999999999929e+01,2.564347341267538827e-01
1.571999999999999886e+01,4.383812239884108397e-01
1.574000000000000021e+01,2.929163660130340019e-01
1.575999999999999979e+01,4.655792757829229078e-01
1.578000000000000114e+01,1.969168918391270007e-01
1.580000000000000071e+01,2.050232238060172296e-01
1.582000000000000028e+01,3.159489701795443195e-01
1.583999999999999986e+01,2.547253780958341762e-01
1.585999999999999943e+01,2.235726768615955151e-01
1.587999999999999901e+01,4.660065271055702785e-01
1.590000000000000036e+01,4.034631171192373800e-02
1.591999999999999993e+01,3.989873555848079123e-01
1.594000000000000128e+01,5.141856435849025964e-01
1.596000000000000085e+01,1.492684877082106620e-01
1.598000000000000043e+01,2.758049205602598475e-01
1.600000000000000000e+01,4.631822640279178449e-01
1.601999999999999957e+01,2.634999793192540629e-01
1.603999999999999915e+01,1.467260854576528106e-01
1.606000000000000227e+01,2.667839900734813585e-01
1.607999999999999829e+01,1.663789108835263264e-01
1.610000000000000142e+01,2.173084133891392822e-01
1.612000000000000099e+01,5.917869315350968717e-01
1.614000000000000057e+01,1.401874947694651818e-01
1.616000000000000014e+01,5.838189511421771893e-01
1.617999999999999972e+01,3.331130265249706013e-01
1.619999999999999929e+01,1.249722055251526048e-01
1.621999999999999886e+01,2.148441874925431094e-01
1.624000000000000199e+01,2.669261789656851569e-01
1.625999999999999801e+01,3.207272292230729516e-01
1.628000000000000114e+01,1.471715752126999122e-01
1.630000000000000071e+01,3.675913737290044114e-01
1.632000000000000028e+01,1.569660267225413131e-01
1.633999999999999986e+01,1.926021267863194109e-01
1.635999999999999943e+01,4.177417627390649368e-01
1.637999999999999901e+01,3.580772017446375299e-01
1.639999999999999858e+01,4.811679280824067151e-01
1.642000000000000171e+01,7.944127151951280164e-01
1.644000000000000128e+01,9.751913592329818359e-01
1.646000000000000085e+01,4.592527752419554576e-01
1.648000000000000043e+01,6.647059801527777090e-01
1.650000000000000000e+01,3.483327545803377445e-01
1.651999999999999957e+01,4.847863197870080354e-01
1.653999999999999915e+01,2.075713394609640106e-01
1.656000000000000227e+01,4.953036971672382105e-01
1.657999999999999829e+01,4.163087856482280968e-01
1.660000000000000142e+01,1.824647326364776945e-01
1.662000000000000099e+01,2.752877191324273887e-01
1.664000000000000057e+01,4.482682275276331230e-01
1.666000000000000014e+01,3.416629743982097511e-01
1.667999999999999972e+01,3.615843344756807798e-01
1.669999999999999929e+01,2.412947964867536987e-01
1.671999999999999886e+01,2.046998022233791625e-01
1.674000000000000199e+01,1.741939483778243425e-01
1.675999999999999801e+01,2.509832467624193916e-02
1.678000000000000114e+01,3.405686917975156436e-01
1.680000000000000071e+01,3.890586984984737429e-01
1.682000000000000028e+01,5.186320424830506703e-02
1.683999999999999986e+01,3.393283322667333679e-01
1.685999999999999943e+01,4.951278463008970676e-01
1.687999999999999901e+01,5.001912364776235354e-01
1.689999999999999858e+01,3.831571248054755907e-01
1.692000000000000171e+01,3.939961719425930792e-02
1.694000000000000128e+01,1.301352609534959792e-01
1.696000000000000085e+01,4.431780545532812421e-01
1.698000000000000043e+01,5.595998327549365214e-01
1.700000000000000000e+01,2.762173599967854831e-01
1.701999999999999957e+01,1.820735625593365714e-01
1.703999999999999915e+01,2.196704458681617567e-01
1.706000000000000227e+01,4.244580347632047612e-01
1.707999999999999829e+01,3.782734464956733628e-02
1.710000000000000142e+01,4.368125373703801162e-01
1.712000000000000099e+01,2.462084118754754580e-01
1.714000000000000057e+01,2.362302095156271486e-01
1.716000000000000014e+01,2.869970823569738538e-01
1.717999999999999972e+01,3.595088426171386131e-01
1.719999999999999929e+01,2.000651624480288271e-01
1.721999999999999886e+01,3.006509735429688801e-01
1.724000000000000199e+01,2.672736757620554626e-01
1.725999999999999801e+01,4.163273862877272524e-01
1.728000000000000114e+01,1.887719728862983226e-01
1.730000000000000071e+01,2.567796104447984118e-01
1.732000000000000028e+01,2.096226269943574638e-01
1.733999999999999986e+01,2.399431337365201811e-01
1.735999999999999943e+01,2.797207571397247738e-01
1.737999999999999901e+01,1.179111852053968817e-01
1.739999999999999858e+01,1.905386961114301780e-01
1.742000000000000171e+01,4.338113258760080415e-02
1.744000000000000128e+01,8.085960088932382661e-02
1.746000000000000085e+01,2.735939230434463187e-01
1.748000000000000043e+01,3.115156665467967989e-01
1.750000000000000000e+01,4.762564370886183951e-02
1.751999999999999957e+01,2.007606330883221213e-01
1.753999999999999915e+01,4.394850477543521539e-01
1.756000000000000227e+01,1.913783067021930240e-01
1.757999999999999829e+01,3.454952700425066303e-01
1.760000000000000142e+01,5.872590443291031415e-01
1.762000000000000099e+01,2.695036709601181801e-01
1.764000000000000057e+01,9.315679337041150865e-02
1.766000000000000014e+01,2.579820235994311206e-01
1.767999999999999972e+01,5.321453941334814974e-01
1.769999999999999929e+01,3.773591413977340214e-01
1.771999999999999886e+01,2.969416442579319027e-01
1.774000000000000199e+01,3.973129050996734302e-01
1.775999999999999801e+01,2.281114416649528132e-01
1.778000000000000114e+01,1.165418150699661232e-01
1.780000000000000071e+01,3.046057128622237653e-01
1.782000000000000028e+01,3.665605122451500164e-01
1.783999999999999986e+01,6.308422978852751273e-01
1.785999999999999943e+01,1.006675829427668700e-01
1.787999999999999901e+01,2.430093497650250289e-01
1.789999999999999858e+01,4.572409452850691447e-01
1.792000000000000171e+01,1.892841556593737873e-01
1.794000000000000128e+01,1.881263989585113885e-02
1.796000000000000085e+01,8.164747631764202040e-02
1.798000000000000043e+01,1.913603004260991391e-01
1.800000000000000000e+01,3.322658522652731095e-01
1.801999999999999957e+01,2.436203677533036738e-01
1.803999999999999915e+01,3.978737393066631989e-01
1.806000000000000227e+01,3.159146648251155431e-01
1.807999999999999829e+01,5.919539211632083957e-03
1.810000000000000142e+01,2.058417515863681102e-01
1.812000000000000099e+01,4.966104002976349241e-01
1.814000000000000057e+01,3.094482563483330062e-01
1.816000000000000014e+01,9.057353318947600207e-02
1.817999999999999972e+01,5.525438239226655446e-01
1.819999999999999929e+01,3.689250144355568084e-01
1.821999999999999886e+01,1.480301400728932792e-01
1.824000000000000199e+01,3.274128838440606426e-01
1.825999999999999801e+01,2.353891029011263014e-01
1.828000000000000114e+01,2.578618963707468570e-01
1.830000000000000071e+01,2.551711109235124120e-01
1.832000000000000028e+01,3.824090763595675568e-01
1.833999999999999986e+01,2.721111485745777436e-01
1.835999999999999943e+01,2.114370948613990275e-01
1.838000000000000256e+01,2.249715135368533792e-02
1.839999999999999858e+01,3.542108752717520459e-01
1.842000000000000171e+01,2.562485414426429742e-01
1.843999999999999773e+01,2.062671725800252764e-01
1.846000000000000085e+01,2.602178062688141891e-01
1.848000000000000043e+01,1.565805881044115555e-01
1.850000000000000000e+01,1.222440426339147096e-01
1.851999999999999957e+01,1.748248154932537934e-01
1.853999999999999915e+01,2.880429846630078727e-01
1.856000000000000227e+01,2.327489050805774395e-01
1.857999999999999829e+01,2.912199429347705482e-01
1.860000000000000142e+01,8.744453307556748767e-02
1.862000000000000099e+01,3.360546666611971545e-01
1.864000000000000057e+01,3.417761908305333995e-01
1.866000000000000014e+01,1.507741670727031913e-01
1.867999999999999972e+01,2.933476214748267918e-01
1.870000000000000284e+01,8.960554982760522702e-02
1.871999999999999886e+01,1.185415618159790276e-02
1.874000000000000199e+01,2.526503118387165570e-01
1.875999999999999801e+01,5.526338232905403380e-01
1.878000000000000114e+01,3.896108436049094959e-01
1.880000000000000071e+01,2.374434463097453152e-01
1.882000000000000028e+01,1.247372520958896364e-01
1.883999999999999986e+01,1.858942264694963542e-01
1.885999999999999943e+01,4.042157676697372137e-01
1.888000000000000256e+01,1.109522654364135108e-01
1.889999999999999858e+01,2.425204275586931024e-01
1.892000000000000171e+01,1.241314787199739034e-01
1.893999999999999773e+01,3.181816242075167223e-01
1.896000000000000085e+01,1.006050513146636849e-01
1.898000000000000043e+01,3.087280956180507574e-01
1.900000000000000000e+01,2.674498825302213945e-01
1.901999999999999957e+01,2.066376984970310915e-01
1.903999999999999915e+01,9.220008594149976811e-02
1.906000000000000227e+01,2.138964999092025365e-01
1.907999999999999829e+01,1.943686649557224144e-01
1.910000000000000142e+01,3.661570734041914021e-01
1.912000000000000099e+01,1.938039960246138727e-01
1.914000000000000057e+01,3.104598944814103145e-01
1.916000000000000014e+01,3.464405022613203933e-01
1.917999999999999972e+01,3.479053809205371883e-01
1.920000000000000284e+01,4.990109832980723636e-01
1.921999999999999886e+01,2.836956749108008324e-01
1.924000000000000199e+01,3.486314408501041684e-01
1.925999999999999801e+01,3.600636137882882171e-01
1.928000000000000114e+01,1.210681673718603801e-01
1.930000000000000071e+01,2.402626739251648436e-01
1.932000000000000028e+01,4.113168840860724207e-01
1.933999999999999986e+01,2.201086556472254541e-01
1.935999999999999943e+01,2.271221656681577106e-01
1.938000000000000256e+01,4.413416868062587928e-01
1.939999999999999858e+01,8.200294694403746643e-02
1.942000000000000171e+01,1.398529013123710751e-01
1.943999999999999773e+01,4.666552674626613939e-01
1.946000000000000085e+01,2.915646684124656995e-01
1.948000000000000043e+01,2.454610759844162160e-01
1.950000000000000000e+01,9.017875489260560040e-02
1.951999999999999957e+01,1.907467924464070208e-01
1.953999999999999915e+01,2.141742099814571976e-01
1.956000000000000227e+01,4.166325027350998300e-01
1.957999999999999829e+01,2.278443653499443444e-01
1.960000000000000142e+01,2.594021244446452212e-01
1.962000000000000099e+01,2.288705455518136034e-01
1.964000000000000057e+01,3.153019820214938429e-01
1.966000000000000014e+01,1.444804109895099220e-01
1.967999999999999972e+01,3.257686995868463997e-01
1.970000000000000284e+01,4.232081077954602533e-01
1.971999999999999886e+01,1.622403679367374341e-01
1.974000000000000199e+01,3.756525935788688209e-01
1.975999999999999801e+01,2.778092859078412080e-01
1.978000000000000114e+01,7.702200786308799341e-02
1.980000000000000071e+01,2.814904306061021266e-01
1.982000000000000028e+01,3.113053928190329667e-01
1.983999999999999986e+01,1.214797145939194162e-01
1.985999999999999943e+01,2.009580929544856343e-01
1.988000000000000256e+01,3.602068044529090352e-01
1.989999999999999858e+01,-4.317781670724172433e-02
1.992000000000000171e+01,3.945543878083832556e-01
1.993999999999999773e+01,4.863651906224381039e-01
1.996000000000000085e+01,3.438408985120274819e-01
1.998000000000000043e+01,4.668791729750398356e-01
2.000000000000000000e+01,5.086652146032499822e-01
2.001999999999999957e+01,4.278067997343599771e-01
2.003999999999999915e+01,1.126028713800052150e-01
2.006000000000000227e+01,1.976352620455730513e-01
2.007999999999999829e+01,3.882643147583056953e-01
2.010000000000000142e+01,2.842457067800032156e-01
2.012000000000000099e+01,2.473267493725213040e-01
2.014000000000000057e+01,4.049777199030632491e-01
2.016000000000000014e+01,2.604731113210895233e-01
2.017999999999999972e+01,3.678121226875084582e-01
2.020000000000000284e+01,4.378612954070310037e-01
2.021999999999999886e+01,3.773776672381221609e-01
2.024000000000000199e+01,3.889006752193593930e-01
2.025999999999999801e+01,2.591462856330048470e-02
2.028000000000000114e+01,3.004251839805037738e-01
2.030000000000000071e+01,5.704624584261172027e-01
2.032000000000000028e+01,1.680923793233498886e-01
2.033999999999999986e+01,2.003451393554959159e-01
2.035999999999999943e+01,2.151847781618266009e-01
2.038000000000000256e+01,4.495419681001117107e-01
2.039999999999999858e+01,3.203731348341346541e-01
2.042000000000000171e+01,1.805502891555743339e-01
2.043999999999999773e+01,4.123809167093793748e-01
2.046000000000000085e+01,4.254693134635425533e-01
2.048000000000000043e+01,9.808954830439002570e-02
2.050000000000000000e+01,1.690845335846517805e-02
2.051999999999999957e+01,3.327115209347684122e-01
2.053999999999999915e+01,3.655970641094257179e-01
2.056000000000000227e+01,1.932914214679156695e-01
2.057999999999999829e+01,3.457059416021696641e-01
2.060000000000000142e+01,2.718992942305205052e-01
2.062000000000000099e+01,7.360365397954050648e-01
2.064000000000000057e+01,1.571905582178530214e-01
2.066000000000000014e+01,1.004408705661932605e-01
2.067999999999999972e+01,4.024627677286906624e-01
2.070000000000000284e+01,3.717408204539368044e-01
2.071999999999999886e+01,1.997414140298663793e-02
2.074000000000000199e+01,1.524144221578949687e-01
2.075999999999999801e+01,5.319215503872775086e-01
2.078000000000000114e+01,1.435844210907806784e-01
2.080000000000000071e+01,4.781628005776618062e-01
2.082000000000000028e+01,2.515685100673502594e-01
2.083999999999999986e+01,3.522379413597453990e-01
2.085999999999999943e+01,1.323083390400698334e-01
2.088000000000000256e+01,7.802161449839092877e-02
2.089999999999999858e+01,2.353788427142121109e-01
2.092000000000000171e+01,3.996286272022718800e-01
2.093999999999999773e+01,4.288374117208223479e-01
2.096000000000000085e+01,2.032344350723457316e-01
2.098000000000000043e+01,3.524253137239531375e-01
2.100000000000000000e+01,1.801492686250626141e-01
2.101999999999999957e+01,3.393523445622607659e-01
2.103999999999999915e+01,4.703894644143793990e-01
2.106000000000000227e+01,4.091036621105071935e-01
2.107999999999999829e+01,3.820462577273938676e-01
2.110000000000000142e+01,1.862650729136729466e-01
2.112000000000000099e+01,1.758596694752868062e-01
2.114000000000000057e+01,5.634500977347127459e-02
2.116000000000000014e+01,1.664970301774633121e-01
2.117999999999999972e+01,3.088260789575704712e-01
2.120000000000000284e+01,5.414495657138602702e-01
2.121999999999999886e+01,4.052980847818921095e-01
2.124000000000000199e+01,3.332351901387734516e-01
2.125999999999999801e+01,1.455160006272924189e-01
2.128000000000000114e+01,3.087485907628979009e-01
2.130000000000000071e+01,4.627089899425935737e-01
2.132000000000000028e+01,5.093192363784250221e-01
2.133999999999999986e+01,9.895615459607715048e-02
2.135999999999999943e+01,3.186462030871786699e-01
2.138000000000000256e+01,1.255743736209229133e-01
2.139999999999999858e+01,3.627253704318023769e-02
2.142000000000000171e+01,1.451844916320961798e-01
2.143999999999999773e+01,2.107957400184956587e-01
2.146000000000000085e+01,1.636701078728219350e-01
2.148000000000000043e+01,1.338728515843256583e-01
2.150000000000000000e+01,1.255285972622605939e-01
2.151999999999999957e+01,2.454908405286238271e-01
2.153999999999999915e+01,3.544052759779240391e-01
2.156000000000000227e+01,-2.201608741739240552e-02
2.157999999999999829e+01,2.741702372680352440e-01
2.160000000000000142e+01,4.566074577084519581e-01
2.162000000000000099e+01,2.519525876909802231e-01
