# 2Theta,Intensity
1.243999999999999950e+01,2.494190277118016330e-01
1.246000000000000085e+01,1.103759291594869490e-01
1.248000000000000043e+01,3.454977710879778702e-02
1.250000000000000000e+01,8.310424109878141591e-03
1.251999999999999957e+01,5.382791559289655005e-03
1.253999999999999915e+01,8.790848566771571060e-02
1.256000000000000050e+01,3.054529607291140911e-02
1.258000000000000007e+01,8.693855150772093060e-03
1.259999999999999964e+01,1.886877480552602571e-01
1.262000000000000099e+01,1.310241722387587016e-01
1.264000000000000057e+01,1.554703510897516849e-01
1.266000000000000014e+01,4.808592188765214992e-02
1.267999999999999972e+01,1.113428788618285314e-01
1.269999999999999929e+01,2.467284698146234023e-02
1.272000000000000064e+01,1.148582642008256910e-01
1.274000000000000021e+01,1.701263415066570361e-01
1.275999999999999979e+01,1.295919708515963220e-01
1.278000000000000114e+01,9.974016319097123162e-02
1.280000000000000071e+01,7.770917163367337122e-02
1.282000000000000028e+01,1.411068151862358566e-01
1.283999999999999986e+01,-8.839723046758139746e-02
1.285999999999999943e+01,-1.202490579138545540e-01
1.287999999999999901e+01,-6.994516951671680971e-02
1.290000000000000036e+01,1.485814155906890199e-01
1.291999999999999993e+01,-2.621151943370160775e-01
1.293999999999999950e+01,2.192951315358534700e-03
1.296000000000000085e+01,-5.417176116475713732e-02
1.298000000000000043e+01,2.986338722802823753e-01
1.300000000000000000e+01,6.628127424605297080e-02
1.301999999999999957e+01,1.634509913831564687e-01
1.303999999999999915e+01,8.200648718593915587e-02
1.306000000000000050e+01,3.259280597000466240e-02
1.308000000000000007e+01,-2.394532212363281384e-02
1.309999999999999964e+01,7.478514372111513819e-02
1.312000000000000099e+01,8.997630713568431290e-03
1.314000000000000057e+01,-1.093980235822649139e-01
1.316000000000000014e+01,4.211266244758523486e-02
1.317999999999999972e+01,2.493883524639008142e-01
1.319999999999999929e+01,-1.630095757717032676e-02
1.322000000000000064e+01,1.220022361678305481e-02
1.324000000000000021e+01,-3.435906748569251407e-02
1.325999999999999979e+01,6.614906066895953618e-02
1.328000000000000114e+01,2.388436849385933702e-01
1.330000000000000071e+01,3.937936308041391220e-02
1.332000000000000028e+01,4.113829419638721785e-02
1.333999999999999986e+01,1.420146215616839014e-01
1.335999999999999943e+01,-6.832385205968605213e-02
1.337999999999999901e+01,1.678086859881595116e-01
1.340000000000000036e+01,1.411233789734290534e-01
1.341999999999999993e+01,2.032102716062474113e-02
1.343999999999999950e+01,8.950487564332128276e-02
1.346000000000000085e+01,8.357969080689610364e-02
1.348000000000000043e+01,-6.842250444500912188e-02
1.350000000000000000e+01,5.982456427101866953e-02
1.351999999999999957e+01,-2.711350259766066514e-02
1.353999999999999915e+01,1.942729716709510890e-01
1.356000000000000050e+01,-7.024853663686947414e-02
1.358000000000000007e+01,3.817002873319896850e-02
1.359999999999999964e+01,1.071666470459666370e-01
1.362000000000000099e+01,2.827039193648613058e-02
1.364000000000000057e+01,-2.068570276493614940e-02
1.366000000000000014e+01,1.719656175807920961e-01
1.367999999999999972e+01,5.824761019641114951e-02
1.369999999999999929e+01,-2.455282820253797474e-02
1.372000000000000064e+01,-1.058616724013334773e-02
1.374000000000000021e+01,-1.654067565274777718e-02
1.375999999999999979e+01,1.278772895928242392e-01
1.378000000000000114e+01,-4.113991226907582482e-02
1.380000000000000071e+01,3.732831539015904476e-02
1.382000000000000028e+01,1.885254609545872206e-02
1.383999999999999986e+01,-1.402461259808778782e-01
1.385999999999999943e+01,1.855064070938808596e-01
1.387999999999999901e+01,1.063415998440987720e-01
1.390000000000000036e+01,-6.319100766356230969e-02
1.391999999999999993e+01,5.981347580593091538e-03
1.393999999999999950e+01,-9.715829183818185111e-03
1.396000000000000085e+01,-3.041116402307958780e-02
1.398000000000000043e+01,-4.405760038491188940e-02
1.400000000000000000e+01,3.283755188100082045e-02
1.401999999999999957e+01,-4.164023823318110246e-02
1.403999999999999915e+01,5.826452472805026400e-02
1.406000000000000050e+01,-1.712552158326002480e-02
1.408000000000000007e+01,1.793118385481157206e-01
1.409999999999999964e+01,1.095089632756775372e-01
1.412000000000000099e+01,5.637725557777737567e-02
1.414000000000000057e+01,2.456201826744352501e-01
1.416000000000000014e+01,-4.746421765936506727e-03
1.417999999999999972e+01,-1.099222533330081533e-02
1.419999999999999929e+01,1.117564281415257127e-01
1.421999999999999886e+01,-6.149661438724971993e-03
1.424000000000000021e+01,8.071914945204934633e-02
1.425999999999999979e+01,2.164048973309378454e-01
1.428000000000000114e+01,3.051713442745441762e-01
1.430000000000000071e+01,8.861635270118581320e-02
1.432000000000000028e+01,-2.747842148524284791e-03
1.433999999999999986e+01,-1.706283435296214457e-02
1.435999999999999943e+01,6.392012792768546336e-02
1.437999999999999901e+01,7.539302429492771018e-02
1.440000000000000036e+01,1.697436070050798718e-01
1.441999999999999993e+01,1.109277362232377259e-02
1.444000000000000128e+01,2.348273202952401439e-02
1.446000000000000085e+01,3.618140688354840734e-02
1.448000000000000043e+01,1.026614176986535981e-01
1.450000000000000000e+01,3.708600950414926434e-01
1.451999999999999957e+01,-1.418854452455952653e-01
1.453999999999999915e+01,9.538648477386733882e-02
1.456000000000000050e+01,5.878733246072906544e-03
1.458000000000000007e+01,2.217031801631379195e-01
1.460000000000000142e+01,4.329716598306624503e-02
1.462000000000000099e+01,1.259179883563863456e-01
1.464000000000000057e+01,-1.367948725476036270e-02
1.466000000000000014e+01,4.170999794175556108e-02
1.467999999999999972e+01,1.822095081210958478e-01
1.469999999999999929e+01,2.723940268563045386e-01
1.471999999999999886e+01,1.355367379402563632e-01
1.474000000000000021e+01,1.674125631961465577e-01
1.475999999999999979e+01,6.084398042009371566e-02
1.478000000000000114e+01,2.638837480042511771e-02
1.480000000000000071e+01,1.469851868225682534e-01
1.482000000000000028e+01,-2.875486736244962926e-02
1.483999999999999986e+01,1.611299966652717242e-01
1.485999999999999943e+01,7.779512333616570019e-02
1.487999999999999901e+01,7.133839100292420354e-02
1.490000000000000036e+01,1.821725658985161866e-01
1.491999999999999993e+01,-9.830194633462309081e-03
1.494000000000000128e+01,1.696974016752355041e-01
1.496000000000000085e+01,2.341017627813784807e-01
1.498000000000000043e+01,2.051739013692567282e-01
1.500000000000000000e+01,9.600896399633233880e-02
1.501999999999999957e+01,5.800531799989726289e-02
1.503999999999999915e+01,9.567044074411534815e-02
1.506000000000000050e+01,4.143165722294441661e-02
1.508000000000000007e+01,1.439743810086832332e-01
1.510000000000000142e+01,2.133889728532801233e-01
1.512000000000000099e+01,-1.570523339255247008e-01
1.514000000000000057e+01,3.760952858465869270e-02
1.516000000000000014e+01,1.122958133855445906e-01
1.517999999999999972e+01,1.080403593800967864e-02
1.519999999999999929e+01,2.447558579369521481e-02
1.521999999999999886e+01,-3.597908810517726902e-02
1.524000000000000021e+01,8.560180657257628056e-02
1.525999999999999979e+01,-2.288324224466169732e-01
1.528000000000000114e+01,1.622354315864652785e-01
1.530000000000000071e+01,7.346149617598596304e-02
1.532000000000000028e+01,1.328785247605124009e-01
1.533999999999999986e+01,-1.402568681838093079e-01
1.535999999999999943e+01,-1.165236539271259919e-01
1.537999999999999901e+01,-8.711367528964832074e-02
1.540000000000000036e+01,1.101639822559834225e-01
1.541999999999999993e+01,2.271625970842783629e-02
1.544000000000000128e+01,9.850291352619187923e-02
1.546000000000000085e+01,-8.431868240392406677e-02
1.548000000000000043e+01,7.291719389351788982e-02
1.550000000000000000e+01,-8.465110101929719522e-03
1.551999999999999957e+01,1.700462810306205275e-01
1.553999999999999915e+01,7.082062755000866072e-02
1.556000000000000050e+01,2.369360024210724266e-02
1.558000000000000007e+01,7.221811644399540875e-02
1.560000000000000142e+01,-5.660840827123122913e-03
1.562000000000000099e+01,2.286436354640748458e-01
1.564000000000000057e+01,1.455229802923412030e-01
1.566000000000000014e+01,2.413377549030057412e-01
1.567999999999999972e+01,1.165706369582579227e-01
1.569999999999999929e+01,1.041050296771344266e-02
1.571999999999999886e+01,-1.094904408704572424e-01
1.574000000000000021e+01,1.199639275652217563e-01
1.575999999999999979e+01,1.055319266610242057e-01
1.578000000000000114e+01,8.468770313164609986e-02
1.580000000000000071e+01,1.301013994751911707e-01
1.582000000000000028e+01,1.661399747904879209e-01
1.583999999999999986e+01,-9.362965541211785980e-02
1.585999999999999943e+01,1.975882372540634091e-01
1.587999999999999901e+01,4.080331444950981851e-02
1.590000000000000036e+01,7.468998245458370600e-02
1.591999999999999993e+01,5.973864281328934017e-02
1.594000000000000128e+01,-5.586938635132342179e-02
1.596000000000000085e+01,4.522965095896353677e-02
1.598000000000000043e+01,-6.785203668552403089e-02
1.600000000000000000e+01,4.779657771973176011e-02
1.601999999999999957e+01,1.880021927264363679e-01
1.603999999999999915e+01,1.719032739566968837e-01
1.606000000000000227e+01,8.909081126578892451e-02
1.607999999999999829e+01,7.825568580051807388e-02
1.610000000000000142e+01,6.034606869850993316e-02
1.612000000000000099e+01,1.193074031013081349e-01
1.614000000000000057e+01,4.012596154093288348e-02
1.616000000000000014e+01,5.277884948616791069e-03
1.617999999999999972e+01,3.763518669060426924e-02
1.619999999999999929e+01,1.702091549946903593e-01
1.621999999999999886e+01,1.551534081551447508e-01
1.624000000000000199e+01,1.611909283788181824e-01
1.625999999999999801e+01,3.125602674260544861e-02
1.628000000000000114e+01,-3.844298493153308627e-02
1.630000000000000071e+01,3.283918077567857339e-03
1.632000000000000028e+01,7.210497935046668305e-02
1.633999999999999986e+01,-2.631127373439149514e-02
1.635999999999999943e+01,4.783195719346886032e-02
1.637999999999999901e+01,1.983655424097868214e-01
1.639999999999999858e+01,2.800404029485980550e-01
1.642000000000000171e+01,2.081202981044719680e-01
1.644000000000000128e+01,3.454984144121903133e-02
1.646000000000000085e+01,1.931320026146454982e-01
1.648000000000000043e+01,1.368745587768787075e-01
1.650000000000000000e+01,9.750437535147289669e-02
1.651999999999999957e+01,-8.186336380815963099e-02
1.653999999999999915e+01,9.308922061808824755e-02
1.656000000000000227e+01,-8.243407181278908369e-02
1.657999999999999829e+01,4.069894621923945272e-02
1.660000000000000142e+01,2.148329079422953147e-01
1.662000000000000099e+01,2.934048499834078783e-01
1.664000000000000057e+01,8.083380383823542126e-02
1.666000000000000014e+01,-4.760915919748221620e-02
1.667999999999999972e+01,9.566562298219334626e-02
1.669999999999999929e+01,1.812578331742240312e-01
1.671999999999999886e+01,1.736136281931825731e-01
1.674000000000000199e+01,-1.715046064248705593e-01
1.675999999999999801e+01,-1.170302202356332533e-02
1.678000000000000114e+01,2.946149410610813812e-01
1.680000000000000071e+01,1.051837996475047943e-01
1.682000000000000028e+01,9.270702023583651807e-02
1.683999999999999986e+01,7.285804823764491234e-02
1.685999999999999943e+01,3.706521030672620953e-01
1.687999999999999901e+01,4.501565922403862746e-02
1.689999999999999858e+01,1.461707527419732200e-01
1.692000000000000171e+01,2.434824999909944720e-01
1.694000000000000128e+01,9.188449275953618905e-03
1.696000000000000085e+01,3.247023957305797959e-01
1.698000000000000043e+01,1.821758968116331256e-01
1.700000000000000000e+01,4.005616323588254840e-02
1.701999999999999957e+01,2.671213195101055371e-01
1.703999999999999915e+01,3.838433806960832306e-02
1.706000000000000227e+01,1.862970396398154760e-01
1.707999999999999829e+01,4.076109209549030332e-01
1.710000000000000142e+01,3.653660288038697579e-01
1.712000000000000099e+01,2.664700092442917612e-01
1.714000000000000057e+01,4.113435759376880552e-01
1.716000000000000014e+01,4.920172839322632941e-01
1.717999999999999972e+01,6.539931386751288711e-01
1.719999999999999929e+01,3.431188590767303981e-01
1.721999999999999886e+01,6.543633362939673681e-01
1.724000000000000199e+01,1.245229323926354104e+00
1.725999999999999801e+01,1.693065092082541190e+00
1.728000000000000114e+01,5.069418362208460316e+00
1.730000000000000071e+01,1.480753854365578270e+01
1.732000000000000028e+01,2.717661556392269162e+01
1.733999999999999986e+01,3.014200086453394078e+01
1.735999999999999943e+01,1.696113724758184915e+01
1.737999999999999901e+01,6.687275382219380226e+00
1.739999999999999858e+01,2.387447708231579480e+00
1.742000000000000171e+01,1.365543493037822076e+00
1.744000000000000128e+01,8.426240405217052531e-01
1.746000000000000085e+01,3.531377751241178697e-01
1.748000000000000043e+01,1.920417661888854377e-01
1.750000000000000000e+01,5.134383271866435061e-01
1.751999999999999957e+01,1.837547150210587232e-01
1.753999999999999915e+01,7.157303056813445197e-02
1.756000000000000227e+01,2.006068819898112754e-01
1.757999999999999829e+01,2.315463132340010721e-01
1.760000000000000142e+01,1.147713704559918252e-01
1.762000000000000099e+01,2.249158124761343469e-01
1.764000000000000057e+01,1.881946655313465055e-01
1.766000000000000014e+01,1.981156645425689034e-01
1.767999999999999972e+01,7.747880992550211510e-02
1.769999999999999929e+01,2.248350611714442226e-01
1.771999999999999886e+01,2.794410874537076039e-01
1.774000000000000199e+01,1.829031532318847186e-01
1.775999999999999801e+01,2.123913441569433291e-01
1.778000000000000114e+01,5.831434708805072892e-02
1.780000000000000071e+01,-4.225594697677776540e-02
1.782000000000000028e+01,2.387781383417967029e-01
1.783999999999999986e+01,4.887832013968931855e-02
1.785999999999999943e+01,-1.166901801539025653e-02
1.787999999999999901e+01,2.887829761717933263e-01
1.789999999999999858e+01,2.137295204653330838e-01
1.792000000000000171e+01,-6.490796815101637640e-02
1.794000000000000128e+01,1.448569835258199101e-01
1.796000000000000085e+01,-4.141763803315437475e-02
1.798000000000000043e+01,1.440058412080530703e-01
1.800000000000000000e+01,3.916085192351340810e-02
1.801999999999999957e+01,1.508650854408560837e-01
1.803999999999999915e+01,7.425949192811941157e-02
1.806000000000000227e+01,2.283298651528594958e-01
1.807999999999999829e+01,3.347376430849451599e-03
1.810000000000000142e+01,1.459249394598133576e-01
1.812000000000000099e+01,1.883490866043168732e-01
1.814000000000000057e+01,1.537422839455689083e-01
1.816000000000000014e+01,3.240106722575473996e-02
1.817999999999999972e+01,2.008360100341896881e-01
1.819999999999999929e+01,2.157288640228149923e-01
1.821999999999999886e+01,1.625611162825406700e-02
1.824000000000000199e+01,-5.017660498749771519e-02
1.825999999999999801e+01,1.169212789636301653e-01
1.828000000000000114e+01,-5.320554529912834008e-02
1.830000000000000071e+01,1.709864859735596432e-01
1.832000000000000028e+01,2.973708447353256082e-02
1.833999999999999986e+01,1.617704371840159305e-01
1.835999999999999943e+01,-1.452003287763553585e-01
1.838000000000000256e+01,5.722694285620356924e-02
1.839999999999999858e+01,1.055739017615018177e-01
1.842000000000000171e+01,-1.196243141574809821e-01
1.843999999999999773e+01,1.957108012931477736e-01
1.846000000000000085e+01,1.322938912675951928e-01
1.848000000000000043e+01,-1.293546284457959827e-01
1.850000000000000000e+01,1.068984791353824737e-01
1.851999999999999957e+01,-9.891237282416232013e-02
1.853999999999999915e+01,1.529898211303747646e-01
1.856000000000000227e+01,3.069022101303458053e-02
1.857999999999999829e+01,1.155539970967447011e-01
1.860000000000000142e+01,2.650143037424367853e-01
1.862000000000000099e+01,1.759131536631063086e-01
1.864000000000000057e+01,6.866286655702816266e-02
1.866000000000000014e+01,1.050509006193512951e-01
1.867999999999999972e+01,7.767386969685771692e-02
1.870000000000000284e+01,9.293908084382683510e-02
1.871999999999999886e+01,7.129381647644179865e-02
1.874000000000000199e+01,5.762359836648091316e-02
1.875999999999999801e+01,1.199246844081134356e-01
1.878000000000000114e+01,-8.240200137746332698e-02
1.880000000000000071e+01,-8.015586779765226932e-02
1.882000000000000028e+01,7.926312799476732673e-02
1.883999999999999986e+01,-5.618104423396676206e-02
1.885999999999999943e+01,1.640606822741608531e-02
1.888000000000000256e+01,-6.372397903591280055e-02
1.889999999999999858e+01,1.297002715921353024e-03
1.892000000000000171e+01,4.729584759327611423e-03
1.893999999999999773e+01,1.236796561933861255e-01
1.896000000000000085e+01,1.459851372209899079e-01
1.898000000000000043e+01,1.653458971138401304e-02
1.900000000000000000e+01,6.445208691458129135e-02
1.901999999999999957e+01,2.649924993366532533e-01
1.903999999999999915e+01,1.173761583343780751e-01
1.906000000000000227e+01,2.182559358064443678e-01
1.907999999999999829e+01,1.031616392201391702e-01
1.910000000000000142e+01,1.457959534652435163e-01
1.912000000000000099e+01,7.798498721465627059e-02
1.914000000000000057e+01,-2.625233987819762180e-02
1.916000000000000014e+01,1.232499679952140936e-01
1.917999999999999972e+01,-2.617485767904081939e-02
1.920000000000000284e+01,1.270442618985717365e-01
1.921999999999999886e+01,-2.468063406753310748e-02
1.924000000000000199e+01,2.875273481590977509e-01
1.925999999999999801e+01,1.318043336793865150e-01
1.928000000000000114e+01,2.855209582884773306e-02
1.930000000000000071e+01,1.992493876241707706e-02
1.932000000000000028e+01,9.141606088681335229e-02
1.933999999999999986e+01,-6.184031793190373182e-03
1.935999999999999943e+01,5.743250215645831491e-02
1.938000000000000256e+01,3.648052872675294159e-03
1.939999999999999858e+01,1.306782090329044466e-01
1.942000000000000171e+01,3.531657081712862856e-01
1.943999999999999773e+01,-2.099529567957147611e-02
1.946000000000000085e+01,4.665837088120361464e-02
1.948000000000000043e+01,-2.719245576881700391e-02
1.950000000000000000e+01,7.885043169379597761e-02
1.951999999999999957e+01,1.280757350264094818e-01
1.953999999999999915e+01,4.612820435193374508e-02
1.956000000000000227e+01,4.208077857582559478e-02
1.957999999999999829e+01,7.617135327525272059e-02
1.960000000000000142e+01,-1.297466118729094162e-02
1.962000000000000099e+01,1.207485200306386841e-01
1.964000000000000057e+01,7.299968038521416347e-02
1.966000000000000014e+01,1.462282865397362686e-01
1.967999999999999972e+01,1.955553062956407254e-02
1.970000000000000284e+01,1.224206087789191794e-01
1.971999999999999886e+01,1.788564074916048074e-01
1.974000000000000199e+01,-3.755388047574972910e-02
1.975999999999999801e+01,5.561001078462533137e-02
1.978000000000000114e+01,6.578140497274408138e-02
1.980000000000000071e+01,-6.596880796294571359e-02
1.982000000000000028e+01,8.707530925746230499e-02
1.983999999999999986e+01,1.429303017398781961e-01
1.985999999999999943e+01,3.820721025083081979e-02
1.988000000000000256e+01,2.698142525023141669e-01
1.989999999999999858e+01,-5.495390576706637303e-02
1.992000000000000171e+01,-4.903680058479545356e-02
1.993999999999999773e+01,-1.861120819276933513e-01
1.996000000000000085e+01,1.911004705251152791e-01
1.998000000000000043e+01,5.905158680521960246e-02
2.000000000000000000e+01,1.278833056401310932e-02
2.001999999999999957e+01,1.950273834048192600e-01
2.003999999999999915e+01,1.509067188948726990e-01
2.006000000000000227e+01,9.001730408241720438e-02
2.007999999999999829e+01,-6.427819440463085343e-02
2.010000000000000142e+01,-9.272183845450236717e-02
2.012000000000000099e+01,8.316839719312738022e-02
2.014000000000000057e+01,-2.245694580217671155e-01
2.016000000000000014e+01,2.626115799800382913e-02
2.017999999999999972e+01,-1.268163750243421206e-01
2.020000000000000284e+01,2.197184813540725146e-01
2.021999999999999886e+01,-1.210857012060323088e-03
2.024000000000000199e+01,2.878264711356302574e-01
2.025999999999999801e+01,3.658871596523930597e-02
2.028000000000000114e+01,-2.641706825631268130e-02
2.030000000000000071e+01,1.165460091708632601e-01
2.032000000000000028e+01,1.266803601571525606e-02
2.033999999999999986e+01,-2.367011310401999358e-02
2.035999999999999943e+01,1.178610872085796013e-01
2.038000000000000256e+01,1.570157280614903894e-01
2.039999999999999858e+01,-1.127188949282940389e-01
2.042000000000000171e+01,1.428106352451909491e-02
2.043999999999999773e+01,5.584695262187142073e-02
2.046000000000000085e+01,6.810640967199789453e-02
2.048000000000000043e+01,1.581913781971202304e-01
2.050000000000000000e+01,1.383035146853877906e-01
2.051999999999999957e+01,1.435831763474456624e-01
2.053999999999999915e+01,1.210957960327229271e-01
2.056000000000000227e+01,-2.662368847410026551e-02
2.057999999999999829e+01,-4.950403351281790904e-02
2.060000000000000142e+01,-4.356102126319143231e-02
2.062000000000000099e+01,5.713080716108543712e-04
2.064000000000000057e+01,1.154468603184422883e-02
2.066000000000000014e+01,2.241153076151214396e-02
2.067999999999999972e+01,1.458926294720878369e-01
2.070000000000000284e+01,4.431680185289645774e-02
2.071999999999999886e+01,-4.470284017725009024e-02
2.074000000000000199e+01,1.461544840831642267e-01
2.075999999999999801e+01,5.934260175442703650e-02
2.078000000000000114e+01,-2.892644980933576498e-02
2.080000000000000071e+01,7.194815872482421271e-02
2.082000000000000028e+01,3.121899733928351975e-02
2.083999999999999986e+01,9.381256444554990359e-02
2.085999999999999943e+01,1.791734440202438078e-02
2.088000000000000256e+01,-9.762777669823840751e-03
2.089999999999999858e+01,2.021892825418555861e-01
2.092000000000000171e+01,2.231161650104641625e-01
2.093999999999999773e+01,-1.187018302891215821e-01
2.096000000000000085e+01,-3.805225758176829232e-04
2.098000000000000043e+01,2.894870419559325905e-02
2.100000000000000000e+01,-2.041677264194958763e-01
2.101999999999999957e+01,5.178970376728295882e-02
2.103999999999999915e+01,-8.779005529487862725e-02
2.106000000000000227e+01,9.862488157004734024e-02
2.107999999999999829e+01,2.333351792634972763e-02
2.110000000000000142e+01,-2.740628817782751747e-02
2.112000000000000099e+01,1.191772502890192237e-01
2.114000000000000057e+01,1.482276903119683076e-01
2.116000000000000014e+01,-1.286576691789241278e-01
2.117999999999999972e+01,2.482967954835343105e-01
2.120000000000000284e+01,1.990380832628161345e-01
2.121999999999999886e+01,-1.013573433370584670e-01
2.124000000000000199e+01,1.463058867496273008e-01
2.125999999999999801e+01,3.339308558967450657e-02
2.128000000000000114e+01,4.229480638778106844e-02
2.130000000000000071e+01,-2.720672639783299276e-02
2.132000000000000028e+01,1.419865182344653143e-01
2.133999999999999986e+01,2.260704082360154646e-02
2.135999999999999943e+01,-1.952826581970352193e-01
2.138000000000000256e+01,8.677079518716594719e-02
2.139999999999999858e+01,1.442333468762203863e-01
2.142000000000000171e+01,1.013072902073770820e-01
2.143999999999999773e+01,2.851406541640240724e-02
2.146000000000000085e+01,4.693812473756774767e-02
2.148000000000000043e+01,8.257277912500364525e-02
2.150000000000000000e+01,-2.038970824996075987e-03
