# 2Theta,Intensity
1.000000000000000000e+01,3.594997586957527913e-01
1.001999999999999957e+01,1.987676690241529931e-01
1.003999999999999915e+01,1.733906616884872132e-01
1.006000000000000050e+01,2.010887336677493475e-01
1.008000000000000007e+01,5.535933736866582855e-01
1.009999999999999964e+01,3.496109126040801707e-01
1.011999999999999922e+01,3.698461086512212503e-01
1.014000000000000057e+01,1.115037753273730213e-03
1.016000000000000014e+01,2.316082176746022125e-01
1.017999999999999972e+01,3.009243797144221522e-01
1.019999999999999929e+01,2.282583215661895815e-01
1.022000000000000064e+01,4.884454821536023117e-02
1.024000000000000021e+01,3.288321489436712430e-01
1.025999999999999979e+01,3.577236551104166495e-01
1.027999999999999936e+01,4.054172592878362846e-01
1.030000000000000071e+01,7.974685622460848944e-02
1.032000000000000028e+01,3.209585545376910098e-01
1.033999999999999986e+01,3.514757948525941700e-01
1.035999999999999943e+01,2.862806179167201037e-01
1.038000000000000078e+01,2.937558141776860920e-01
1.040000000000000036e+01,1.366320406456870418e-01
1.041999999999999993e+01,2.131621185471901936e-01
1.043999999999999950e+01,2.411132892725687815e-01
1.046000000000000085e+01,2.709948732180513242e-01
1.048000000000000043e+01,3.152075111972206800e-01
1.050000000000000000e+01,1.969742995079973649e-02
1.051999999999999957e+01,3.920316414634309465e-01
1.053999999999999915e+01,2.831907232487627102e-01
1.056000000000000050e+01,1.738179140277961165e-01
1.058000000000000007e+01,1.896924875721228976e-01
1.059999999999999964e+01,2.812508671167133767e-01
1.061999999999999922e+01,2.554898308622109426e-01
1.064000000000000057e+01,2.895246662898443013e-01
1.066000000000000014e+01,7.602747002505910734e-02
1.067999999999999972e+01,3.897387719262463968e-01
1.069999999999999929e+01,4.754636818099815532e-01
1.072000000000000064e+01,2.816535998847910505e-01
1.074000000000000021e+01,2.152558156009595214e-01
1.075999999999999979e+01,4.221979250208625078e-01
1.077999999999999936e+01,2.354754651570452328e-01
1.080000000000000071e+01,2.418471367010567585e-01
1.082000000000000028e+01,2.581618721191369370e-01
1.083999999999999986e+01,2.027464995406160764e-01
1.085999999999999943e+01,1.506089007734540686e-01
1.088000000000000078e+01,3.422764211792588829e-01
1.090000000000000036e+01,1.102913067026204952e-01
1.091999999999999993e+01,3.390108325529051503e-01
1.093999999999999950e+01,1.183886242483990076e-01
1.096000000000000085e+01,1.115398445478030659e-01
1.098000000000000043e+01,7.521112972835788946e-02
1.100000000000000000e+01,7.130777116131979676e-02
1.101999999999999957e+01,9.306263445679244239e-02
1.103999999999999915e+01,3.789387078448022139e-01
1.106000000000000050e+01,1.325897465728060887e-01
1.108000000000000007e+01,2.658202005551417169e-01
1.109999999999999964e+01,3.541257911014458193e-01
1.112000000000000099e+01,4.421062708918653827e-01
1.114000000000000057e+01,1.203487499035421765e-01
1.116000000000000014e+01,5.048436277281888040e-01
1.117999999999999972e+01,1.650591708940584157e-01
1.119999999999999929e+01,2.629622345961208918e-01
1.122000000000000064e+01,3.544601598487551741e-01
1.124000000000000021e+01,2.318775908090403015e-01
1.125999999999999979e+01,1.499183570788711062e-01
1.127999999999999936e+01,2.027030335441253328e-01
1.130000000000000071e+01,3.559709882999129160e-01
1.132000000000000028e+01,2.582962196527249787e-01
1.133999999999999986e+01,1.382389472204218483e-01
1.135999999999999943e+01,3.855573174388935431e-01
1.138000000000000078e+01,2.878947749507275722e-01
1.140000000000000036e+01,1.718170192860133116e-01
1.141999999999999993e+01,1.387214516459820413e-01
1.143999999999999950e+01,2.539368207380522935e-01
1.146000000000000085e+01,2.663163375121918031e-01
1.148000000000000043e+01,2.260253870568870727e-01
1.150000000000000000e+01,2.776268528359288612e-01
1.151999999999999957e+01,2.957266586626433047e-01
1.153999999999999915e+01,2.500222648960193639e-01
1.156000000000000050e+01,-2.435012545408843376e-02
1.158000000000000007e+01,5.090043308510865394e-01
1.159999999999999964e+01,2.681926516554729578e-01
1.162000000000000099e+01,1.003312981324893383e-01
1.164000000000000057e+01,2.184960910674481616e-01
1.166000000000000014e+01,3.777497634229796952e-02
1.167999999999999972e+01,2.902101347748463622e-01
1.169999999999999929e+01,2.420671770358368835e-01
1.172000000000000064e+01,3.710268129660244663e-01
1.174000000000000021e+01,1.292504833524066588e-01
1.175999999999999979e+01,1.255458085297236070e-01
1.177999999999999936e+01,3.588127725245303101e-01
1.180000000000000071e+01,1.629624588638768912e-01
1.182000000000000028e+01,3.019147534625735707e-01
1.183999999999999986e+01,4.679886150503422271e-01
1.185999999999999943e+01,3.641600237187916922e-02
1.188000000000000078e+01,2.264300913497043488e-01
1.190000000000000036e+01,3.331148101417725216e-01
1.191999999999999993e+01,3.805736284023353289e-01
1.193999999999999950e+01,2.813564985854104528e-01
1.196000000000000085e+01,2.799708712006569455e-01
1.198000000000000043e+01,3.295184978241227913e-01
1.200000000000000000e+01,2.184646648750127873e-01
1.201999999999999957e+01,4.217431765342771754e-01
1.203999999999999915e+01,1.574536335663694053e-01
1.206000000000000050e+01,2.520745384809937595e-01
1.208000000000000007e+01,5.730582379134019355e-02
1.209999999999999964e+01,3.589384135481824001e-01
1.212000000000000099e+01,2.322723470284266123e-01
1.214000000000000057e+01,1.382495880391967080e-01
1.216000000000000014e+01,3.270648526430537939e-01
1.217999999999999972e+01,3.373416060966194507e-01
1.219999999999999929e+01,4.305755891526497070e-01
1.222000000000000064e+01,2.194744547606100049e-01
1.224000000000000021e+01,3.550159045551601333e-01
1.225999999999999979e+01,1.728267537744555271e-01
1.228000000000000114e+01,3.660511506956224403e-01
1.230000000000000071e+01,2.477964191701548802e-01
1.232000000000000028e+01,2.002212506944481274e-01
1.233999999999999986e+01,3.912437813979482981e-01
1.235999999999999943e+01,1.349903101116126936e-01
1.237999999999999901e+01,2.403850149382280865e-01
1.240000000000000036e+01,2.158925866735466811e-02
1.241999999999999993e+01,3.504096301484257436e-01
1.243999999999999950e+01,2.665174628665822887e-01
1.246000000000000085e+01,1.857626694097486986e-01
1.248000000000000043e+01,1.188612912866244126e-01
1.250000000000000000e+01,2.263150116390819644e-01
1.251999999999999957e+01,2.509059019724954043e-01
1.253999999999999915e+01,3.035256282190634258e-01
1.256000000000000050e+01,5.290469027319235490e-02
1.258000000000000007e+01,3.286018144401148949e-02
1.259999999999999964e+01,5.043643311842876953e-02
1.262000000000000099e+01,4.338469315559217998e-01
1.264000000000000057e+01,2.378024372472219705e-01
1.266000000000000014e+01,2.532634056434271419e-01
1.267999999999999972e+01,2.899949814218766853e-01
1.269999999999999929e+01,3.687767942139540955e-01
1.272000000000000064e+01,1.536683550205250326e-01
1.274000000000000021e+01,2.174962685318841127e-01
1.275999999999999979e+01,2.888929491982297204e-01
1.278000000000000114e+01,1.784120297752986584e-01
1.280000000000000071e+01,1.266295795554420178e-01
1.282000000000000028e+01,2.501078873997636953e-01
1.283999999999999986e+01,1.893413328979871579e-01
1.285999999999999943e+01,2.148688916768535795e-01
1.287999999999999901e+01,2.441968756644865846e-01
1.290000000000000036e+01,1.941504620783768009e-01
1.291999999999999993e+01,3.032882598692092646e-01
1.293999999999999950e+01,3.552406994934120821e-01
1.296000000000000085e+01,2.216615474980515865e-01
1.298000000000000043e+01,1.807725215839612598e-01
1.300000000000000000e+01,2.743306431788252175e-01
1.301999999999999957e+01,1.888991449399340661e-01
1.303999999999999915e+01,1.952380482465090605e-01
1.306000000000000050e+01,2.342143136457446595e-01
1.308000000000000007e+01,2.750546455224597286e-01
1.309999999999999964e+01,3.331777960858994803e-01
1.312000000000000099e+01,2.660531257403034866e-01
1.314000000000000057e+01,2.651124308957997777e-01
1.316000000000000014e+01,3.265535504490650331e-01
1.317999999999999972e+01,2.809213428041284488e-01
1.319999999999999929e+01,2.990320679257662539e-01
1.322000000000000064e+01,3.500464581881370107e-01
1.324000000000000021e+01,2.241463590187877664e-01
1.325999999999999979e+01,4.021605184926957399e-01
1.328000000000000114e+01,2.305380234679627882e-01
1.330000000000000071e+01,3.977467832811308890e-01
1.332000000000000028e+01,2.959223725881092171e-01
1.333999999999999986e+01,3.012518316352759129e-01
1.335999999999999943e+01,2.113775178207972782e-01
1.337999999999999901e+01,5.297138452137331033e-01
1.340000000000000036e+01,3.132176709793552671e-01
1.341999999999999993e+01,4.920694039746081327e-01
1.343999999999999950e+01,5.452303952646357921e-01
1.346000000000000085e+01,9.375838739280929757e-02
1.348000000000000043e+01,4.877482751226705493e-01
1.350000000000000000e+01,2.639666927025711707e-01
1.351999999999999957e+01,4.112565240193880034e-01
1.353999999999999915e+01,2.199138739050515989e-01
1.356000000000000050e+01,5.250120303461749266e-02
1.358000000000000007e+01,4.409344378808733311e-01
1.359999999999999964e+01,1.679483903669273248e-01
1.362000000000000099e+01,3.654523039119439987e-01
1.364000000000000057e+01,2.885368959732401151e-01
1.366000000000000014e+01,2.790618314153114898e-01
1.367999999999999972e+01,2.676167942261573063e-01
1.369999999999999929e+01,3.010652275032048297e-03
1.372000000000000064e+01,1.644173180459284622e-01
1.374000000000000021e+01,2.367958049899018258e-01
1.375999999999999979e+01,3.480450910146357657e-01
1.378000000000000114e+01,1.997859614602057743e-01
1.380000000000000071e+01,1.332102436011177726e-01
1.382000000000000028e+01,1.968228473206377893e-01
1.383999999999999986e+01,3.004514914671707060e-01
1.385999999999999943e+01,5.319134298525614035e-01
1.387999999999999901e+01,2.334931240773969463e-01
1.390000000000000036e+01,4.742509150967960663e-02
1.391999999999999993e+01,2.827561739068952251e-01
1.393999999999999950e+01,3.103694242708117668e-01
1.396000000000000085e+01,3.095244795112081504e-01
1.398000000000000043e+01,3.185699207465683136e-01
1.400000000000000000e+01,2.488648242045865544e-01
1.401999999999999957e+01,2.812594820563537601e-01
1.403999999999999915e+01,1.092776513684926148e-01
1.406000000000000050e+01,1.679623908433663937e-01
1.408000000000000007e+01,2.466081415245000852e-01
1.409999999999999964e+01,2.225448456249742579e-01
1.412000000000000099e+01,3.693777052752743040e-01
1.414000000000000057e+01,2.506750357185472677e-01
1.416000000000000014e+01,3.113230490147219087e-01
1.417999999999999972e+01,2.557345032352325020e-01
1.419999999999999929e+01,2.363459874908852842e-01
1.421999999999999886e+01,3.448145011371868685e-01
1.424000000000000021e+01,2.462928853472207413e-01
1.425999999999999979e+01,1.981234308861714866e-01
1.428000000000000114e+01,2.695587225335898673e-01
1.430000000000000071e+01,2.852264308774533630e-01
1.432000000000000028e+01,5.484285243743424187e-01
1.433999999999999986e+01,1.795403472790444155e-01
1.435999999999999943e+01,1.644126902675317470e-01
1.437999999999999901e+01,1.953192100014869148e-01
1.440000000000000036e+01,3.109585523609127433e-01
1.441999999999999993e+01,4.692279889243219371e-01
1.444000000000000128e+01,2.248663611840124310e-01
1.446000000000000085e+01,4.389087930621095035e-01
1.448000000000000043e+01,2.964217931707512910e-01
1.450000000000000000e+01,3.149842135807555676e-01
1.451999999999999957e+01,1.887891189670237724e-01
1.453999999999999915e+01,9.878740214776962625e-02
1.456000000000000050e+01,3.140657841991305044e-01
1.458000000000000007e+01,2.850071724608989054e-01
1.460000000000000142e+01,3.426781238519465145e-01
1.462000000000000099e+01,2.796115069761986871e-01
1.464000000000000057e+01,3.284142943363924094e-01
1.466000000000000014e+01,2.593811037518951590e-01
1.467999999999999972e+01,4.165417692536270422e-02
1.469999999999999929e+01,2.946051140985802563e-01
1.471999999999999886e+01,1.448885819610942205e-01
1.474000000000000021e+01,-2.486760490596087725e-02
1.475999999999999979e+01,2.465226371903969926e-01
1.478000000000000114e+01,2.027455435367218062e-01
1.480000000000000071e+01,3.577713779703427521e-01
1.482000000000000028e+01,2.193779990140785063e-01
1.483999999999999986e+01,1.317918287292036972e-01
1.485999999999999943e+01,5.989064660913157728e-02
1.487999999999999901e+01,1.960660247827707425e-01
1.490000000000000036e+01,3.603546485390382581e-01
1.491999999999999993e+01,2.274604509477987091e-01
1.494000000000000128e+01,6.611897569423244581e-02
1.496000000000000085e+01,9.226033958911046551e-02
1.498000000000000043e+01,1.681752355025077916e-01
